,time,ddx,ddy,ddtheta
331,1.6705039354687593e+18,-2.011877803888058,-2.2992889187292094,-3.3482283022664125
332,1.6705039354784763e+18,-2.260967436750389,-1.9160740989410079,-3.5591570976366804
333,1.6705039354920899e+18,-2.3567711416974397,-1.456216315195166,-3.6305319930397504
334,1.670503935500304e+18,-2.3567711416974397,-1.1304837183751946,-3.779673565523778
335,1.6705039355120046e+18,-2.241806695760979,-0.9580370494705039,-3.6486420411270966
336,1.6705039355281828e+18,-2.0885207678456985,-0.8239118625446333,-3.511218735052528
337,1.670503935531992e+18,-1.954395580919828,-0.7855903805658132,-3.61135664800609
338,1.670503935551104e+18,-1.7819489120151373,-0.8813940855128636,-3.472868044985207
339,1.6705039355516426e+18,-1.7244666890469071,-1.1113229773857844,-3.645446150288153
340,1.670503935562168e+18,-1.6478237250892667,-1.4945377971739862,-3.500565765589383
341,1.670503935574203e+18,-1.6669844660786768,-1.8202703939939575,-3.5538306129051076
342,1.6705039356025766e+18,-1.686145207068087,-2.3376104007080296,-3.6710132769997004
343,1.6705039356026135e+18,-1.7627881710257272,-2.739985961485641,-3.733865796832255
344,1.6705039356026424e+18,-1.7819489120151373,-2.9890755943479723,-3.853179054819477
345,1.6705039356145244e+18,-1.8394311349833674,-3.180683004242073,-3.9192274654909753
346,1.670503935618422e+18,-1.8585918759727775,-3.2190044862208933,-4.002320627303504
347,1.6705039356334185e+18,-1.9160740989410079,-3.2381652272103034,-4.055585474619228
348,1.670503935641506e+18,-1.8969133579515978,-3.180683004242073,-4.138678636431758
349,1.6705039356542013e+18,-1.935234839930418,-3.0657185583056124,-3.9362722166320068
350,1.670503935665323e+18,-1.973556321909238,-2.8741111484115116,-3.6390543686102665
351,1.6705039356734543e+18,-2.0501992858668783,-2.701664479506821,-3.2097396992455303
352,1.670503935679628e+18,-1.973556321909238,-2.49089632862331,-3.157540148876121
353,1.670503935691846e+18,-1.6669844660786768,-2.3376104007080296,-2.415028177294928
354,1.6705039357027948e+18,-1.3604126102481156,-2.260967436750389,-1.9249915819902668
355,1.6705039357133711e+18,-1.1688052003540148,-2.203485213782159,-1.5031339912497323
356,1.6705039357205535e+18,-0.9197155674916837,-2.146002990813929,-0.8671517142999874
357,1.6705039357290263e+18,-0.8047511215552233,-2.165163731803339,-0.33556853808906145
358,1.6705039357394744e+18,-0.7472688985869931,-2.1076815088351086,0.04367717479889371
359,1.67050393575215e+18,-0.728108157597583,-2.0693600268562884,0.07989727097358604
360,1.6705039357576061e+18,-0.5748222296823023,-1.8777526169621876,0.9353307188641141
361,1.670503935768064e+18,-0.45985778374584185,-1.4178948332163457,1.3039234622889244
362,1.6705039357788352e+18,-0.32573259681997135,-0.9197155674916837,1.828049559875649
363,1.6705039357911007e+18,-0.21076815088351086,-0.38321481978820154,1.8131354026272462
364,1.670503935806354e+18,-0.09580370494705039,-0.019160740989410077,2.425681146758073
365,1.6705039358099955e+18,-0.13412518692587055,0.09580370494705039,2.3244779368581967
366,1.670503935820039e+18,-0.11496444593646046,-0.0,2.5631044528326403
367,1.6705039358340155e+18,-0.24908963286233102,-0.21076815088351086,2.8070574535386568
368,1.6705039358462787e+18,-0.3448933378093814,-0.5365007477034822,2.8358204710891477
369,1.6705039358604513e+18,-0.3640540787987915,-0.7855903805658132,2.9785702618952885
370,1.6705039358628493e+18,-0.45985778374584185,-1.1496444593646047,2.9114565542774757
371,1.6705039358942372e+18,-0.6131437116611225,-1.3987340922269358,2.742074339813473
372,1.670503935901943e+18,-0.8047511215552233,-1.7627881710257272,2.7644455756860773
373,1.6705039359019965e+18,-0.9005548265022737,-1.973556321909238,2.829428689411261
374,1.670503935902565e+18,-1.1113229773857844,-2.37593188268685,3.02650862447944
375,1.6705039359144625e+18,-1.2071266823328348,-2.605860774559771,2.9348930870963943
376,1.6705039359236736e+18,-1.3029303872798854,-2.8932718894009217,2.907195366492218
377,1.6705039359352005e+18,-1.3412518692587054,-3.1040400402844326,2.761249684847134
378,1.6705039359477507e+18,-1.3220911282692953,-3.3148081911679435,2.7623149817934483
379,1.6705039359663224e+18,-1.3220911282692953,-3.4489333780938143,2.759119090954505
380,1.6705039359671892e+18,-1.3029303872798854,-3.602219306009095,2.726094885618756
381,1.6705039359684572e+18,-1.2837696462904753,-3.659701528977325,2.588671579544188
382,1.670503935981846e+18,-1.3029303872798854,-3.640540787987915,2.5002519330000865
383,1.6705039359931666e+18,-1.456216315195166,-3.4489333780938143,2.0794596392058664
384,1.6705039360084308e+18,-1.5520200201422163,-3.3339689321573536,1.9867788048765067
385,1.6705039360172216e+18,-1.6478237250892667,-3.2190044862208933,1.8131354026272462
386,1.670503936018816e+18,-1.705305948057497,-3.180683004242073,1.4296285019540331
387,1.670503936029835e+18,-1.705305948057497,-3.1040400402844326,1.3380129645709877
388,1.6705039360419254e+18,-1.7244666890469071,-3.0657185583056124,1.1025823394354874
389,1.6705039360489567e+18,-1.686145207068087,-3.0657185583056124,0.9225471555083404
390,1.6705039360622958e+18,-1.6669844660786768,-3.1040400402844326,0.6796594517486387
391,1.6705039360748122e+18,-1.6286629840998565,-3.199843745231483,0.32917675641117455
392,1.670503936083594e+18,-1.5136985381633963,-3.3339689321573536,0.26845483047124913
393,1.6705039360962186e+18,-1.3795733512375257,-3.5447370830408644,0.4484900143983964
394,1.6705039361034307e+18,-1.1304837183751946,-3.8321481978820158,0.03408950228206338
395,1.670503936111153e+18,-0.8430726035340435,-3.927951902829066,0.2375612190281292
396,1.6705039361245924e+18,-0.5556614886928922,-4.023755607776116,0.3994863548679304
397,1.6705039361298785e+18,-0.32573259681997135,-4.1003985717337565,0.5454320365130141
398,1.670503936142588e+18,-0.1724466689046907,-4.119559312723167,0.5773909449024487
399,1.6705039361531612e+18,-0.038321481978820154,-4.1003985717337565,0.8799352776557612
400,1.6705039361651656e+18,0.038321481978820154,-4.023755607776116,1.0045750203745554
401,1.6705039361720996e+18,0.038321481978820154,-3.966273384807886,1.1814143134627593
402,1.670503936182661e+18,0.0,-3.8321481978820158,1.147324811180696
403,1.6705039361921748e+18,-0.05748222296823023,-3.659701528977325,1.2346791607784833
404,1.670503936201482e+18,-0.19160740989410077,-3.4489333780938143,0.9875302692335236
405,1.6705039362164367e+18,-0.1724466689046907,-3.2381652272103034,1.1931325798722183
406,1.6705039362231378e+18,-0.1724466689046907,-3.0657185583056124,1.1941978768185328
407,1.6705039362322145e+18,-0.1724466689046907,-2.969914853358562,0.9939220509114105
408,1.6705039362492616e+18,-0.1724466689046907,-2.8741111484115116,0.7212060326549034
409,1.6705039362522148e+18,-0.15328592791528062,-2.8357896664326914,0.6306557922181727
410,1.6705039362586895e+18,-0.15328592791528062,-2.7974681844538716,0.4879060014120322
411,1.6705039362718252e+18,-0.15328592791528062,-2.7974681844538716,0.32491556862591664
412,1.6705039362873047e+18,-0.1724466689046907,-2.7974681844538716,0.28656487855859536
413,1.6705039362883694e+18,-0.24908963286233102,-2.7783074434644615,0.18962285644397758
414,1.6705039363035474e+18,-0.32573259681997135,-2.8166289254432817,0.10439910073881911
415,1.670503936311e+18,-0.4215363017670217,-2.7974681844538716,0.06391781677886885
416,1.6705039363200896e+18,-0.45985778374584185,-2.8357896664326914,-0.022371235872604096
417,1.670503936332433e+18,-0.5556614886928922,-2.8357896664326914,-0.13635800912825352
418,1.6705039363423933e+18,-0.5556614886928922,-2.8357896664326914,-0.11718266409459288
419,1.6705039363539323e+18,-0.5939829706717125,-2.8549504074221015,-0.37924571288795517
420,1.670503936363252e+18,-0.5939829706717125,-2.8549504074221015,-0.34196031976694835
421,1.6705039363706222e+18,-0.6323044526505326,-2.8549504074221015,-0.15340276026928526
422,1.6705039363790781e+18,-0.6131437116611225,-2.8549504074221015,-0.06817900456412676
423,1.670503936390118e+18,-0.6706259346293527,-2.912432630390332,-0.2716507213101926
424,1.6705039364032858e+18,-0.7089474166081728,-3.180683004242073,-0.3717886342637538
425,1.6705039364136223e+18,-0.728108157597583,-3.506415601062044,-0.8117562730916343
426,1.6705039364278863e+18,-0.6706259346293527,-3.7938267159031955,-0.8074950853063765
427,1.6705039364365046e+18,-0.6706259346293527,-4.042916348765527,-0.7201407357085889
428,1.6705039364436943e+18,-0.6514651936399427,-4.138720053712577,-0.855433447890528
429,1.6705039364514511e+18,-0.6514651936399427,-4.196202276680807,-0.9225471555083404
430,1.670503936458669e+18,-0.6323044526505326,-4.177041535691397,-0.970485518092492
431,1.6705039364724047e+18,-0.5939829706717125,-4.042916348765527,-1.0684928371534241
432,1.6705039364797998e+18,-0.5556614886928922,-3.8896304208502457,-1.0120320989987566
433,1.6705039364919242e+18,-0.5556614886928922,-3.736344492934965,-1.2549198027584583
434,1.6705039364989174e+18,-0.5748222296823023,-3.5447370830408644,-1.0738193218849965
435,1.6705039365134377e+18,-0.6897866756187628,-3.180683004242073,-1.2836828203089492
436,1.6705039365209262e+18,-0.7855903805658132,-2.8932718894009217,-1.1952631737648474
437,1.6705039365389924e+18,-1.0538407544175543,-2.5867000335703607,-1.3859513271551396
438,1.6705039365395464e+18,-1.1113229773857844,-2.3376104007080296,-1.1824796104090738
439,1.6705039365502996e+18,-1.2646089053010652,-2.1268422498245187,-1.3529271218193906
440,1.670503936559492e+18,-1.3029303872798854,-1.954395580919828,-1.3667759821214787
441,1.6705039365737894e+18,-1.2837696462904753,-1.8777526169621876,-1.2027202523890488
442,1.6705039365788541e+18,-1.2837696462904753,-1.8202703939939575,-1.1366718417175508
443,1.6705039365911224e+18,-1.2646089053010652,-1.7627881710257272,-1.3252294012152142
444,1.6705039366014013e+18,-1.1304837183751946,-1.8202703939939575,-1.3465353401415037
445,1.6705039366158106e+18,-0.9197155674916837,-1.8202703939939575,-0.9545060638977747
446,1.6705039366237018e+18,-0.7664296395764031,-1.8011096530045474,-0.9363960158104285
447,1.6705039366471222e+18,-0.5748222296823023,-1.7627881710257272,-0.7947115219506027
448,1.6705039366471762e+18,-0.4215363017670217,-1.7627881710257272,-0.5955009929897949
449,1.6705039366601508e+18,-0.21076815088351086,-1.743627430036317,-0.29402195718279667
450,1.6705039366601897e+18,-0.15328592791528062,-1.7627881710257272,-0.27591190909545055
451,1.6705039366762752e+18,-0.038321481978820154,-1.8011096530045474,0.01491415724840273
452,1.670503936688359e+18,-0.05748222296823023,-1.8585918759727775,0.19494934117555
453,1.6705039367036918e+18,-0.05748222296823023,-1.8777526169621876,0.4186616999015909
454,1.6705039367037304e+18,-0.11496444593646046,-1.8777526169621876,0.7872544433264014
455,1.670503936717013e+18,-0.22992889187292093,-1.8777526169621876,0.8288010242326661
456,1.670503936723946e+18,-0.3448933378093814,-1.8394311349833674,1.2282873791005964
457,1.6705039367330294e+18,-0.4406970427564318,-1.8585918759727775,1.3539924187657049
458,1.6705039367491924e+18,-0.5748222296823023,-1.8394311349833674,1.6203166553443251
459,1.670503936763598e+18,-0.6706259346293527,-1.8585918759727775,1.7492175858483772
460,1.6705039367641523e+18,-0.6897866756187628,-1.8777526169621876,2.0826555300448097
461,1.6705039367737815e+18,-0.7472688985869931,-1.9160740989410079,2.1561610193405087
462,1.6705039367839846e+18,-0.8047511215552233,-1.9927170628986481,2.436334116221218
463,1.6705039367904986e+18,-0.8239118625446333,-2.031038544877468,2.575888016188414
464,1.6705039368010624e+18,-0.9005548265022737,-2.0885207678456985,2.705854243638781
465,1.6705039368117443e+18,-0.8239118625446333,-2.184324472792749,2.9636561046468852
466,1.67050393682487e+18,-0.7089474166081728,-2.260967436750389,3.1319730221645736
467,1.6705039368321416e+18,-0.5939829706717125,-2.3184496597186195,3.2203926687086755
468,1.6705039368430467e+18,-0.5556614886928922,-2.3376104007080296,3.357815974783243
469,1.6705039368520799e+18,-0.5173400067140721,-2.37593188268685,3.511218735052528
470,1.6705039368726866e+18,-0.5365007477034822,-2.4142533646656696,3.4867169052872957
471,1.6705039368754875e+18,-0.5556614886928922,-2.45257484664449,3.4984351716967543
472,1.6705039368846418e+18,-0.6131437116611225,-2.45257484664449,3.7764776746848345
473,1.670503936891226e+18,-0.728108157597583,-2.4717355876339,3.6177484296839766
474,1.6705039369009956e+18,-0.8047511215552233,-2.5483785515915405,3.7658247052216893
475,1.6705039369109268e+18,-0.977197790459914,-2.682503738517411,3.7306699059933113
476,1.6705039369241738e+18,-1.226287423322245,-3.0465578173162022,3.4345173549178862
477,1.6705039369322698e+18,-1.4178948332163457,-3.372290414136174,3.4046890404210806
478,1.670503936943134e+18,-1.6286629840998565,-3.736344492934965,3.574071254885083
479,1.6705039369498104e+18,-1.8202703939939575,-3.9854341257972963,3.3759260228705887
480,1.6705039369627052e+18,-1.973556321909238,-4.177041535691397,2.715441916155611
481,1.6705039369719534e+18,-2.0501992858668783,-4.311166722617267,2.537537326121093
482,1.6705039369792192e+18,-2.031038544877468,-4.406970427564318,2.7569884970618763
483,1.670503936993445e+18,-2.011877803888058,-4.426131168553728,2.2456459628309253
484,1.6705039370004388e+18,-1.9160740989410079,-4.387809686574908,2.2168829452804344
485,1.6705039370135964e+18,-1.935234839930418,-4.2536844996490375,1.9047509400102915
486,1.6705039370216794e+18,-2.0501992858668783,-4.004594866786706,1.3380129645709877
487,1.6705039370346007e+18,-2.3184496597186195,-3.7746659749137854,0.9385266097030576
488,1.67050393704067e+18,-2.49089632862331,-3.5638978240302746,0.8756740898705033
489,1.670503937057873e+18,-2.682503738517411,-3.2956474501785333,0.24927948543758852
490,1.6705039370615396e+18,-2.720825220496231,-3.0082363353373824,-0.20879820147763822
491,1.6705039370709512e+18,-2.5867000335703607,-2.739985961485641,-0.4729918441636295
492,1.6705039370791555e+18,-2.45257484664449,-2.5483785515915405,-0.7382507837959351
493,1.6705039370940534e+18,-2.3184496597186195,-2.4142533646656696,-1.0024444264819263
494,1.6705039371044462e+18,-2.222645954771569,-2.37593188268685,-1.4051266721888
495,1.6705039371134674e+18,-2.1076815088351086,-2.39509262367626,-1.6213819522906399
496,1.6705039371235292e+18,-2.0693600268562884,-2.2992889187292094,-1.934579254507097
497,1.6705039371299953e+18,-2.0501992858668783,-2.260967436750389,-2.008084743802796
498,1.6705039371405107e+18,-2.031038544877468,-2.184324472792749,-1.8227230751440766
499,1.6705039371484155e+18,-2.011877803888058,-2.1268422498245187,-1.8887714858155744
500,1.6705039371588032e+18,-1.935234839930418,-2.0501992858668783,-2.118875626219502
501,1.670503937169431e+18,-1.8011096530045474,-1.973556321909238,-1.979321726252305
502,1.6705039371806697e+18,-1.6286629840998565,-1.8969133579515978,-1.858943171318769
503,1.6705039371898747e+18,-1.4945377971739862,-1.8202703939939575,-1.7428258041704905
504,1.6705039372006587e+18,-1.3604126102481156,-1.8777526169621876,-1.530831711853909
505,1.670503937218984e+18,-1.1688052003540148,-1.9160740989410079,-1.3987348905109132
506,1.6705039372222377e+18,-0.9580370494705039,-1.9160740989410079,-1.0866028852407703
507,1.6705039372320407e+18,-0.8047511215552233,-1.954395580919828,-1.0738193218849965
508,1.6705039372415956e+18,-0.6323044526505326,-1.973556321909238,-0.9321348280251707
509,1.670503937256488e+18,-0.5365007477034822,-1.973556321909238,-1.0258809593008449
510,1.6705039372601057e+18,-0.32573259681997135,-2.011877803888058,-0.9097635921525666
511,1.6705039372681106e+18,-0.13412518692587055,-2.0501992858668783,-0.8309316181252948
512,1.6705039372797248e+18,-0.019160740989410077,-2.0693600268562884,-0.7062918754065007
513,1.6705039372912796e+18,0.07664296395764031,-2.0693600268562884,-0.5731297571171907
514,1.670503937299309e+18,0.13412518692587055,-2.0693600268562884,-0.4186616999015909
515,1.6705039373125002e+18,0.19160740989410077,-2.0885207678456985,-0.3824416037268986
516,1.670503937321124e+18,0.28741111484115117,-2.1268422498245187,-0.2876301755049098
517,1.6705039373323433e+18,0.6514651936399427,-2.241806695760979,0.07457078624201365
518,1.6705039373413806e+18,0.977197790459914,-2.3376104007080296,0.02556712671154754
519,1.6705039373544507e+18,1.3987340922269358,-2.37593188268685,0.04687306563783715
520,1.6705039373617044e+18,1.686145207068087,-2.45257484664449,-0.04154658090626475
521,1.6705039373706941e+18,1.8777526169621876,-2.5100570696127202,0.0884196465441019
522,1.6705039373839194e+18,1.9160740989410079,-2.5675392925809506,0.13103152439668111
523,1.6705039373962378e+18,1.8394311349833674,-2.701664479506821,0.2780425029880795
524,1.670503937404435e+18,1.6095022431104467,-2.739985961485641,0.221581764833412
525,1.6705039374129777e+18,1.4178948332163457,-2.8357896664326914,0.4154658090626474
