,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
13160,1.6705040650938033e+18,0.1267452836036682,0.03,0.19064491987228394,0.03,0.03,0.27295273542404175
13161,1.6705040651030787e+18,0.11439475417137146,0.03,0.18097585439682007,0.03,0.03,0.24685215950012207
13162,1.670504065113151e+18,0.09830206632614136,0.03,0.1715279221534729,0.03,0.03,0.22869229316711426
13163,1.6705040651236385e+18,0.08544954657554626,0.03,0.1640300154685974,0.03,0.03,0.21242475509643555
13164,1.6705040651335022e+18,0.0760662853717804,0.03,0.1557193398475647,0.03,0.03,0.2004028856754303
13165,1.6705040651432248e+18,0.06172192096710205,0.03,0.14805030822753906,0.03,0.03,0.19280090928077698
13166,1.6705040651531228e+18,0.04993826150894165,0.03,0.14119741320610046,0.03,0.03,0.18298962712287903
13167,1.6705040651630845e+18,0.03976172208786011,0.03,0.1348658800125122,0.03,0.03,0.17653438448905945
13168,1.6705040651737106e+18,0.03,0.03,0.128919780254364,0.03,0.03,0.17602217197418213
13169,1.6705040651840095e+18,0.03,0.03,0.12319621443748474,0.03,0.03,0.17141355574131012
13170,1.670504065194024e+18,0.03,0.2440095692873001,0.1613592803478241,0.03,0.03,0.3845367133617401
13171,1.6705040652043884e+18,0.03,0.23857425153255463,0.15231853723526,0.03,0.03,0.3370801508426666
13172,1.670504065213607e+18,0.03,0.23935748636722565,0.14338275790214539,0.03,0.03,0.29950177669525146
13173,1.670504065223645e+18,0.03,0.23606999218463898,0.13687631487846375,0.03,0.03,0.2738422751426697
13174,1.670504065233923e+18,0.03,0.23642845451831818,0.1313421130180359,0.03,0.03,0.25857600569725037
13175,1.670504065244307e+18,0.03,0.237049862742424,0.12460431456565857,0.03,0.03,0.23817157745361328
13176,1.6705040652535386e+18,0.03,0.23566438257694244,0.11806115508079529,0.03,0.03,0.22248250246047974
13177,1.6705040652635927e+18,0.03,0.23812057077884674,0.11373859643936157,0.03,0.03,0.21385976672172546
13178,1.670504065273775e+18,0.03,0.23824729025363922,0.10878875851631165,0.03,0.03,0.19976580142974854
13179,1.6705040652839596e+18,0.03,0.24139751493930817,0.10472750663757324,0.03,0.03,0.19516968727111816
13180,1.6705040652937897e+18,0.03,0.24070291221141815,0.0990995466709137,0.03,0.03,0.18215978145599365
13181,1.6705040653036242e+18,0.09440627694129944,0.03,0.03,0.9027488827705383,0.07232576608657837,0.03
13182,1.6705040653170721e+18,0.10328406095504761,0.03,0.03,0.7290886640548706,0.051778644323349,0.03
13183,1.6705040653260385e+18,0.08892327547073364,0.03,0.03,0.5775152444839478,0.04460588097572327,0.03
13184,1.6705040653360975e+18,0.07945019006729126,0.03,0.03,0.45371124148368835,0.03767383098602295,0.03
13185,1.670504065346555e+18,0.06886598467826843,0.03,0.03,0.36741989850997925,0.03095802664756775,0.03
13186,1.6705040653568486e+18,0.07319033145904541,0.03,0.03,0.3141368627548218,0.03,0.03
13187,1.6705040653669358e+18,0.06623819470405579,0.03,0.03,0.28504320979118347,0.03,0.03
13188,1.6705040653768873e+18,0.06293848156929016,0.03,0.03,0.2654981017112732,0.03,0.03
13189,1.6705040653865416e+18,0.059909284114837646,0.03,0.03,0.25555843114852905,0.03,0.03
13190,1.6705040653958597e+18,0.056291282176971436,0.03,0.03,0.24399229884147644,0.03,0.03
13191,1.6705040654062577e+18,0.1181323230266571,0.03,0.03,0.03,0.5466136336326599,0.03
13192,1.6705040654161792e+18,0.11394736170768738,0.03,0.03,0.03,0.5068215727806091,0.03
13193,1.6705040654250322e+18,0.09851944446563721,0.03,0.03,0.03,0.42456430196762085,0.03
13194,1.6705040654342592e+18,0.09721755981445312,0.03,0.03,0.044379428029060364,0.3491062521934509,0.03
13195,1.670504065445508e+18,0.09551775455474854,0.03,0.03,0.058943793177604675,0.29907891154289246,0.03
13196,1.670504065454291e+18,0.09411031007766724,0.03,0.03,0.07462850958108902,0.2637609541416168,0.03
13197,1.6705040654643876e+18,0.09085345268249512,0.03,0.03,0.09240175038576126,0.2453698068857193,0.03
13198,1.670504065475879e+18,0.09060335159301758,0.03,0.03,0.10435311496257782,0.23311379551887512,0.03
13199,1.6705040654843446e+18,0.08944696187973022,0.03,0.03,0.11954957991838455,0.2265947163105011,0.03
13200,1.6705040654952438e+18,0.08622604608535767,0.03,0.03,0.1234075129032135,0.22251065075397491,0.03
13201,1.670504065505188e+18,0.08692741394042969,0.03,0.03,0.13133955001831055,0.21710628271102905,0.03
13202,1.6705040655148104e+18,0.03,0.5511968731880188,0.38523444533348083,0.03,0.03,0.4554840326309204
13203,1.670504065525287e+18,0.03,0.5244004130363464,0.34906473755836487,0.03,0.03,0.4087114930152893
13204,1.6705040655349763e+18,0.03,0.4631662964820862,0.2782402038574219,0.03,0.03,0.3158845603466034
13205,1.6705040655454853e+18,0.03,0.4053952693939209,0.22283869981765747,0.03,0.03,0.2475479245185852
13206,1.670504065555658e+18,0.03,0.3557496666908264,0.18617260456085205,0.03,0.03,0.2049349993467331
13207,1.6705040655668145e+18,0.03,0.31737589836120605,0.1589299440383911,0.03,0.03,0.1735573559999466
13208,1.670504065575532e+18,0.03,0.2866823077201843,0.13847215473651886,0.03,0.03,0.15331414341926575
13209,1.6705040655855616e+18,0.03,0.26481103897094727,0.1200886070728302,0.03,0.03,0.13866600394248962
13210,1.6705040655955026e+18,0.03,0.24566857516765594,0.10697321593761444,0.03,0.03,0.12582039833068848
13211,1.6705040656071608e+18,0.03,0.23292547464370728,0.09732505679130554,0.03,0.03,0.11621850728988647
13212,1.6705040656158285e+18,0.3066534399986267,0.03,0.03,0.7095344066619873,0.03,0.03
13213,1.6705040656290086e+18,0.2913084626197815,0.03,0.03,0.6513537168502808,0.03,0.03
13214,1.6705040656361838e+18,0.2491021454334259,0.03,0.03,0.5251435041427612,0.03,0.03
13215,1.6705040656464632e+18,0.2114550769329071,0.03,0.03,0.4127797782421112,0.03,0.03
13216,1.6705040656556733e+18,0.18147745728492737,0.03,0.03,0.34041762351989746,0.03,0.03
13217,1.6705040656640074e+18,0.16267576813697815,0.03,0.03,0.30073463916778564,0.03,0.03
13218,1.6705040656752497e+18,0.15017861127853394,0.03,0.03,0.2747413218021393,0.03,0.03
13219,1.670504065685071e+18,0.13991856575012207,0.03,0.03,0.2591031491756439,0.03,0.03
13220,1.6705040656951194e+18,0.13265317678451538,0.03,0.03,0.24252168834209442,0.03,0.03
13221,1.6705040657041034e+18,0.12737372517585754,0.03,0.03,0.23297938704490662,0.03,0.03
13222,1.6705040657141325e+18,0.1245233416557312,0.03,0.03,0.2282593995332718,0.03,0.03
13223,1.6705040657242245e+18,0.03,0.7810629606246948,0.5489174723625183,0.03,0.03,0.2112199366092682
13224,1.6705040657352735e+18,0.03,0.6341171264648438,0.44275355339050293,0.03,0.03,0.19325527548789978
13225,1.6705040657446239e+18,0.03,0.47830063104629517,0.3386981785297394,0.03,0.03,0.174382746219635
13226,1.6705040657544824e+18,0.03,0.3559826612472534,0.2661074995994568,0.03,0.03,0.16003763675689697
13227,1.670504065764299e+18,0.03,0.28271186351776123,0.22072990238666534,0.03,0.03,0.14685410261154175
13228,1.670504065775349e+18,0.03,0.2418496459722519,0.190926194190979,0.03,0.03,0.1360330581665039
13229,1.6705040657858002e+18,0.03,0.2193889170885086,0.16840803623199463,0.03,0.03,0.1273246705532074
13230,1.6705040657956726e+18,0.03,0.19443067908287048,0.15347519516944885,0.03,0.03,0.11902108788490295
13231,1.670504065806266e+18,0.03,0.17793844640254974,0.14123910665512085,0.03,0.03,0.11209213733673096
13232,1.6705040658156367e+18,0.03,0.1651526391506195,0.13312868773937225,0.03,0.03,0.10658380389213562
13233,1.6705040658242624e+18,0.03,0.21525338292121887,0.16699425876140594,0.03,0.03,0.14826127886772156
13234,1.6705040658350415e+18,0.03,0.2038043737411499,0.16071714460849762,0.03,0.03,0.14164581894874573
13235,1.6705040658450417e+18,0.03,0.18116992712020874,0.15125741064548492,0.03,0.03,0.13378602266311646
13236,1.6705040658535086e+18,0.03,0.14911162853240967,0.13628752529621124,0.03,0.03,0.09976345300674438
13237,1.6705040658629898e+18,0.03,0.12995842099189758,0.13093096017837524,0.03,0.03,0.09550106525421143
13238,1.6705040658729234e+18,0.03,0.11337623000144958,0.1256047934293747,0.03,0.03,0.09309285879135132
13239,1.6705040658831135e+18,0.03,0.09115535020828247,0.12064173817634583,0.03,0.03,0.08997249603271484
13240,1.670504065894124e+18,0.03,0.07399731874465942,0.11668317019939423,0.03,0.03,0.0882333517074585
13241,1.6705040659032248e+18,0.03,0.05940014123916626,0.11127527058124542,0.03,0.03,0.08751758933067322
13242,1.670504065913193e+18,0.03,0.043874144554138184,0.10417918860912323,0.03,0.03,0.0854598879814148
13243,1.67050406592394e+18,0.03,0.03,0.10100109875202179,0.03,0.03,0.08367758989334106
13244,1.670504065934092e+18,0.07257002592086792,0.03,0.03,0.7544943690299988,0.208024263381958,0.03
13245,1.6705040659438945e+18,0.09106174111366272,0.03,0.03,0.5960721969604492,0.19327345490455627,0.03
13246,1.6705040659540593e+18,0.10301154851913452,0.03,0.03,0.47010478377342224,0.18146297335624695,0.03
13247,1.6705040659639793e+18,0.1162690818309784,0.03,0.03,0.38507556915283203,0.17289379239082336,0.03
13248,1.6705040659736287e+18,0.12553635239601135,0.03,0.03,0.32797348499298096,0.16495662927627563,0.03
13249,1.6705040659838917e+18,0.13466796278953552,0.03,0.03,0.2883376181125641,0.15871262550354004,0.03
13250,1.6705040659932744e+18,0.1455540955066681,0.03,0.03,0.2571655511856079,0.15496456623077393,0.03
13251,1.6705040660032988e+18,0.152114599943161,0.03,0.03,0.2370813488960266,0.1511775255203247,0.03
13252,1.6705040660140188e+18,0.16222146153450012,0.03,0.03,0.21997058391571045,0.14858004450798035,0.03
13253,1.6705040660245652e+18,0.16672822833061218,0.03,0.03,0.20519429445266724,0.14566797018051147,0.03
13254,1.6705040660338621e+18,0.17119088768959045,0.03,0.03,0.1924610733985901,0.1416032612323761,0.03
13255,1.6705040660437906e+18,0.7234468460083008,0.03,0.794668972492218,0.03,0.04161390662193298,0.03
13256,1.6705040660545864e+18,0.6296074986457825,0.03,0.6346113681793213,0.03,0.047479331493377686,0.03
13257,1.6705040660635674e+18,0.5411118268966675,0.03,0.4682142436504364,0.03,0.05142393708229065,0.03
13258,1.67050406607369e+18,0.4874328374862671,0.03,0.3887541890144348,0.03,0.05560162663459778,0.03
13259,1.6705040660837775e+18,0.449394166469574,0.03,0.328023225069046,0.03,0.05703139305114746,0.03
13260,1.6705040660960722e+18,0.40754854679107666,0.03,0.29224130511283875,0.03,0.032684117555618286,0.03
13261,1.6705040661051305e+18,0.3841685652732849,0.03,0.26159054040908813,0.03,0.03409507870674133,0.03
13262,1.6705040661154028e+18,0.38320767879486084,0.03,0.23894165456295013,0.03,0.03366655111312866,0.03
13263,1.670504066125102e+18,0.3717501163482666,0.03,0.22089660167694092,0.03,0.03211674094200134,0.03
13264,1.670504066135289e+18,0.3620237708091736,0.03,0.20718160271644592,0.03,0.03019699454307556,0.03
13265,1.6705040661455414e+18,0.03,0.3760743737220764,0.0447787344455719,0.03,0.03,0.04238131642341614
13266,1.6705040661552146e+18,0.03,0.31603533029556274,0.0474528968334198,0.03,0.03,0.051311641931533813
13267,1.6705040661658995e+18,0.03,0.24549821019172668,0.05736979842185974,0.03,0.03,0.05455523729324341
13268,1.6705040661737004e+18,0.03,0.17944222688674927,0.05868533253669739,0.03,0.03,0.03916880488395691
13269,1.670504066183146e+18,0.03,0.1451057493686676,0.07344730198383331,0.03,0.03,0.0483870804309845
13270,1.670504066193146e+18,0.03,0.12418922781944275,0.0831732451915741,0.03,0.03,0.05173954367637634
13271,1.6705040662031575e+18,0.03,0.11002838611602783,0.08844320476055145,0.03,0.03,0.053709983825683594
13272,1.6705040662135555e+18,0.03,0.09641692042350769,0.09944529831409454,0.03,0.03,0.058341145515441895
13273,1.6705040662231652e+18,0.03,0.09329381585121155,0.10038498044013977,0.03,0.03,0.05645132064819336
13274,1.6705040662330488e+18,0.03,0.09370556473731995,0.10252547264099121,0.03,0.03,0.05529949069023132
13275,1.6705040662432842e+18,0.03,0.09169945120811462,0.10584190487861633,0.03,0.03,0.054459065198898315
13276,1.6705040662531182e+18,0.2139362394809723,0.03,0.03,0.2863900363445282,0.03,0.08479130268096924
13277,1.6705040662631992e+18,0.19020208716392517,0.03,0.03,0.24820658564567566,0.03,0.08101776242256165
13278,1.6705040662736195e+18,0.17421361804008484,0.03,0.03,0.21658411622047424,0.03,0.07610830664634705
13279,1.6705040662830784e+18,0.15520179271697998,0.03,0.03,0.18773016333580017,0.03,0.07520851492881775
13280,1.6705040662931832e+18,0.14163944125175476,0.03,0.03,0.16612359881401062,0.03,0.07100829482078552
13281,1.670504066303173e+18,0.12998870015144348,0.03,0.03,0.1492123305797577,0.03,0.06825366616249084
13282,1.6705040663131533e+18,0.11664724349975586,0.03,0.03,0.1324697732925415,0.03,0.06521624326705933
13283,1.6705040663237527e+18,0.10703611373901367,0.03,0.03,0.11989208310842514,0.03,0.06291186809539795
13284,1.6705040663331482e+18,0.09815719723701477,0.03,0.03,0.10977590084075928,0.03,0.062267810106277466
13285,1.6705040663432328e+18,0.08744201064109802,0.03,0.03,0.09974025934934616,0.03,0.059753984212875366
13286,1.6705040663530788e+18,0.07750484347343445,0.03,0.03,0.09245920181274414,0.03,0.057400017976760864
13287,1.6705040663633062e+18,0.16287179291248322,0.03,0.03,0.14519435167312622,0.11492583155632019,0.03
13288,1.6705040663731392e+18,0.14998988807201385,0.03,0.03,0.12841209769248962,0.11204653978347778,0.03
13289,1.6705040663842747e+18,0.13498128950595856,0.03,0.03,0.11335866153240204,0.10759633779525757,0.03
13290,1.6705040663942008e+18,0.12060298025608063,0.03,0.03,0.10192906856536865,0.10731753706932068,0.03
13291,1.6705040664041728e+18,0.10822640359401703,0.03,0.03,0.09405307471752167,0.10555559396743774,0.03
13292,1.6705040664145196e+18,0.09450270235538483,0.03,0.03,0.08782922476530075,0.1047576367855072,0.03
13293,1.6705040664232584e+18,0.0842856913805008,0.03,0.03,0.07841905206441879,0.10278961062431335,0.03
13294,1.6705040664339238e+18,0.07215134799480438,0.03,0.03,0.06796956062316895,0.09826469421386719,0.03
13295,1.6705040664437537e+18,0.061394914984703064,0.03,0.03,0.06120698153972626,0.09882879257202148,0.03
13296,1.6705040664538002e+18,0.05516475439071655,0.03,0.03,0.05536545068025589,0.09855231642723083,0.03
13297,1.6705040664642035e+18,0.3845179080963135,0.03,0.03,0.051617711782455444,0.5088905096054077,0.03
13298,1.670504066473832e+18,0.3200725018978119,0.03,0.03,0.04389772564172745,0.4425610899925232,0.03
13299,1.670504066483818e+18,0.26905468106269836,0.03,0.03,0.032961055636405945,0.3848722577095032,0.03
13300,1.6705040664939914e+18,0.2274719476699829,0.03,0.03,0.03,0.3411191701889038,0.03
13301,1.670504066503794e+18,0.19585750997066498,0.03,0.03,0.03,0.30645090341567993,0.03
13302,1.6705040665137134e+18,0.16949492692947388,0.03,0.03,0.03,0.2777508497238159,0.03
13303,1.6705040665238264e+18,0.14729145169258118,0.03,0.03,0.03,0.2583427429199219,0.03
13304,1.6705040665339215e+18,0.1300581693649292,0.03,0.03,0.03,0.2413617968559265,0.03
13305,1.6705040665437235e+18,0.11264224350452423,0.03,0.03,0.03,0.22900274395942688,0.03
13306,1.6705040665536538e+18,0.09878505021333694,0.03,0.03,0.03,0.21791785955429077,0.03
13307,1.670504066563619e+18,0.08555866032838821,0.03,0.03,0.03,0.21004346013069153,0.03
13308,1.6705040665736584e+18,0.03,0.25947171449661255,0.5811175107955933,0.03,0.03,0.062245965003967285
13309,1.6705040665861284e+18,0.03,0.24083521962165833,0.47730690240859985,0.03,0.03,0.050382040441036224
13310,1.6705040665967619e+18,0.03,0.22612899541854858,0.3839498460292816,0.03,0.03,0.04107539355754852
13311,1.670504066608725e+18,0.03,0.21567751467227936,0.32597559690475464,0.03,0.03,0.03523615002632141
13312,1.6705040666165112e+18,0.03,0.21634948253631592,0.2888635993003845,0.03,0.03,0.030309617519378662
13313,1.6705040666274793e+18,0.03,0.21510683000087738,0.2620643973350525,0.03,0.03,0.03
13314,1.6705040666372925e+18,0.03,0.21810844540596008,0.24691788852214813,0.03,0.03,0.03
13315,1.6705040666468675e+18,0.03,0.22205007076263428,0.23340044915676117,0.03,0.03,0.03
13316,1.6705040666570386e+18,0.03,0.22320832312107086,0.2240193784236908,0.03,0.03,0.03
13317,1.6705040666672727e+18,0.03,0.23197482526302338,0.21579651534557343,0.03,0.03,0.03
13318,1.6705040666766912e+18,0.03,0.040225524455308914,0.1061086654663086,0.03,0.10520510375499725,0.03
13319,1.6705040666864794e+18,0.03,0.06070232763886452,0.110025554895401,0.03,0.0957295149564743,0.03
13320,1.6705040666958986e+18,0.03,0.08908401429653168,0.11350476741790771,0.03,0.08635684847831726,0.03
13321,1.6705040667037727e+18,0.03,0.1118859052658081,0.11275674402713776,0.03,0.07810942828655243,0.03
13322,1.6705040667131215e+18,0.03,0.13831856846809387,0.11918464303016663,0.03,0.06855680048465729,0.03
13323,1.6705040667234058e+18,0.03,0.1522326022386551,0.12233060598373413,0.03,0.058896854519844055,0.03
13324,1.6705040667333642e+18,0.03,0.16797283291816711,0.12614023685455322,0.03,0.048459842801094055,0.03
13325,1.670504066743275e+18,0.03,0.17713458836078644,0.12678220868110657,0.03,0.03835541009902954,0.03
13326,1.670504066753159e+18,0.03,0.18376347422599792,0.12988081574440002,0.03,0.03,0.03
13327,1.6705040667640143e+18,0.03,0.19564199447631836,0.131752148270607,0.03,0.03,0.03
13328,1.670504066774136e+18,0.03,0.20080111920833588,0.12855945527553558,0.03,0.03,0.03
13329,1.670504066783837e+18,0.09605684876441956,0.03,0.3236379027366638,0.03,0.03,0.3004812002182007
13330,1.670504066793352e+18,0.07668954133987427,0.03,0.2936246395111084,0.03,0.03,0.26848679780960083
13331,1.6705040668032804e+18,0.0555892288684845,0.03,0.27026769518852234,0.03,0.03,0.24395383894443512
13332,1.670504066814046e+18,0.030338585376739502,0.03,0.25276726484298706,0.03,0.03,0.2305808961391449
13333,1.6705040668238313e+18,0.03,0.03,0.23865678906440735,0.03,0.03,0.2173190414905548
13334,1.6705040668336837e+18,0.03,0.03,0.22757941484451294,0.03,0.03,0.2067350447177887
13335,1.6705040668456804e+18,0.03,0.03,0.22032439708709717,0.03,0.03,0.20313847064971924
13336,1.6705040668538373e+18,0.03,0.03378245234489441,0.21008548140525818,0.03,0.03,0.19586652517318726
13337,1.670504066863873e+18,0.03,0.05351227521896362,0.20621061325073242,0.03,0.03,0.197575181722641
13338,1.6705040668748833e+18,0.03,0.06397783756256104,0.20199793577194214,0.03,0.03,0.19457866251468658
13339,1.670504066884301e+18,0.03,0.03,0.03,0.8716654777526855,0.03,0.44494885206222534
13340,1.6705040668949138e+18,0.03,0.030103087425231934,0.03,0.7860793471336365,0.03,0.41811469197273254
13341,1.6705040669073316e+18,0.03,0.03,0.03,0.5931801199913025,0.03,0.373850017786026
13342,1.6705040669200407e+18,0.03,0.03,0.03,0.431400865316391,0.03,0.34616875648498535
13343,1.670504066931435e+18,0.03,0.03,0.03,0.3240252137184143,0.03,0.3190878629684448
13344,1.6705040669398303e+18,0.03,0.03,0.03,0.3240252137184143,0.03,0.3190878629684448
13345,1.6705040669501094e+18,0.03,0.03580069541931152,0.03,0.2339581549167633,0.03,0.2924801707267761
13346,1.6705040669567846e+18,0.03,0.05032297968864441,0.03,0.2000022828578949,0.03,0.27730923891067505
13347,1.6705040669667428e+18,0.03,0.054188072681427,0.03,0.1869610846042633,0.03,0.2801636755466461
