,time,x,y,theta
31205,1.6705040633953329e+18,0.0014713108539581299,0.0477403923869133,0.13304047760013082
31206,1.6705040633994683e+18,0.0011148452758789062,0.048040471971035004,0.13844115544464497
31207,1.6705040634038561e+18,0.000779375433921814,0.048402391374111176,0.14331065031709622
31208,1.670504063408266e+18,0.0005456209182739258,0.04852534085512161,0.14434183861261518
31209,1.670504063412721e+18,0.00023600459098815918,0.04877724498510361,0.1478736929956066
31210,1.6705040634156524e+18,-1.31949782371521e-05,0.04897511750459671,0.15013672310317694
31211,1.6705040634215004e+18,-0.0003056451678276062,0.049223028123378754,0.15274243051949998
31212,1.670504063425073e+18,-0.0005848482251167297,0.049405522644519806,0.15398344067472958
31213,1.670504063428836e+18,-0.0008218884468078613,0.04953555017709732,0.1567645750546267
31214,1.670504063432786e+18,-0.001030564308166504,0.049643777310848236,0.15721214427000785
31215,1.6705040634375278e+18,-0.0013760700821876526,0.04970297962427139,0.15858359884376272
31216,1.6705040634413322e+18,-0.001576751470565796,0.04982038587331772,0.15631429677855335
31217,1.6705040634467779e+18,-0.001943238079547882,0.049826495349407196,0.15710567955897603
31218,1.6705040634504842e+18,-0.00208272784948349,0.04988502711057663,0.1510108023248251
31219,1.670504063454058e+18,-0.0023658275604248047,0.050011999905109406,0.15048115492111003
31220,1.6705040634581875e+18,-0.0026935413479804993,0.04999718815088272,0.150094286207342
31221,1.670504063462591e+18,-0.00280163437128067,0.050076596438884735,0.14438208417938436
31222,1.6705040634671954e+18,-0.0028573721647262573,0.04996470361948013,0.14235354327961436
31223,1.6705040634707382e+18,-0.0031145885586738586,0.04996936768293381,0.13984581676929042
31224,1.6705040634739653e+18,-0.0032937973737716675,0.049998171627521515,0.13551149396698525
31225,1.6705040634786158e+18,-0.0035698264837265015,0.049869976937770844,0.13145901252689085
31226,1.6705040634836178e+18,-0.0037330836057662964,0.049812667071819305,0.12719104233539924
31227,1.6705040634874053e+18,-0.0038469135761260986,0.04961148649454117,0.1200289040091227
31228,1.6705040634916454e+18,-0.003989517688751221,0.04936865717172623,0.11611303032634157
31229,1.6705040634953418e+18,-0.004041902720928192,0.04915381222963333,0.11011305348311184
31230,1.6705040635000445e+18,-0.004134237766265869,0.0489918515086174,0.10537109997986227
31231,1.6705040635039992e+18,-0.004297815263271332,0.04893804341554642,0.10352897871052402
31232,1.6705040635080046e+18,-0.004332095384597778,0.04870567470788956,0.09837873820801968
31233,1.6705040635127803e+18,-0.004459746181964874,0.04850410670042038,0.09629957871973294
31234,1.670504063516567e+18,-0.004494361579418182,0.0482945516705513,0.09332030020920512
31235,1.6705040635206863e+18,-0.004483707249164581,0.04807915538549423,0.09046448294173648
31236,1.6705040635241073e+18,-0.004547819495201111,0.047847680747509,0.09228261293963946
31237,1.67050406352981e+18,-0.0045827701687812805,0.04754873365163803,0.09226001920274585
31238,1.670504063533143e+18,-0.004551701247692108,0.04732915014028549,0.09248528077626528
31239,1.6705040635374328e+18,-0.004613988101482391,0.047124363481998444,0.09742918153440683
31240,1.6705040635414065e+18,-0.0045601725578308105,0.04691971093416214,0.10036555648660772
31241,1.67050406354585e+18,-0.004450961947441101,0.04663784056901932,0.10017760677667509
31242,1.670504063549925e+18,-0.004456348717212677,0.04643120616674423,0.1044113205335293
31243,1.6705040635538944e+18,-0.004417203366756439,0.04616718739271164,0.11100061150356066
31244,1.6705040635580268e+18,-0.0043030232191085815,0.0460013821721077,0.12032893945002199
31245,1.670504063562198e+18,-0.0040867626667022705,0.04574856907129288,0.12582498284320032
31246,1.6705040635662653e+18,-0.0040148720145225525,0.04544437676668167,0.13590523553552414
31247,1.670504063570372e+18,-0.0038416385650634766,0.045223169028759,0.1428136607579793
31248,1.6705040635747965e+18,-0.0037434175610542297,0.04482518136501312,0.15624342060016172
31249,1.6705040635788398e+18,-0.0035576969385147095,0.044565506279468536,0.16650776089525476
31250,1.6705040635832e+18,-0.003463052213191986,0.04436075687408447,0.177039092605769
31251,1.6705040635869427e+18,-0.0034088194370269775,0.044134728610515594,0.18915040440457553
31252,1.6705040635921032e+18,-0.0034628883004188538,0.04384482651948929,0.20070319964353756
31253,1.6705040635959798e+18,-0.003356069326400757,0.043665602803230286,0.2182270118929226
31254,1.670504063600099e+18,-0.0029990077018737793,0.0435652956366539,0.23073402834815093
31255,1.6705040636039928e+18,-0.0029947683215141296,0.043449752032756805,0.2454832515258354
31256,1.670504063608602e+18,-0.0028129518032073975,0.04314605891704559,0.26031819539921863
31257,1.6705040636126497e+18,-0.0026838481426239014,0.04275187849998474,0.27074937708057156
31258,1.6705040636159716e+18,-0.002302393317222595,0.04251409322023392,0.2861976756036966
31259,1.6705040636207268e+18,-0.0019783154129981995,0.042652614414691925,0.30953420098295314
31260,1.6705040636251284e+18,-0.0018923953175544739,0.042479902505874634,0.3219974084968902
31261,1.6705040636292564e+18,-0.0021513178944587708,0.04216717928647995,0.3430646747027204
31262,1.6705040636332541e+18,-0.0019616857171058655,0.04183236509561539,0.35752199573495513
31263,1.670504063639713e+18,-0.0017772316932678223,0.04169798642396927,0.37344362488166505
31264,1.670504063641226e+18,-0.00157909095287323,0.041617512702941895,0.38614765873044465
31265,1.6705040636454295e+18,-0.0017052888870239258,0.041031986474990845,0.40674399004880435
31266,1.670504063649546e+18,-0.0015982761979103088,0.04075741022825241,0.4199378636533293
31267,1.670504063654211e+18,-0.0014280155301094055,0.04048354923725128,0.4322489217807277
31268,1.6705040636584038e+18,-0.0013396590948104858,0.04022177308797836,0.44620871698472797
31269,1.6705040636623048e+18,-0.0012764334678649902,0.039941802620887756,0.46056638910733927
31270,1.6705040636660867e+18,-0.0011325851082801819,0.03967166692018509,0.4757902468523123
31271,1.6705040636705196e+18,-0.00101461261510849,0.039262428879737854,0.491068517564345
31272,1.670504063674759e+18,-0.0010634362697601318,0.03900795429944992,0.5038826272394452
31273,1.6705040636790308e+18,-0.0011018067598342896,0.038764357566833496,0.5181926418951797
31274,1.670504063684168e+18,-0.0011289864778518677,0.03842134028673172,0.5311300079202064
31275,1.6705040636873336e+18,-0.0011011138558387756,0.03807033598423004,0.5455756793562894
31276,1.6705040636914826e+18,-0.0010486617684364319,0.03784684091806412,0.5607782930134726
31277,1.67050406369489e+18,-0.0008818060159683228,0.03769026696681976,0.5722689153277516
31278,1.6705040637009147e+18,-0.0007494166493415833,0.03743080049753189,0.5842577194440222
31279,1.6705040637048276e+18,-0.0006716996431350708,0.03709668666124344,0.5981354587180103
31280,1.6705040637093576e+18,-0.000553518533706665,0.03658497333526611,0.6114921697895386
31281,1.670504063712414e+18,-0.000637441873550415,0.03619210422039032,0.6239112993047096
31282,1.6705040637168763e+18,-0.0008790642023086548,0.03580813109874725,0.6359004212760295
31283,1.670504063720965e+18,-0.0010711103677749634,0.035402342677116394,0.6471551408245144
31284,1.6705040637250227e+18,-0.0011054500937461853,0.034962475299835205,0.6571411589188463
31285,1.6705040637286508e+18,-0.0012452974915504456,0.03444879502058029,0.6702559130010282
31286,1.6705040637328822e+18,-0.0011322945356369019,0.034093648195266724,0.6827994886644388
31287,1.6705040637370842e+18,-0.0011096298694610596,0.03367789834737778,0.6954796843000826
31288,1.6705040637412247e+18,-0.0011748522520065308,0.033242419362068176,0.7075212051337854
31289,1.6705040637463846e+18,-0.0011865347623825073,0.032758332788944244,0.7176243390825046
31290,1.6705040637499016e+18,-0.0011487975716590881,0.03239027410745621,0.728864197785466
31291,1.6705040637542226e+18,-0.001149304211139679,0.032041795551776886,0.7371760663258331
31292,1.6705040637579108e+18,-0.0011791810393333435,0.03159162402153015,0.7479629569800648
31293,1.670504063762151e+18,-0.0012554973363876343,0.031171508133411407,0.7586501123605007
31294,1.6705040637662477e+18,-0.0011508166790008545,0.03082701563835144,0.7712669221260327
31295,1.6705040637703877e+18,-0.001227550208568573,0.03040093183517456,0.7809554025153864
31296,1.6705040637753523e+18,-0.0012597665190696716,0.029963932931423187,0.7903719067590114
31297,1.6705040637787758e+18,-0.0013101398944854736,0.02956657111644745,0.8013494100300336
31298,1.6705040637829478e+18,-0.0013624578714370728,0.02916625887155533,0.8096948558912995
31299,1.670504063787033e+18,-0.0015364885330200195,0.02856336534023285,0.8186311686456897
31300,1.6705040637910812e+18,-0.001428447663784027,0.028036855161190033,0.829369674900371
31301,1.670504063794912e+18,-0.0013137906789779663,0.02780420333147049,0.8364205764004335
31302,1.6705040637996905e+18,-0.001529492437839508,0.027347303926944733,0.8467485273020774
31303,1.6705040638037668e+18,-0.001504071056842804,0.026829801499843597,0.8518070203418198
31304,1.670504063808737e+18,-0.0014182701706886292,0.026428982615470886,0.8590451183944445
31305,1.6705040638126262e+18,-0.0016600936651229858,0.02582012116909027,0.8668957468506786
31306,1.6705040638164498e+18,-0.0014862045645713806,0.02546924352645874,0.8747732882811592
31307,1.6705040638204388e+18,-0.0016644224524497986,0.02504000812768936,0.8793554554296796
31308,1.6705040638245888e+18,-0.001287892460823059,0.024630345404148102,0.8827476170603039
31309,1.670504063828799e+18,-0.0011146366596221924,0.023933321237564087,0.8817836355436253
31310,1.6705040638332142e+18,-0.0013375729322433472,0.0236697718501091,0.888125888273033
31311,1.6705040638381478e+18,-0.0012113749980926514,0.023248963057994843,0.888558977410836
31312,1.6705040638416184e+18,-0.0010076165199279785,0.022823095321655273,0.888608374645842
31313,1.670504063845969e+18,-0.0008152350783348083,0.02228592336177826,0.8886458193897226
31314,1.6705040638497551e+18,-0.0005780011415481567,0.021678239107131958,0.8866023309245881
31315,1.6705040638538378e+18,-0.0005837082862854004,0.021273940801620483,0.8834777896960615
31316,1.6705040638579018e+18,-0.00021561235189437866,0.020806394517421722,0.8753116167930415
31317,1.670504063862085e+18,-9.324401617050171e-05,0.02036672830581665,0.87278473934875
31318,1.6705040638671557e+18,7.512420415878296e-05,0.02001684159040451,0.8633032654290096
31319,1.670504063871851e+18,0.00034734606742858887,0.01959996670484543,0.8554389580564452
31320,1.6705040638749512e+18,0.0005103796720504761,0.018963396549224854,0.8478095851280645
31321,1.6705040638788444e+18,0.0009665712714195251,0.01873733103275299,0.8386391420759685
31322,1.6705040638827218e+18,0.0013318955898284912,0.0182645246386528,0.8288910271006773
31323,1.6705040638868575e+18,0.0014473199844360352,0.017647087574005127,0.8177149461553328
31324,1.6705040638910615e+18,0.001751527190208435,0.017084553837776184,0.8065958794322654
31325,1.6705040638947643e+18,0.002169996500015259,0.0166877880692482,0.793327355141022
31326,1.6705040638999555e+18,0.002536468207836151,0.0164148211479187,0.779076622007906
31327,1.6705040639042767e+18,0.002866402268409729,0.01592356711626053,0.7647627618190866
31328,1.6705040639083185e+18,0.003239654004573822,0.015486262738704681,0.7501227313341543
31329,1.6705040639120466e+18,0.0035475045442581177,0.01506175845861435,0.7337581342834385
31330,1.6705040639163034e+18,0.0038740113377571106,0.014735095202922821,0.7175297468228008
31331,1.6705040639203016e+18,0.00433707982301712,0.014328531920909882,0.7003687368769462
31332,1.6705040639244961e+18,0.004758849740028381,0.013902820646762848,0.6833354984708002
31333,1.6705040639298977e+18,0.005010560154914856,0.013400018215179443,0.6665649208278075
31334,1.670504063933432e+18,0.005487337708473206,0.013073936104774475,0.6492905612534874
31335,1.6705040639374354e+18,0.005961991846561432,0.012766435742378235,0.6317232670992765
31336,1.6705040639412818e+18,0.0065333545207977295,0.01235467940568924,0.6152523342725575
31337,1.6705040639449905e+18,0.006792232394218445,0.011777646839618683,0.5990012968182241
31338,1.6705040639492808e+18,0.007229030132293701,0.011374145746231079,0.5810105550330098
31339,1.670504063953069e+18,0.007508330047130585,0.011009082198143005,0.5601679703657849
31340,1.6705040639579602e+18,0.007808312773704529,0.010442309081554413,0.5432706303587844
31341,1.6705040639625923e+18,0.008046351373195648,0.009754404425621033,0.5258428798209769
31342,1.6705040639667866e+18,0.008510574698448181,0.009272463619709015,0.5058999188028404
31343,1.6705040639719619e+18,0.008875399827957153,0.008861251175403595,0.4896872161877228
31344,1.6705040639761285e+18,0.009171202778816223,0.00838528573513031,0.4721105551279421
31345,1.6705040639806154e+18,0.009529337286949158,0.00787779688835144,0.4555950238404707
31346,1.6705040639828214e+18,0.009926706552505493,0.007308781147003174,0.43827823792739506
31347,1.6705040639872522e+18,0.010397739708423615,0.006852298974990845,0.4205178339464939
31348,1.670504063991489e+18,0.010671339929103851,0.006289668381214142,0.4051922800583303
31349,1.6705040639955776e+18,0.011044472455978394,0.005932174623012543,0.38467209576325967
31350,1.6705040639995246e+18,0.011275559663772583,0.005445249378681183,0.3688077689251408
31351,1.6705040640039775e+18,0.011754065752029419,0.0052298977971076965,0.3477591516771863
31352,1.6705040640086776e+18,0.011897549033164978,0.00476595014333725,0.3306447538746875
31353,1.6705040640124324e+18,0.012326642870903015,0.004049576818943024,0.3163930003186852
31354,1.6705040640166162e+18,0.012847624719142914,0.0037552043795585632,0.2953034117385298
31355,1.6705040640215124e+18,0.013188078999519348,0.003134019672870636,0.2809463107507886
31356,1.6705040640252137e+18,0.013483524322509766,0.002544023096561432,0.2641214887201826
31357,1.6705040640285985e+18,0.013859540224075317,0.0020787641406059265,0.24624237505033464
31358,1.67050406403319e+18,0.014314636588096619,0.0018502399325370789,0.22388082002982435
31359,1.6705040640377498e+18,0.014532215893268585,0.0012012571096420288,0.20666510666377969
31360,1.6705040640415516e+18,0.014681637287139893,0.0005602911114692688,0.19279970157139648
31361,1.6705040640459067e+18,0.015089623630046844,-4.33996319770813e-05,0.1726221136003805
31362,1.6705040640501386e+18,0.0152859166264534,-0.0005720928311347961,0.16119077431485063
31363,1.6705040640543823e+18,0.015596792101860046,-0.0009655207395553589,0.14296219675381505
31364,1.6705040640582246e+18,0.015901699662208557,-0.0014272183179855347,0.1254603813061861
31365,1.6705040640622804e+18,0.0162399560213089,-0.00195881724357605,0.10746821106976956
31366,1.6705040640669832e+18,0.016383938491344452,-0.002228192985057831,0.09492400945116097
31367,1.670504064070831e+18,0.016754895448684692,-0.0027677640318870544,0.07813629676470524
31368,1.670504064074932e+18,0.01691018044948578,-0.0030898824334144592,0.0666125023728541
31369,1.6705040640791137e+18,0.017169669270515442,-0.0035426169633865356,0.05519925714725349
31370,1.6705040640839186e+18,0.017397455871105194,-0.004057198762893677,0.04377718403456399
31371,1.6705040640875323e+18,0.017459042370319366,-0.0044111087918281555,0.029374229965637655
31372,1.670504064091619e+18,0.017733097076416016,-0.004820346832275391,0.016104332957075362
31373,1.6705040640955261e+18,0.0179150328040123,-0.005225919187068939,0.006910827635729477
31374,1.670504064099891e+18,0.018016472458839417,-0.0055710747838020325,-0.005325374291580864
31375,1.6705040641039813e+18,0.01822645217180252,-0.005828440189361572,-0.015020893026950866
31376,1.670504064108245e+18,0.01844359189271927,-0.006077505648136139,-0.02546085453907554
31377,1.670504064112865e+18,0.01870211958885193,-0.006289161741733551,-0.036273207944213404
31378,1.6705040641165294e+18,0.01883094757795334,-0.006568968296051025,-0.04535027184083362
31379,1.6705040641206484e+18,0.018956325948238373,-0.006920680403709412,-0.05297448643072333
31380,1.6705040641246932e+18,0.019433483481407166,-0.007357046008110046,-0.06321479467846314
31381,1.6705040641299092e+18,0.019619785249233246,-0.007648445665836334,-0.07237099280071102
31382,1.6705040641329843e+18,0.01983456313610077,-0.007950477302074432,-0.07731151873660713
31383,1.6705040641369236e+18,0.019893616437911987,-0.00824274867773056,-0.08309320930052277
31384,1.6705040641412618e+18,0.020031943917274475,-0.008572980761528015,-0.08659769756636049
31385,1.670504064146092e+18,0.02020503580570221,-0.008939668536186218,-0.08896595858119793
31386,1.670504064149581e+18,0.02047647535800934,-0.009247839450836182,-0.09526813176937532
31387,1.6705040641540803e+18,0.020774438977241516,-0.009586788713932037,-0.10103537179149624
31388,1.6705040641574474e+18,0.020988114178180695,-0.009928755462169647,-0.10615201292840726
31389,1.670504064162502e+18,0.021084941923618317,-0.010206356644630432,-0.10560689334836626
31390,1.6705040641667013e+18,0.02124863862991333,-0.010699942708015442,-0.10686928064460033
31391,1.670504064170567e+18,0.021482281386852264,-0.011056490242481232,-0.10981631957919968
31392,1.6705040641756636e+18,0.021809205412864685,-0.011492177844047546,-0.11329137550563995
31393,1.6705040641787973e+18,0.022080890834331512,-0.011925466358661652,-0.11449009471816662
31394,1.670504064183397e+18,0.022325068712234497,-0.012461274862289429,-0.11828823075335038
31395,1.670504064186403e+18,0.022612005472183228,-0.012957848608493805,-0.12075541617015517
31396,1.6705040641918648e+18,0.022873543202877045,-0.013327062129974365,-0.12112163529114528
31397,1.6705040641959488e+18,0.023062393069267273,-0.013650059700012207,-0.1204225386218527
31398,1.670504064200252e+18,0.023123040795326233,-0.013978183269500732,-0.11699747815448958
31399,1.6705040642039406e+18,0.023250773549079895,-0.014460310339927673,-0.1170953213150121
31400,1.6705040642083172e+18,0.02359757572412491,-0.014845721423625946,-0.11745789249726402
31401,1.670504064212289e+18,0.02393656224012375,-0.015286967158317566,-0.11806091290338161
31402,1.6705040642160218e+18,0.024383358657360077,-0.0157419815659523,-0.11816315854833714
31403,1.6705040642208228e+18,0.024596713483333588,-0.016190677881240845,-0.11592768050604496
31404,1.6705040642249582e+18,0.02480281889438629,-0.01680060476064682,-0.11446749820016677
31405,1.6705040642291738e+18,0.024859607219696045,-0.01716356724500656,-0.11026475720771112
31406,1.6705040642335795e+18,0.02507801353931427,-0.017693638801574707,-0.10807018441284155
31407,1.67050406423845e+18,0.02535407990217209,-0.01826869323849678,-0.10928431854360277
31408,1.6705040642417047e+18,0.025564417243003845,-0.01877036690711975,-0.10882189966825195
31409,1.670504064245723e+18,0.025640204548835754,-0.019231148064136505,-0.10346533908104139
31410,1.670504064250015e+18,0.025780141353607178,-0.019634056836366653,-0.10031714941114922
31411,1.670504064254149e+18,0.0260838121175766,-0.020172931253910065,-0.09950332143974427
31412,1.6705040642581765e+18,0.026219770312309265,-0.020756788551807404,-0.09795063963688411
31413,1.6705040642624282e+18,0.026339247822761536,-0.021267686039209366,-0.09559842802085816
31414,1.6705040642671406e+18,0.026243865489959717,-0.021764792501926422,-0.09007058841262405
31415,1.6705040642710925e+18,0.02631411701440811,-0.022177189588546753,-0.08842225010236326
31416,1.6705040642747075e+18,0.02644319087266922,-0.022796105593442917,-0.08932782331333966
31417,1.6705040642790497e+18,0.02653534710407257,-0.023350410163402557,-0.08913464018978945
31418,1.6705040642840036e+18,0.026591286063194275,-0.023798227310180664,-0.08606794404483509
31419,1.6705040642871588e+18,0.02665259689092636,-0.024362392723560333,-0.08150999197964137
31420,1.670504064291633e+18,0.026704326272010803,-0.024779565632343292,-0.07937579493081937
31421,1.670504064295631e+18,0.026592910289764404,-0.025194913148880005,-0.07681659168750476
31422,1.670504064299821e+18,0.026818640530109406,-0.025736693292856216,-0.0808253999095212
31423,1.6705040643039844e+18,0.026897288858890533,-0.026192769408226013,-0.08267343688142037
31424,1.6705040643080026e+18,0.02687312662601471,-0.026704855263233185,-0.07992413486727745
31425,1.670504064312284e+18,0.0267198383808136,-0.02716773748397827,-0.0763295246048048
31426,1.6705040643166938e+18,0.026681870222091675,-0.027633756399154663,-0.07486726698362411
31427,1.6705040643206346e+18,0.026701614260673523,-0.02813761681318283,-0.07635014211009272
31428,1.6705040643251366e+18,0.02659812569618225,-0.028639011085033417,-0.07647486027943229
31429,1.6705040643297907e+18,0.026608861982822418,-0.029159631580114365,-0.07728748887296644
31430,1.670504064333589e+18,0.026517175137996674,-0.029567841440439224,-0.07582856943794125
31431,1.6705040643373368e+18,0.0263676717877388,-0.030086249113082886,-0.07605773591428955
31432,1.6705040643409833e+18,0.026201121509075165,-0.03050500527024269,-0.07894739450960375
31433,1.6705040643466468e+18,0.02608724683523178,-0.030927665531635284,-0.07856359908805421
31434,1.6705040643499228e+18,0.02580549567937851,-0.03144591301679611,-0.07822604794005894
31435,1.6705040643541688e+18,0.02570655196905136,-0.03195010498166084,-0.08048803045624364
31436,1.6705040643582385e+18,0.025529220700263977,-0.03240860998630524,-0.08431932966449973
31437,1.6705040643622403e+18,0.02539806067943573,-0.032860059291124344,-0.08775121829376653
31438,1.6705040643663516e+18,0.02527865767478943,-0.03336983174085617,-0.0933465384687946
31439,1.6705040643703557e+18,0.024882502853870392,-0.03354960307478905,-0.09220545581584405
31440,1.670504064375238e+18,0.024695217609405518,-0.03393865376710892,-0.09635070709048721
31441,1.6705040643789048e+18,0.024500958621501923,-0.03432263433933258,-0.10210634795670948
31442,1.6705040643834143e+18,0.024399474263191223,-0.034767866134643555,-0.11071153674073497
31443,1.670504064387295e+18,0.024202577769756317,-0.03507297858595848,-0.11789460836130394
31444,1.6705040643923743e+18,0.023975014686584473,-0.035436347126960754,-0.12547459154632268
31445,1.670504064395599e+18,0.023762300610542297,-0.03582801669836044,-0.13216888601878285
31446,1.6705040644013202e+18,0.023564793169498444,-0.036150164902210236,-0.14030011029245681
31447,1.6705040644036608e+18,0.02329249680042267,-0.036509860306978226,-0.15027114091770222
31448,1.6705040644081377e+18,0.02305421233177185,-0.03674330562353134,-0.15789536037755236
31449,1.6705040644123866e+18,0.023005805909633636,-0.037008680403232574,-0.1666886189531427
31450,1.6705040644169044e+18,0.02288973331451416,-0.037296995520591736,-0.17661338546617644
31451,1.6705040644209656e+18,0.0226437970995903,-0.03756782039999962,-0.18546760484720726
31452,1.6705040644249953e+18,0.022499963641166687,-0.037846680730581284,-0.20003712651372663
31453,1.670504064429052e+18,0.022207878530025482,-0.03814614191651344,-0.2067959197975422
31454,1.670504064432942e+18,0.021926186978816986,-0.03828708454966545,-0.214387568495769
31455,1.6705040644378857e+18,0.021784335374832153,-0.03858736902475357,-0.22936743804227655
31456,1.670504064441208e+18,0.021827377378940582,-0.03920230641961098,-0.24524220227539617
31457,1.6705040644459287e+18,0.021498166024684906,-0.03922365978360176,-0.25628990968074317
31458,1.67050406444969e+18,0.020980261266231537,-0.03934352844953537,-0.2642782673499249
31459,1.6705040644543805e+18,0.02055281400680542,-0.03939304128289223,-0.2798489776672426
31460,1.6705040644584701e+18,0.020041830837726593,-0.03961741924285889,-0.2903788491725563
31461,1.6705040644624986e+18,0.019717447459697723,-0.039776742458343506,-0.3001423709176405
31462,1.6705040644665595e+18,0.01960097998380661,-0.0400688536465168,-0.3100610161152275
31463,1.6705040644709898e+18,0.01949271559715271,-0.040468379855155945,-0.3222063839405527
31464,1.6705040644744717e+18,0.019216574728488922,-0.04070091247558594,-0.33191666176511814
31465,1.6705040644787323e+18,0.01869916170835495,-0.04071277379989624,-0.3433135380873673
31466,1.670504064483811e+18,0.018523432314395905,-0.04085579141974449,-0.3513820555887992
31467,1.6705040644873439e+18,0.018353164196014404,-0.041098497807979584,-0.362089641233301
31468,1.6705040644914744e+18,0.018029779195785522,-0.041298214346170425,-0.3707233178352416
31469,1.6705040644954396e+18,0.017740413546562195,-0.04133620485663414,-0.3786059306422216
31470,1.670504064500104e+18,0.017635613679885864,-0.04161626845598221,-0.3901883279922669
31471,1.670504064503878e+18,0.017249569296836853,-0.04187377914786339,-0.40270554374185097
31472,1.6705040645082186e+18,0.016891762614250183,-0.04203231260180473,-0.4145354548143607
31473,1.6705040645126303e+18,0.016617052257061005,-0.04209204018115997,-0.42131881674235117
31474,1.6705040645167073e+18,0.016558922827243805,-0.04203527048230171,-0.42732462274983085
31475,1.670504064520598e+18,0.01645507663488388,-0.042085498571395874,-0.4355362796519615
31476,1.6705040645243487e+18,0.016065627336502075,-0.04237176105380058,-0.4448393430565962
31477,1.670504064530046e+18,0.01607494056224823,-0.042425837367773056,-0.4501171115876188
31478,1.6705040645330824e+18,0.015926018357276917,-0.04256878048181534,-0.45656348062531427
31479,1.6705040645373688e+18,0.015806786715984344,-0.04271388053894043,-0.46499367616576803
31480,1.6705040645414866e+18,0.015566661953926086,-0.04291117936372757,-0.47525029030034394
31481,1.670504064546591e+18,0.015491925179958344,-0.04275888577103615,-0.4788827987649975
31482,1.6705040645499674e+18,0.01533278077840805,-0.04287311062216759,-0.4855392258770439
31483,1.6705040645540598e+18,0.015312038362026215,-0.04307221248745918,-0.4908765906173327
31484,1.6705040645578665e+18,0.015163086354732513,-0.04310133680701256,-0.4961295239439034
31485,1.6705040645624796e+18,0.014976799488067627,-0.04301320016384125,-0.5005118735145435
31486,1.6705040645664963e+18,0.014838144183158875,-0.04301269352436066,-0.5052454205342471
31487,1.6705040645723423e+18,0.014747537672519684,-0.04342679679393768,-0.5098991403805491
31488,1.6705040645765217e+18,0.014664888381958008,-0.043228406459093094,-0.5147196884951635
31489,1.6705040645805583e+18,0.014608696103096008,-0.042988069355487823,-0.5171587745736355
31490,1.670504064584574e+18,0.014498315751552582,-0.04291873425245285,-0.5180114094348731
31491,1.6705040645886008e+18,0.014483630657196045,-0.04311799630522728,-0.5219581571628775
31492,1.670504064593236e+18,0.014447562396526337,-0.04292150214314461,-0.5240163039861438
31493,1.6705040645970903e+18,0.014419496059417725,-0.04271605983376503,-0.5257405701031757
31494,1.6705040646009457e+18,0.014352194964885712,-0.042683783918619156,-0.5251465692027879
31495,1.670504064605099e+18,0.014307722449302673,-0.042695336043834686,-0.5248337561761522
31496,1.6705040646082158e+18,0.014221340417861938,-0.04269097372889519,-0.5270688745323684
31497,1.6705040646124902e+18,0.014253214001655579,-0.04264511913061142,-0.5258020383396071
31498,1.6705040646154447e+18,0.014190077781677246,-0.04246821627020836,-0.5253848236557077
31499,1.6705040646203471e+18,0.014210723340511322,-0.04226931184530258,-0.5247467276841755
31500,1.6705040646258593e+18,0.014239341020584106,-0.0419931560754776,-0.5226855590963875
31501,1.670504064630028e+18,0.01423393189907074,-0.04170310124754906,-0.5227048248174369
31502,1.6705040646342067e+18,0.014189869165420532,-0.04133712500333786,-0.5204691862116784
31503,1.6705040646387016e+18,0.014196008443832397,-0.04131476581096649,-0.5183469450011102
31504,1.6705040646429097e+18,0.014173425734043121,-0.040934525430202484,-0.514623652046869
31505,1.670504064646725e+18,0.014147825539112091,-0.040715739130973816,-0.512930230291472
31506,1.6705040646499126e+18,0.014150485396385193,-0.04047153517603874,-0.5102690043589291
31507,1.670504064654267e+18,0.014139346778392792,-0.04016563668847084,-0.5052620349228854
31508,1.67050406465882e+18,0.014217153191566467,-0.03995353728532791,-0.5014329728435285
31509,1.670504064662708e+18,0.014372870326042175,-0.0397045724093914,-0.497549256677394
31510,1.6705040646665825e+18,0.014392465353012085,-0.039399560540914536,-0.4952186912094254
31511,1.670504064670754e+18,0.014430038630962372,-0.03906660154461861,-0.49151757539675067
31512,1.6705040646751178e+18,0.01447075605392456,-0.03869420289993286,-0.48547475240572524
31513,1.6705040646790054e+18,0.014758087694644928,-0.03835039958357811,-0.4810888039963397
31514,1.6705040646832635e+18,0.014825232326984406,-0.03818795457482338,-0.4794286883794401
31515,1.670504064686965e+18,0.01492861658334732,-0.03798116743564606,-0.476442301561639
31516,1.670504064691242e+18,0.015041574835777283,-0.03770698606967926,-0.4718252181187663
31517,1.670504064694937e+18,0.01512124389410019,-0.037345100194215775,-0.46554001153442814
31518,1.6705040647005097e+18,0.015207625925540924,-0.03719154745340347,-0.4649416566735318
31519,1.6705040647041736e+18,0.015306510031223297,-0.03693142905831337,-0.46259256007498917
31520,1.6705040647075853e+18,0.01531163603067398,-0.03648483380675316,-0.4581877224135118
31521,1.6705040647122593e+18,0.015597924590110779,-0.03597322106361389,-0.4527830864766622
31522,1.670504064716033e+18,0.015680886805057526,-0.0358431302011013,-0.4506631768463747
31523,1.6705040647203162e+18,0.015895329415798187,-0.03557666018605232,-0.44679976089194584
31524,1.6705040647245957e+18,0.01600772887468338,-0.035227082669734955,-0.44355703856190454
31525,1.6705040647293542e+18,0.016139738261699677,-0.03487978130578995,-0.441540262488441
31526,1.6705040647328476e+18,0.016218483448028564,-0.03450177237391472,-0.4380843279315405
