,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
264,1.6698259408733594e+18,0.3359767198562622,0.0,0.3053897023200989,0.0,0.20794273912906647,0.0
265,1.6698259408843412e+18,0.31748831272125244,0.0,0.2897670269012451,0.0,0.1811479926109314,0.0
266,1.6698259408942912e+18,0.2788862884044647,0.0,0.2255147099494934,0.0,0.1464453935623169,0.0
267,1.6698259409048522e+18,0.2508165240287781,0.0,0.1717512607574463,0.0,0.11778610944747925,0.0
268,1.6698259409144243e+18,0.0,0.6613644957542419,0.0,0.012776434421539307,0.0,0.27456241846084595
269,1.669825940924922e+18,0.0,0.6035157442092896,0.0,0.031693071126937866,0.0,0.2664169669151306
270,1.6698259409343404e+18,0.0,0.4523366391658783,0.0,0.04060688614845276,0.0,0.2345893532037735
271,1.6698259409440205e+18,0.0,0.3257918059825897,0.0,0.04109153151512146,0.0,0.20468203723430634
272,1.6698259409547727e+18,0.0,0.1281922608613968,0.08630380034446716,0.0,0.24848134815692902,0.0
273,1.6698259409647196e+18,0.0,0.08604615926742554,0.07755878567695618,0.0,0.24472253024578094,0.0
274,1.6698259409739482e+18,0.0,0.06961238384246826,0.06272989511489868,0.0,0.20901107788085938,0.0
275,1.6698259409837187e+18,0.0,0.05808183550834656,0.046147674322128296,0.0,0.17993533611297607,0.0
276,1.66982594099373e+18,0.0,0.049063995480537415,0.03408333659172058,0.0,0.15796136856079102,0.0
277,1.669825941003878e+18,0.6511482000350952,0.0,0.0,0.4647548198699951,0.0,0.25936880707740784
278,1.6698259410135293e+18,0.5945382118225098,0.0,0.0,0.43878790736198425,0.0,0.2528654634952545
279,1.669825941023724e+18,0.4666450619697571,0.0,0.0,0.384318470954895,0.0,0.22387436032295227
280,1.6698259410336676e+18,0.37037843465805054,0.0,0.0,0.332423597574234,0.0,0.1944763958454132
281,1.669825941043726e+18,0.30809804797172546,0.0,0.0,0.2923259735107422,0.0,0.16933253407478333
282,1.6698259410540639e+18,0.0,0.5840228796005249,0.0,0.5335931181907654,0.19799759984016418,0.0
283,1.6698259410640433e+18,0.0,0.5379719138145447,0.0,0.476520299911499,0.1994992345571518,0.0
284,1.6698259410739878e+18,0.0,0.40208712220191956,0.0,0.3952524960041046,0.17851325869560242,0.0
285,1.6698259410858045e+18,0.0,0.2994908392429352,0.0,0.3211565911769867,0.17444083094596863,0.0
286,1.669825941095525e+18,0.1603613644838333,0.0,0.0,0.039712291210889816,0.14234566688537598,0.0
287,1.6698259411059763e+18,0.1790235936641693,0.0,0.0,0.025438031181693077,0.1315302848815918,0.0
288,1.6698259411172242e+18,0.1612626165151596,0.0,0.0,0.03944039344787598,0.12147927284240723,0.0
289,1.6698259411249441e+18,0.1442926675081253,0.0,0.0,0.05048462375998497,0.11272743344306946,0.0
290,1.6698259411349315e+18,0.13557399809360504,0.0,0.0,0.05595717579126358,0.10847634077072144,0.0
291,1.6698259411456023e+18,0.129879891872406,0.0,0.0,0.2586731016635895,0.0,0.6977618336677551
292,1.6698259411557588e+18,0.12510532140731812,0.0,0.0,0.2375013679265976,0.0,0.6339993476867676
293,1.6698259411654927e+18,0.12781134247779846,0.0,0.0,0.18355730175971985,0.0,0.488570898771286
294,1.669825941174439e+18,0.13534832000732422,0.0,0.0,0.14639577269554138,0.0,0.3595772981643677
295,1.6698259411836403e+18,0.14188416302204132,0.0,0.0,0.11806245148181915,0.0,0.2681407630443573
296,1.6698259411941622e+18,0.3716821074485779,0.0,0.4273398518562317,0.0,0.0,0.26210659742355347
297,1.6698259412041439e+18,0.35355937480926514,0.0,0.3933775722980499,0.0,0.0,0.2293895035982132
298,1.669825941214017e+18,0.313598096370697,0.0,0.32226791977882385,0.0,0.0,0.19163651764392853
299,1.6698259412239583e+18,0.28030553460121155,0.0,0.25861719250679016,0.0,0.0,0.17249074578285217
300,1.6698259412349366e+18,0.16175436973571777,0.0,0.0,0.057513780891895294,0.6841373443603516,0.0
301,1.6698259412451438e+18,0.1454816609621048,0.0,0.0,0.06729550659656525,0.6284103393554688,0.0
302,1.6698259412555277e+18,0.14327938854694366,0.0,0.0,0.05496634542942047,0.49049878120422363,0.0
303,1.6698259412634135e+18,0.1402113288640976,0.0,0.0,0.03724488615989685,0.3804051876068115,0.0
304,1.6698259412756572e+18,0.287678599357605,0.0,0.0,0.39520445466041565,0.0,0.4303233027458191
305,1.6698259412858135e+18,0.2721864879131317,0.0,0.0,0.3351443111896515,0.0,0.4058223366737366
306,1.6698259412955236e+18,0.24535492062568665,0.0,0.0,0.2534707188606262,0.0,0.3109848201274872
307,1.6698259413038894e+18,0.2289915829896927,0.0,0.0,0.19419078528881073,0.0,0.22705961763858795
308,1.6698259413142748e+18,0.2106180638074875,0.0,0.0,0.15678878128528595,0.0,0.1605343371629715
309,1.6698259413236436e+18,0.0,0.07574732601642609,0.0,0.20057916641235352,0.0,0.2190977931022644
310,1.6698259413335754e+18,0.0,0.06758999824523926,0.0,0.1755293309688568,0.0,0.17506861686706543
311,1.669825941344597e+18,0.0,0.05082980543375015,0.0,0.1517930030822754,0.0,0.13581442832946777
312,1.6698259413536044e+18,0.0,0.03015829250216484,0.0,0.13212603330612183,0.0,0.10593560338020325
313,1.669825941363628e+18,0.0,0.01386936940252781,0.0,0.11311092972755432,0.0,0.07297596335411072
314,1.6698259413735754e+18,0.0,0.1650146245956421,0.1450830101966858,0.0,0.9053006172180176,0.0
315,1.669825941383569e+18,0.0,0.14310789108276367,0.14641037583351135,0.0,0.8426849246025085,0.0
316,1.6698259413936243e+18,0.0,0.12551835179328918,0.1358955204486847,0.0,0.6684426069259644,0.0
317,1.6698259414036012e+18,0.0,0.10901468992233276,0.13232719898223877,0.0,0.514822781085968,0.0
318,1.669825941415388e+18,0.5633673071861267,0.0,0.4786319136619568,0.0,0.30800676345825195,0.0
319,1.6698259414250877e+18,0.5077127814292908,0.0,0.445919930934906,0.0,0.2670128345489502,0.0
320,1.6698259414381788e+18,0.40029647946357727,0.0,0.3837120532989502,0.0,0.2710854411125183,0.0
321,1.6698259414455017e+18,0.3103928864002228,0.0,0.31939777731895447,0.0,0.27168792486190796,0.0
322,1.6698259414552297e+18,0.2698889970779419,0.0,0.27558788657188416,0.0,0.27873876690864563,0.0
323,1.6698259414635978e+18,0.12401401996612549,0.0,0.09119264036417007,0.0,0.0,0.32761508226394653
324,1.6698259414752988e+18,0.1267155408859253,0.0,0.08566604554653168,0.0,0.0,0.27531105279922485
325,1.6698259414852173e+18,0.12349182367324829,0.0,0.0906687006354332,0.0,0.0,0.18223026394844055
326,1.6698259414958797e+18,0.12256821990013123,0.0,0.0960550308227539,0.0,0.0,0.11176886409521103
327,1.6698259415085614e+18,0.0,0.3805236220359802,0.28962624073028564,0.0,0.2711229622364044,0.0
328,1.6698259415170355e+18,0.0,0.381649374961853,0.28621166944503784,0.0,0.3049619197845459,0.0
329,1.6698259415276124e+18,0.0,0.3160896897315979,0.25240692496299744,0.0,0.2912951111793518,0.0
330,1.6698259415344591e+18,0.0,0.25249332189559937,0.21637974679470062,0.0,0.26836296916007996,0.0
331,1.66982594154454e+18,0.0,0.20086267590522766,0.18963855504989624,0.0,0.2463458776473999,0.0
332,1.6698259415550244e+18,0.0,0.32286620140075684,0.0,0.43006595969200134,0.0,0.40822964906692505
333,1.6698259415633098e+18,0.0,0.27209192514419556,0.0,0.3878867030143738,0.0,0.36904090642929077
334,1.6698259415735598e+18,0.0,0.21201127767562866,0.0,0.29454606771469116,0.0,0.2865004539489746
335,1.669825941583532e+18,0.0,0.16593733429908752,0.0,0.2247939109802246,0.0,0.21829062700271606
336,1.6698259415933804e+18,0.0,0.134723499417305,0.0,0.17870639264583588,0.0,0.17309334874153137
337,1.6698259416038218e+18,0.0,0.29494157433509827,0.4480735659599304,0.0,0.20761945843696594,0.0
338,1.6698259416135383e+18,0.0,0.263626366853714,0.42545950412750244,0.0,0.21661439538002014,0.0
339,1.6698259416238275e+18,0.0,0.2240859419107437,0.3551633358001709,0.0,0.20170822739601135,0.0
340,1.66982594163377e+18,0.0,0.18970412015914917,0.29219260811805725,0.0,0.18900218605995178,0.0
341,1.6698259416439053e+18,0.047117531299591064,0.0,0.0,0.13489916920661926,0.0,0.15153390169143677
342,1.6698259416537864e+18,0.05705392360687256,0.0,0.0,0.1395932137966156,0.0,0.14564290642738342
343,1.66982594166356e+18,0.05460575222969055,0.0,0.0,0.11345450580120087,0.0,0.123883455991745
344,1.6698259416738452e+18,0.05447012186050415,0.0,0.0,0.08433528244495392,0.0,0.1052212119102478
345,1.6698259416832046e+18,0.05371898412704468,0.0,0.0,0.06797543168067932,0.0,0.08731305599212646
346,1.6698259416933338e+18,0.21759779751300812,0.0,0.6653270721435547,0.0,0.5197646021842957,0.0
347,1.6698259417032302e+18,0.20094002783298492,0.0,0.5973696708679199,0.0,0.4895307719707489,0.0
348,1.669825941713529e+18,0.17468072474002838,0.0,0.4500579833984375,0.0,0.41347572207450867,0.0
349,1.669825941723767e+18,0.14703403413295746,0.0,0.3506276607513428,0.0,0.3452273905277252,0.0
350,1.6698259417351677e+18,0.0,0.06796571612358093,0.0,0.02810293436050415,0.5052465796470642,0.0
351,1.669825941745305e+18,0.0,0.0742785632610321,0.0,0.047658681869506836,0.44378066062927246,0.0
352,1.6698259417571837e+18,0.0,0.06698097288608551,0.0,0.036586642265319824,0.37673792243003845,0.0
353,1.669825941766846e+18,0.0,0.05901676416397095,0.0,0.02926388382911682,0.31900888681411743,0.0
354,1.66982594177739e+18,0.21525464951992035,0.0,0.0,0.6197930574417114,0.4275428056716919,0.0
355,1.6698259417887135e+18,0.2195693999528885,0.0,0.0,0.6190228462219238,0.3936460614204407,0.0
356,1.6698259417992256e+18,0.19375723600387573,0.0,0.0,0.5006079077720642,0.33431947231292725,0.0
357,1.669825941805185e+18,0.16407065093517303,0.0,0.0,0.3614496886730194,0.2871954143047333,0.0
358,1.669825941817029e+18,0.1393880546092987,0.0,0.0,0.28498753905296326,0.2542051374912262,0.0
359,1.669825941826083e+18,0.2840912938117981,0.0,0.19007772207260132,0.0,0.0,0.5819361209869385
360,1.6698259418362964e+18,0.24906261265277863,0.0,0.18551144003868103,0.0,0.0,0.5409179329872131
361,1.669825941844984e+18,0.2008289098739624,0.0,0.15416181087493896,0.0,0.0,0.43411368131637573
362,1.6698259418533855e+18,0.15272913873195648,0.0,0.11881396174430847,0.0,0.0,0.34236207604408264
363,1.6698259418640975e+18,0.11331497877836227,0.0,0.08884793519973755,0.0,0.0,0.2798115611076355
364,1.6698259418746844e+18,0.0,0.003731772303581238,0.0,0.05100036412477493,0.4993521273136139,0.0
365,1.6698259418845307e+18,0.0,0.029526889324188232,0.0,0.07234656065702438,0.4459344744682312,0.0
366,1.669825941893471e+18,0.0,0.05176246166229248,0.0,0.08774854987859726,0.3256261646747589,0.0
367,1.669825941903219e+18,0.0,0.06020684540271759,0.0,0.09410370141267776,0.23942126333713531,0.0
368,1.6698259419132902e+18,0.0,0.07308259606361389,0.0,0.11355403065681458,0.17570817470550537,0.0
369,1.6698259419234816e+18,0.0,0.27253761887550354,0.0,0.3440580368041992,0.0,0.47040778398513794
370,1.6698259419333786e+18,0.0,0.2694246172904968,0.0,0.34111958742141724,0.0,0.45858681201934814
371,1.669825941943738e+18,0.0,0.2375381737947464,0.0,0.30366963148117065,0.0,0.39720475673675537
372,1.669825941953384e+18,0.0,0.2187398076057434,0.0,0.2765539288520813,0.0,0.34852927923202515
373,1.6698259419639255e+18,0.1981012523174286,0.0,0.22143086791038513,0.0,0.48176053166389465,0.0
374,1.6698259419733921e+18,0.1790999174118042,0.0,0.2026100605726242,0.0,0.44011205434799194,0.0
375,1.6698259419836431e+18,0.12795105576515198,0.0,0.1307210922241211,0.0,0.32395508885383606,0.0
376,1.6698259419940337e+18,0.09545974433422089,0.0,0.0803121030330658,0.0,0.23975563049316406,0.0
377,1.6698259420034e+18,0.06310975551605225,0.0,0.03215394914150238,0.0,0.1765558123588562,0.0
378,1.669825942013407e+18,0.0,0.4299543499946594,0.30192410945892334,0.0,0.0,0.8854589462280273
379,1.6698259420235156e+18,0.0,0.4107462167739868,0.25485289096832275,0.0,0.0,0.8288123607635498
380,1.6698259420333606e+18,0.0,0.35947951674461365,0.19146907329559326,0.0,0.0,0.6758939027786255
381,1.6698259420434412e+18,0.0,0.31719905138015747,0.15115788578987122,0.0,0.0,0.5293305516242981
382,1.6698259420534167e+18,0.0,0.21299374103546143,0.0,0.9569106101989746,0.35008805990219116,0.0
383,1.6698259420637832e+18,0.0,0.20781534910202026,0.0,0.8794599771499634,0.34968703985214233,0.0
384,1.6698259420736028e+18,0.0,0.2202901989221573,0.0,0.6922508478164673,0.2457314133644104,0.0
385,1.669825942083473e+18,0.0,0.21686118841171265,0.0,0.526462197303772,0.17185012996196747,0.0
386,1.6698259420950676e+18,0.2312171757221222,0.0,0.0,0.08386510610580444,0.0,0.6845914721488953
387,1.6698259421052063e+18,0.21603670716285706,0.0,0.0,0.08471424877643585,0.0,0.674544095993042
388,1.6698259421150966e+18,0.17832404375076294,0.0,0.0,0.12081870436668396,0.0,0.5746439099311829
389,1.6698259421253985e+18,0.1316693276166916,0.0,0.0,0.1523502767086029,0.0,0.48072364926338196
390,1.669825942135521e+18,0.19929924607276917,0.0,0.32582229375839233,0.0,0.0,0.5120500922203064
391,1.6698259421450906e+18,0.1641412377357483,0.0,0.2652210593223572,0.0,0.0,0.4656004309654236
392,1.669825942155983e+18,0.118255615234375,0.0,0.1782403588294983,0.0,0.0,0.44044917821884155
393,1.6698259421647857e+18,0.08815637230873108,0.0,0.12372332811355591,0.0,0.0,0.40261542797088623
394,1.6698259421745183e+18,0.0534055233001709,0.0,0.07711799442768097,0.0,0.0,0.3964715600013733
395,1.6698259421854377e+18,0.0,0.4701758325099945,0.36678987741470337,0.0,0.4179586172103882,0.0
396,1.6698259421934874e+18,0.0,0.48654013872146606,0.3064256012439728,0.0,0.36674273014068604,0.0
397,1.669825942203562e+18,0.0,0.44960227608680725,0.23366516828536987,0.0,0.22642233967781067,0.0
398,1.6698259422136223e+18,0.0,0.40390264987945557,0.18102845549583435,0.0,0.14131131768226624,0.0
399,1.669825942223202e+18,0.0,0.3623720407485962,0.1361725926399231,0.0,0.08021245896816254,0.0
400,1.6698259422333489e+18,0.0,0.6352155208587646,0.0,0.5240893959999084,0.21456405520439148,0.0
401,1.6698259422436905e+18,0.0,0.5824898481369019,0.0,0.5199103951454163,0.17260199785232544,0.0
402,1.6698259422536015e+18,0.0,0.5028016567230225,0.0,0.48397010564804077,0.12211087346076965,0.0
403,1.6698259422637783e+18,0.0,0.41791653633117676,0.0,0.44098836183547974,0.09280937910079956,0.0
404,1.6698259422741478e+18,0.0,0.5174319744110107,0.0,0.8827183246612549,0.0,0.5160030126571655
405,1.6698259422838077e+18,0.0,0.44897329807281494,0.0,0.803324818611145,0.0,0.49225932359695435
406,1.6698259422939955e+18,0.0,0.3811945617198944,0.0,0.6695077419281006,0.0,0.42640334367752075
407,1.669825942305524e+18,0.0,0.34515514969825745,0.0,0.5910848379135132,0.0,0.3706856071949005
408,1.66982594231738e+18,0.0,0.05542124807834625,0.15906891226768494,0.0,0.18574956059455872,0.0
409,1.6698259423267023e+18,0.0,0.04717719554901123,0.15577717125415802,0.0,0.18155896663665771,0.0
410,1.6698259423350884e+18,0.0,0.07284747064113617,0.053941234946250916,0.0,0.12546060979366302,0.0
411,1.6698259423434212e+18,0.0,0.0841681957244873,0.0,0.02037183940410614,0.07700520753860474,0.0
412,1.6698259423536817e+18,0.0,0.09754213690757751,0.0,0.09525784850120544,0.041282087564468384,0.0
413,1.6698259423639867e+18,0.0,0.30376672744750977,0.0,0.8617281913757324,0.0,0.8872767686843872
414,1.6698259423737065e+18,0.0,0.284707635641098,0.0,0.8192375898361206,0.0,0.8150296211242676
415,1.6698259423877468e+18,0.0,0.2335955798625946,0.0,0.6410526037216187,0.0,0.6288602352142334
416,1.6698259423940739e+18,0.0,0.1831197440624237,0.0,0.46685466170310974,0.0,0.4390442967414856
417,1.669825942403904e+18,0.0,0.15932050347328186,0.0,0.39376378059387207,0.0,0.36050206422805786
418,1.669825942413805e+18,0.2607559561729431,0.0,0.5389147996902466,0.0,0.45543673634529114,0.0
419,1.6698259424235935e+18,0.2476816028356552,0.0,0.4654419422149658,0.0,0.4010365605354309,0.0
420,1.6698259424335414e+18,0.2208092361688614,0.0,0.3341353237628937,0.0,0.2929427921772003,0.0
421,1.6698259424466483e+18,0.18481768667697906,0.0,0.23275640606880188,0.0,0.19804349541664124,0.0
422,1.6698259424579136e+18,0.1492432951927185,0.0,0.0,0.623643696308136,0.006299868226051331,0.0
423,1.669825942465006e+18,0.13851727545261383,0.0,0.0,0.6616532802581787,0.0,0.04146316647529602
424,1.669825942475605e+18,0.13180285692214966,0.0,0.0,0.5595186352729797,0.0,0.06494739651679993
425,1.6698259424854047e+18,0.1354963183403015,0.0,0.0,0.41179534792900085,0.0,0.0713096559047699
426,1.669825942494697e+18,0.1322440654039383,0.0,0.0,0.3119518756866455,0.0,0.08121037483215332
427,1.6698259425056172e+18,0.29559364914894104,0.0,0.2443031221628189,0.0,0.0,0.08438615500926971
428,1.66982594251573e+18,0.2781873941421509,0.0,0.2579432427883148,0.0,0.0,0.092044398188591
429,1.6698259425247373e+18,0.25338396430015564,0.0,0.21959397196769714,0.0,0.0,0.11954902112483978
430,1.6698259425362084e+18,0.22907957434654236,0.0,0.20010490715503693,0.0,0.0,0.12170539796352386
431,1.6698259425461699e+18,0.0,0.04962145537137985,0.0,0.09197095036506653,0.2227131873369217,0.0
432,1.669825942556115e+18,0.0,0.04605790972709656,0.0,0.08240087330341339,0.1971302628517151,0.0
433,1.6698259425660124e+18,0.0,0.03198938071727753,0.0,0.05299729108810425,0.16384726762771606,0.0
434,1.669825942576487e+18,0.0,0.01768520474433899,0.0,0.029681622982025146,0.1299610435962677,0.0
435,1.66982594258663e+18,0.13321641087532043,0.0,0.0,0.1539057493209839,0.0,0.21841244399547577
436,1.6698259425970534e+18,0.13606344163417816,0.0,0.0,0.12365660071372986,0.0,0.22333277761936188
437,1.6698259426067791e+18,0.1299707144498825,0.0,0.0,0.06723323464393616,0.0,0.21066968142986298
438,1.669825942615256e+18,0.12065664678812027,0.0,0.0,0.02789926528930664,0.0,0.19839082658290863
439,1.6698259426246948e+18,0.11368211358785629,0.0,0.0,0.0051746666431427,0.0,0.1943703144788742
440,1.6698259426346084e+18,0.16214841604232788,0.0,0.5676798820495605,0.0,0.0,0.19416314363479614
441,1.6698259426448965e+18,0.15029549598693848,0.0,0.5487698912620544,0.0,0.0,0.18306902050971985
442,1.6698259426548293e+18,0.1375318318605423,0.0,0.4860103726387024,0.0,0.0,0.181674987077713
443,1.6698259426660093e+18,0.1270744800567627,0.0,0.43829745054244995,0.0,0.0,0.1630050241947174
444,1.6698259426766543e+18,0.0,0.2251480221748352,0.6550301909446716,0.0,0.0,0.7920863628387451
445,1.6698259426850563e+18,0.0,0.20397645235061646,0.6023410558700562,0.0,0.0,0.7106527090072632
446,1.6698259426934659e+18,0.0,0.1629435271024704,0.5120002031326294,0.0,0.0,0.5527105331420898
447,1.6698259427033467e+18,0.0,0.12791858613491058,0.4340076446533203,0.0,0.0,0.43034040927886963
448,1.6698259427136863e+18,0.0,0.0910702496767044,0.38753971457481384,0.0,0.0,0.34314292669296265
449,1.6698259427240138e+18,0.0,0.22716468572616577,0.4840182662010193,0.0,0.0,0.18463653326034546
450,1.669825942733256e+18,0.0,0.190311461687088,0.45010578632354736,0.0,0.0,0.15718454122543335
451,1.6698259427434668e+18,0.0,0.15184235572814941,0.4113326370716095,0.0,0.0,0.15438467264175415
452,1.6698259427533763e+18,0.0,0.12472635507583618,0.38524991273880005,0.0,0.0,0.16311827301979065
453,1.6698259427632566e+18,0.0,0.09124308824539185,0.3656572699546814,0.0,0.0,0.1527659296989441
454,1.6698259427734472e+18,0.38742414116859436,0.0,0.0,0.48094454407691956,0.6380428075790405,0.0
455,1.6698259427832474e+18,0.3840041756629944,0.0,0.0,0.4256161153316498,0.5850814580917358,0.0
456,1.6698259427937444e+18,0.3373574912548065,0.0,0.0,0.2972390949726105,0.45627361536026,0.0
457,1.6698259428033892e+18,0.2918007969856262,0.0,0.0,0.18688273429870605,0.3520876169204712,0.0
458,1.669825942813627e+18,0.028316974639892578,0.0,0.03891853988170624,0.0,0.3656119108200073,0.0
459,1.6698259428241572e+18,0.008509635925292969,0.0,0.0736493468284607,0.0,0.32525622844696045,0.0
460,1.6698259428333957e+18,0.005858242511749268,0.0,0.09121179580688477,0.0,0.30038756132125854,0.0
461,1.6698259428434476e+18,0.005492866039276123,0.0,0.10299608111381531,0.0,0.27912741899490356,0.0
462,1.6698259428535158e+18,0.0009528994560241699,0.0,0.11241400241851807,0.0,0.2672754228115082,0.0
