,time,ddx,ddy,ddtheta
1150,1.669825949757277e+18,-0.19160740989410077,-2.682503738517411,-0.07670138013464263
1151,1.6698259497637908e+18,-0.1724466689046907,-2.7974681844538716,-0.28230369077333745
1152,1.6698259497743997e+18,-0.09580370494705039,-2.8932718894009217,-0.387768088458471
1153,1.669825949791269e+18,-0.038321481978820154,-2.950754112369152,-0.5006895647678059
1154,1.6698259497947185e+18,0.11496444593646046,-2.969914853358562,-0.6530270280907766
1155,1.6698259498136963e+18,0.30657185583056124,-2.950754112369152,-1.222960894369024
1156,1.669825949820264e+18,0.49817926572466203,-2.8932718894009217,-1.651210266787445
1157,1.669825949835041e+18,0.5939829706717125,-2.8357896664326914,-1.9100774247418641
1158,1.669825949845736e+18,0.4406970427564318,-2.7783074434644615,-2.0954390934005835
1159,1.669825949857261e+18,0.07664296395764031,-2.7591467024750513,-2.5929327673294456
1160,1.6698259498661934e+18,-0.1724466689046907,-2.7974681844538716,-2.7495314184376745
1161,1.669825949874504e+18,-0.49817926572466203,-3.0082363353373824,-2.9636561046468852
1162,1.6698259498857894e+18,-0.5748222296823023,-3.3148081911679435,-3.332248848071696
1163,1.669825949899472e+18,-0.40237556077761166,-3.640540787987915,-3.3247917694474944
1164,1.6698259499075666e+18,-0.05748222296823023,-3.851308938871426,-3.3439671144811545
1165,1.6698259499170404e+18,0.22992889187292093,-3.8321481978820158,-3.335444738910639
1166,1.669825949928032e+18,0.4406970427564318,-3.640540787987915,-3.2672657343465126
1167,1.6698259499363983e+18,0.49817926572466203,-3.3339689321573536,-3.3546200839442997
1168,1.669825949946624e+18,0.47901852473525197,-2.8741111484115116,-3.809501880020583
1169,1.6698259499562988e+18,0.49817926572466203,-2.6250215155491805,-3.583658927401913
1170,1.6698259499650455e+18,0.45985778374584185,-2.45257484664449,-3.629466696093436
1171,1.669825949975714e+18,0.49817926572466203,-2.4334141056550798,-3.7285393121006827
1172,1.6698259499856594e+18,0.5748222296823023,-2.4717355876339,-3.5975077877040014
1173,1.6698259499952855e+18,0.6706259346293527,-2.5675392925809506,-3.436647948810515
1174,1.6698259500048497e+18,0.6706259346293527,-2.720825220496231,-3.4398438396494586
1175,1.6698259500180808e+18,0.4215363017670217,-2.8549504074221015,-3.6635561983754994
1176,1.6698259500260925e+18,0.11496444593646046,-2.9890755943479723,-3.8553096487121055
1177,1.6698259500374984e+18,-0.21076815088351086,-3.1232007812738427,-4.004451221196133
1178,1.6698259500457754e+18,-0.4406970427564318,-3.161522263252663,-4.0609119593508005
1179,1.6698259500584558e+18,-0.7089474166081728,-3.1040400402844326,-4.237751252439004
1180,1.6698259500652718e+18,-0.7855903805658132,-2.969914853358562,-4.269710160828439
1181,1.6698259500758733e+18,-0.7089474166081728,-2.7783074434644615,-4.2547960035800365
1182,1.6698259500864097e+18,-0.49817926572466203,-2.5483785515915405,-4.107785024988638
1183,1.6698259500965253e+18,-0.30657185583056124,-2.2992889187292094,-4.183421108176966
1184,1.6698259501068626e+18,-0.1724466689046907,-2.184324472792749,-4.085413789116034
1185,1.6698259501182444e+18,-0.1724466689046907,-2.031038544877468,-4.1344174486464995
1186,1.6698259501339405e+18,-0.19160740989410077,-2.011877803888058,-3.902182714349943
1187,1.669825950140367e+18,-0.28741111484115117,-1.973556321909238,-4.0534548807265995
1188,1.6698259501474148e+18,-0.32573259681997135,-1.9160740989410079,-4.017234784551907
1189,1.669825950155485e+18,-0.3640540787987915,-1.9160740989410079,-3.953316967773038
1190,1.6698259501672417e+18,-0.5173400067140721,-1.935234839930418,-4.023626566229794
1191,1.6698259501751928e+18,-0.5748222296823023,-1.954395580919828,-4.324040305090477
1192,1.6698259501862764e+18,-0.5939829706717125,-2.011877803888058,-4.171702841767506
1193,1.6698259501987564e+18,-0.45985778374584185,-2.031038544877468,-4.182355811230651
1194,1.6698259502057582e+18,-0.22992889187292093,-2.1076815088351086,-3.9298804349541197
1195,1.6698259502177923e+18,0.019160740989410077,-2.1076815088351086,-3.7764776746848345
1196,1.6698259502279442e+18,0.2682503738517411,-2.222645954771569,-3.619879023576605
1197,1.6698259502376374e+18,0.4215363017670217,-2.184324472792749,-3.4888474991799243
1198,1.6698259502472108e+18,0.5748222296823023,-2.1268422498245187,-3.214000887030789
1199,1.6698259502569147e+18,0.7089474166081728,-2.1076815088351086,-3.051010454244673
1200,1.6698259502649848e+18,0.728108157597583,-2.0501992858668783,-2.907195366492218
1201,1.669825950276229e+18,0.7855903805658132,-2.011877803888058,-2.7868168115586816
1202,1.6698259502859113e+18,0.9197155674916837,-2.011877803888058,-2.4842724788053694
1203,1.669825950294521e+18,0.9963585314493241,-2.011877803888058,-2.3777427841739214
1204,1.669825950305141e+18,1.1113229773857844,-2.011877803888058,-2.0048888529638527
1205,1.669825950317221e+18,1.1113229773857844,-2.0693600268562884,-1.6607979393042753
1206,1.6698259503276385e+18,0.9197155674916837,-2.0885207678456985,-1.712997489673685
1207,1.669825950336229e+18,0.7089474166081728,-2.0885207678456985,-1.6831691751768794
1208,1.6698259503473628e+18,0.4406970427564318,-2.1268422498245187,-1.817396590412504
1209,1.669825950358503e+18,0.38321481978820154,-2.1268422498245187,-1.5713129958138592
1210,1.6698259503717248e+18,0.30657185583056124,-2.165163731803339,-1.458391519504524
1211,1.6698259503739802e+18,0.28741111484115117,-2.146002990813929,-1.4456079561487505
1212,1.669825950387546e+18,0.28741111484115117,-2.146002990813929,-1.4562609256118952
1213,1.669825950398476e+18,0.40237556077761166,-2.165163731803339,-1.3252294012152142
1214,1.6698259504054e+18,0.47901852473525197,-2.165163731803339,-1.269833960006861
1215,1.669825950419529e+18,0.5748222296823023,-2.184324472792749,-1.0983211516502298
1216,1.669825950430649e+18,0.728108157597583,-2.222645954771569,-0.9672896272535485
1217,1.6698259504379832e+18,0.8430726035340435,-2.241806695760979,-0.9129594829915099
1218,1.6698259504502548e+18,0.8430726035340435,-2.241806695760979,-0.915090076884139
1219,1.669825950464766e+18,0.6514651936399427,-2.222645954771569,-0.8213439456084646
1220,1.6698259504776553e+18,0.47901852473525197,-2.222645954771569,-0.9800731906093224
1221,1.6698259504876925e+18,0.32573259681997135,-2.2992889187292094,-0.808560382252691
1222,1.669825950497702e+18,0.21076815088351086,-2.2801281777397993,-0.6690064822854939
1223,1.6698259505051715e+18,0.11496444593646046,-2.2992889187292094,-0.5422361456740707
1224,1.6698259505153587e+18,0.0,-2.241806695760979,-0.5081466433920073
1225,1.6698259505281137e+18,-0.11496444593646046,-2.165163731803339,-0.27058542436387806
1226,1.6698259505375747e+18,-0.11496444593646046,-2.1268422498245187,0.1097255854703915
1227,1.6698259505508157e+18,-0.038321481978820154,-2.0501992858668783,0.36859274342481035
1228,1.6698259505573757e+18,0.07664296395764031,-2.031038544877468,0.6839206395338967
1229,1.6698259505690642e+18,0.19160740989410077,-1.9927170628986481,1.0738193218849965
1230,1.6698259505816632e+18,0.2682503738517411,-1.9927170628986481,1.3433394493025603
1231,1.669825950587739e+18,0.32573259681997135,-2.011877803888058,1.579835371384375
1232,1.6698259505961733e+18,0.32573259681997135,-2.0693600268562884,1.7076710049421124
1233,1.6698259506066534e+18,0.28741111484115117,-2.0885207678456985,1.8930326736008323
1234,1.6698259506189332e+18,0.22992889187292093,-2.1076815088351086,1.8461596079629952
1235,1.6698259506282084e+18,0.13412518692587055,-2.146002990813929,2.029390682729086
1236,1.6698259506415007e+18,-0.038321481978820154,-2.0885207678456985,2.522623168872691
1237,1.6698259506521134e+18,-0.1724466689046907,-2.011877803888058,2.744204933706102
1238,1.6698259506583724e+18,-0.38321481978820154,-1.8777526169621876,2.9647214015932
1239,1.6698259506662472e+18,-0.5365007477034822,-1.8011096530045474,3.122385349647743
1240,1.669825950679126e+18,-0.6706259346293527,-1.7819489120151373,3.490978093072553
1241,1.6698259506851005e+18,-0.7472688985869931,-1.7627881710257272,3.4835210144483515
1242,1.6698259506960602e+18,-0.7855903805658132,-1.8011096530045474,3.707233373174393
1243,1.6698259507073636e+18,-0.7855903805658132,-1.8394311349833674,3.894725635725742
1244,1.6698259507177032e+18,-0.8430726035340435,-1.8777526169621876,3.822285443376357
1245,1.6698259507275948e+18,-0.9963585314493241,-1.8394311349833674,4.448680047809272
1246,1.669825950738387e+18,-1.3220911282692953,-1.7244666890469071,5.132600687343168
1247,1.6698259507488438e+18,-1.7627881710257272,-1.5903415021210365,5.594939562043653
1248,1.6698259507577254e+18,-1.9927170628986481,-1.4945377971739862,6.142502192449296
1249,1.6698259507696256e+18,-2.1268422498245187,-1.4178948332163457,6.53772735953197
1250,1.6698259507844572e+18,-2.0693600268562884,-1.3412518692587054,6.489788996947817
1251,1.6698259507884073e+18,-1.8777526169621876,-1.2071266823328348,6.738003185439091
1252,1.6698259507960952e+18,-1.7244666890469071,-1.015519272438734,6.90418950906415
1253,1.669825950806672e+18,-1.5711807611316264,-0.8813940855128636,7.014980391480856
1254,1.6698259508163364e+18,-1.475377056184576,-0.8622333445234536,7.280239331113162
1255,1.6698259508291894e+18,-1.475377056184576,-0.9580370494705039,7.154534291448052
1256,1.6698259508373486e+18,-1.4945377971739862,-1.226287423322245,7.053331081548176
1257,1.6698259508485212e+18,-1.5328592791528062,-1.5903415021210365,7.176905527320657
1258,1.669825950856246e+18,-1.6669844660786768,-1.8969133579515978,7.056526972387121
1259,1.6698259508676063e+18,-1.8011096530045474,-2.2992889187292094,6.489788996947817
1260,1.6698259508763768e+18,-1.954395580919828,-2.682503738517411,6.352365690873249
1261,1.66982595088706e+18,-2.146002990813929,-3.0465578173162022,6.026384825301018
1262,1.6698259508964754e+18,-2.222645954771569,-3.3148081911679435,5.766452370400284
1263,1.6698259509066304e+18,-2.260967436750389,-3.5830585650196847,5.393598439190216
1264,1.669825950919175e+18,-2.165163731803339,-3.8321481978820158,5.099576482007419
1265,1.6698259509284462e+18,-2.031038544877468,-3.9854341257972963,4.725657253851037
1266,1.6698259509371604e+18,-1.8394311349833674,-3.947112643818476,4.283559021130527
1267,1.6698259509480755e+18,-1.5520200201422163,-3.736344492934965,4.199400562371683
1268,1.6698259509640013e+18,-1.245448164311655,-3.3339689321573536,4.066238444082373
1269,1.6698259509661363e+18,-0.9197155674916837,-2.912432630390332,3.94905577998778
1270,1.669825950974434e+18,-0.7664296395764031,-2.605860774559771,3.783934753309036
1271,1.6698259509860408e+18,-0.6323044526505326,-2.39509262367626,3.854244351765791
1272,1.6698259510000061e+18,-0.8430726035340435,-2.3184496597186195,3.440909136595773
1273,1.6698259510054917e+18,-1.1113229773857844,-2.4334141056550798,3.46647626330732
1274,1.6698259510211873e+18,-1.6669844660786768,-2.720825220496231,2.8027962657533987
1275,1.6698259510258125e+18,-2.0693600268562884,-3.0465578173162022,2.1721404735352263
1276,1.6698259510365025e+18,-2.3376104007080296,-3.3531296731467637,1.6416225942706149
1277,1.6698259510491968e+18,-2.2801281777397993,-3.621380046998505,1.0695581340997387
1278,1.6698259510568689e+18,-2.0693600268562884,-3.717183751945555,0.8192133517158356
1279,1.6698259510680799e+18,-1.743627430036317,-3.736344492934965,0.4133352151700185
1280,1.6698259510805207e+18,-1.4945377971739862,-3.678862269966735,0.09907261600724672
1281,1.66982595108854e+18,-1.015519272438734,-3.4489333780938143,0.1278356335577377
1282,1.6698259510960512e+18,-0.728108157597583,-3.2381652272103034,-0.2151899831555251
1283,1.6698259511151775e+18,-0.32573259681997135,-2.912432630390332,-0.17470869919557483
1284,1.669825951115923e+18,-0.038321481978820154,-2.6633429975280007,-0.4218575907405343
1285,1.669825951126946e+18,0.2682503738517411,-2.5675392925809506,-0.48471011057308877
1286,1.669825951136469e+18,0.45985778374584185,-2.5675392925809506,-0.6785941548023242
1287,1.669825951149197e+18,0.6514651936399427,-2.7591467024750513,-1.774784712559925
1288,1.6698259511575713e+18,0.8813940855128636,-2.950754112369152,-2.224340023904636
1289,1.6698259511690737e+18,1.0730014954069644,-3.142361522263253,-3.2129355900844745
1290,1.6698259511773235e+18,1.2837696462904753,-3.142361522263253,-3.739192281563827
1291,1.6698259511910843e+18,1.3029303872798854,-3.0082363353373824,-4.069434334921317
1292,1.6698259511976684e+18,1.2646089053010652,-2.7783074434644615,-4.794901555361478
1293,1.6698259512083487e+18,1.1304837183751946,-2.6250215155491805,-4.271840754721068
1294,1.6698259512189425e+18,0.7855903805658132,-2.45257484664449,-4.949369612577078
1295,1.6698259512279462e+18,0.22992889187292093,-2.37593188268685,-5.40638200254599
1296,1.6698259512401203e+18,-0.22992889187292093,-2.45257484664449,-5.582155998687879
1297,1.6698259512490048e+18,-0.728108157597583,-2.4717355876339,-5.709991632245617
1298,1.6698259512576138e+18,-0.9580370494705039,-2.4142533646656696,-5.652465597144635
1299,1.6698259512688036e+18,-1.015519272438734,-2.2801281777397993,-5.706795741406673
1300,1.6698259512776082e+18,-0.9197155674916837,-2.241806695760979,-6.056213139797824
1301,1.6698259512869414e+18,-0.6706259346293527,-2.011877803888058,-6.0519519520125655
1302,1.6698259512960507e+18,-0.5365007477034822,-1.8969133579515978,-6.298035546611211
1303,1.6698259513090724e+18,-0.38321481978820154,-1.8202703939939575,-6.292709061879639
1304,1.6698259513169805e+18,-0.4406970427564318,-1.7819489120151373,-6.203224118389222
1305,1.669825951325718e+18,-0.6897866756187628,-1.6478237250892667,-6.291643764933324
1306,1.669825951333926e+18,-0.9005548265022737,-1.6095022431104467,-6.480201324430986
1307,1.6698259513536538e+18,-1.245448164311655,-1.6478237250892667,-6.399238756511086
1308,1.669825951359395e+18,-1.6669844660786768,-1.686145207068087,-6.679411853391793
1309,1.6698259513665823e+18,-1.935234839930418,-1.705305948057497,-6.925495447990438
1310,1.6698259513772613e+18,-2.2801281777397993,-1.7244666890469071,-6.8882100548694325
1311,1.6698259513883732e+18,-2.4334141056550798,-1.6669844660786768,-7.13003246168282
1312,1.669825951396651e+18,-2.45257484664449,-1.6286629840998565,-7.170513745642769
1313,1.6698259514068762e+18,-2.260967436750389,-1.5328592791528062,-7.061853457118692
1314,1.6698259514233782e+18,-2.1076815088351086,-1.4945377971739862,-7.204603247924833
1315,1.669825951425408e+18,-1.8394311349833674,-1.3987340922269358,-7.226974483797437
1316,1.669825951437162e+18,-1.6478237250892667,-1.3029303872798854,-7.36546308681832
1317,1.6698259514468296e+18,-1.5136985381633963,-1.2837696462904753,-7.020306876212428
1318,1.6698259514582986e+18,-1.4178948332163457,-1.245448164311655,-7.277043440274218
1319,1.6698259514687265e+18,-1.2646089053010652,-1.2837696462904753,-6.871165303728401
1320,1.6698259514765542e+18,-1.187965941343425,-1.2837696462904753,-6.886079460976803
1321,1.6698259514881725e+18,-1.0921622363963746,-1.3029303872798854,-6.567555674028774
1322,1.6698259514983337e+18,-1.1113229773857844,-1.3029303872798854,-6.588861612955062
1323,1.669825951506965e+18,-1.1496444593646047,-1.3220911282692953,-6.332125048893274
1324,1.6698259515147277e+18,-1.187965941343425,-1.3220911282692953,-6.211746493959737
1325,1.6698259515259213e+18,-1.226287423322245,-1.3412518692587054,-5.989099432180011
1326,1.6698259515353364e+18,-1.2646089053010652,-1.3604126102481156,-5.823978405501266
1327,1.6698259515462848e+18,-1.2646089053010652,-1.456216315195166,-5.573633623117363
1328,1.6698259515646618e+18,-1.2071266823328348,-1.5328592791528062,-5.652465597144635
1329,1.6698259515665766e+18,-1.187965941343425,-1.5711807611316264,-5.439406207881739
1330,1.6698259515780147e+18,-1.2071266823328348,-1.6095022431104467,-5.314766465162944
1331,1.6698259515993418e+18,-1.226287423322245,-1.6478237250892667,-5.337137701035549
1332,1.6698259516000202e+18,-1.3029303872798854,-1.6669844660786768,-5.118751827041079
1333,1.6698259516058883e+18,-1.3220911282692953,-1.6669844660786768,-4.708612502710005
1334,1.6698259516140902e+18,-1.3604126102481156,-1.6478237250892667,-4.26757956693581
1335,1.6698259516253407e+18,-1.3987340922269358,-1.5903415021210365,-4.377305152406201
1336,1.6698259516364232e+18,-1.245448164311655,-1.5711807611316264,-4.076891413545518
1337,1.6698259516449364e+18,-1.0730014954069644,-1.5520200201422163,-3.6816662464628456
1338,1.669825951662874e+18,-0.7664296395764031,-1.3412518692587054,-3.4781945297167796
1339,1.669825951672155e+18,-0.45985778374584185,-1.0730014954069644,-3.0904264412583085
1340,1.6698259516748498e+18,-0.24908963286233102,-0.977197790459914,-2.9103912573311614
1341,1.6698259516864497e+18,-0.07664296395764031,-0.8622333445234536,-2.2839966528982467
1342,1.6698259516964544e+18,-0.038321481978820154,-0.8622333445234536,-1.8344413415535359
1343,1.6698259517073434e+18,-0.038321481978820154,-0.9388763084810938,-1.2719645538994901
