,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
1898,1.6705036489896046e+18,0.07263029366731644,0.03,0.08510658890008926,0.03,0.1324004977941513,0.03
1899,1.670503649000249e+18,0.08511115610599518,0.03,0.06085234880447388,0.03,0.14561864733695984,0.03
1900,1.6705036490091976e+18,0.0942508652806282,0.03,0.043687596917152405,0.03,0.1532379686832428,0.03
1901,1.67050364901978e+18,0.1054951474070549,0.03,0.03,0.03,0.16124162077903748,0.03
1902,1.6705036490297674e+18,0.11385877430438995,0.03,0.03,0.03,0.16304410994052887,0.03
1903,1.6705036490396726e+18,0.12257376313209534,0.03,0.03,0.03,0.16713212430477142,0.03
1904,1.6705036490514698e+18,0.1291617751121521,0.03,0.03,0.03,0.16969382762908936,0.03
1905,1.6705036490602237e+18,0.1351022869348526,0.03,0.03,0.03,0.16909775137901306,0.03
1906,1.670503649070241e+18,0.1388203501701355,0.03,0.03,0.03992798924446106,0.17140482366085052,0.03
1907,1.6705036490801667e+18,0.03,0.3941647410392761,0.03,0.12898361682891846,0.03,0.4369855523109436
1908,1.670503649091405e+18,0.03,0.35666465759277344,0.03,0.13282351195812225,0.03,0.3993837833404541
1909,1.670503649098605e+18,0.03,0.28765517473220825,0.03,0.1414300948381424,0.03,0.32839885354042053
1910,1.6705036491086484e+18,0.03,0.23826830089092255,0.03,0.14353014528751373,0.03,0.2780044674873352
1911,1.6705036491187218e+18,0.03,0.20615488290786743,0.03,0.14709044992923737,0.03,0.2426222264766693
1912,1.6705036491287552e+18,0.03,0.1791735291481018,0.03,0.14857622981071472,0.03,0.2163214087486267
1913,1.6705036491386135e+18,0.03,0.16239702701568604,0.03,0.15179212391376495,0.03,0.196888267993927
1914,1.6705036491486659e+18,0.03,0.14565739035606384,0.03,0.15199080109596252,0.03,0.18058589100837708
1915,1.6705036491597537e+18,0.03,0.1348302662372589,0.03,0.15151052176952362,0.03,0.1684296727180481
1916,1.6705036491705057e+18,0.03,0.12600743770599365,0.03,0.15400239825248718,0.03,0.15752530097961426
1917,1.6705036491795213e+18,0.03,0.10897612571716309,0.03,0.14968635141849518,0.03,0.14801007509231567
1918,1.6705036491898719e+18,0.5448485612869263,0.03,0.03,0.23021017014980316,0.8176045417785645,0.03
1919,1.6705036491986954e+18,0.5102382898330688,0.03,0.03,0.2237577736377716,0.7590227127075195,0.03
1920,1.6705036492087572e+18,0.4226236939430237,0.03,0.03,0.21039289236068726,0.6181191205978394,0.03
1921,1.6705036492188588e+18,0.3451384902000427,0.03,0.03,0.20070967078208923,0.4795827269554138,0.03
1922,1.670503649228922e+18,0.29190438985824585,0.03,0.03,0.19021952152252197,0.3757858872413635,0.03
1923,1.6705036492372662e+18,0.2555497884750366,0.03,0.03,0.18850772082805634,0.31602853536605835,0.03
1924,1.6705036492471012e+18,0.24018999934196472,0.03,0.03,0.18506449460983276,0.29139411449432373,0.03
1925,1.6705036492570944e+18,0.22832229733467102,0.03,0.03,0.17630808055400848,0.272067129611969,0.03
1926,1.6705036492670956e+18,0.22261261940002441,0.03,0.03,0.17341962456703186,0.2622238099575043,0.03
1927,1.6705036492770964e+18,0.21598944067955017,0.03,0.03,0.16493098437786102,0.252130389213562,0.03
1928,1.6705036492872878e+18,0.21568314731121063,0.03,0.03,0.1614287793636322,0.2469484508037567,0.03
1929,1.6705036492981486e+18,0.03,0.03,0.03,0.6419628858566284,0.03,0.17439568042755127
1930,1.6705036493088986e+18,0.03,0.03,0.03,0.5798175930976868,0.03,0.1660613715648651
1931,1.6705036493188124e+18,0.03,0.03,0.03,0.4649258553981781,0.03,0.13862308859825134
1932,1.6705036493313083e+18,0.03021257556974888,0.03,0.03,0.37069424986839294,0.03,0.1134810745716095
1933,1.6705036493410583e+18,0.04333088546991348,0.03,0.03,0.3142947554588318,0.03,0.09746948629617691
1934,1.6705036493498918e+18,0.05916644632816315,0.03,0.03,0.2824302315711975,0.03,0.08522389829158783
1935,1.6705036493590418e+18,0.07207377254962921,0.03,0.03,0.258905827999115,0.03,0.07956373691558838
1936,1.6705036493695677e+18,0.08908472955226898,0.03,0.03,0.24452590942382812,0.03,0.07650510966777802
1937,1.670503649382532e+18,0.09812234342098236,0.03,0.03,0.22889618575572968,0.03,0.07292867451906204
1938,1.6705036493907948e+18,0.10633453726768494,0.03,0.03,0.2173391580581665,0.03,0.07441489398479462
1939,1.6705036493998863e+18,0.11085914820432663,0.03,0.03,0.2894727289676666,0.3099806010723114,0.03
1940,1.6705036494100334e+18,0.11621242016553879,0.03,0.03,0.27054542303085327,0.28996533155441284,0.03
1941,1.6705036494194578e+18,0.12479039281606674,0.03,0.03,0.25199151039123535,0.25027212500572205,0.03
1942,1.6705036494312072e+18,0.12913885712623596,0.03,0.03,0.22707507014274597,0.21836595237255096,0.03
1943,1.6705036494416266e+18,0.1323254257440567,0.03,0.03,0.2097727358341217,0.1952265053987503,0.03
1944,1.6705036494504466e+18,0.13885822892189026,0.03,0.03,0.19150829315185547,0.17641937732696533,0.03
1945,1.6705036494590648e+18,0.1407000571489334,0.03,0.03,0.17520558834075928,0.16327467560768127,0.03
1946,1.670503649468709e+18,0.14305439591407776,0.03,0.03,0.15933182835578918,0.151229590177536,0.03
1947,1.670503649478643e+18,0.14033560454845428,0.03,0.03,0.1433391273021698,0.14419685304164886,0.03
1948,1.6705036494891423e+18,0.1380440592765808,0.03,0.03,0.13071513175964355,0.1389995664358139,0.03
1949,1.6705036495009078e+18,0.03,0.03,0.5909135937690735,0.03,0.03,0.30299919843673706
1950,1.670503649510854e+18,0.03,0.03,0.5662602782249451,0.03,0.03,0.2897688150405884
1951,1.6705036495216282e+18,0.03,0.03,0.499875545501709,0.03,0.03,0.25632748007774353
1952,1.6705036495307794e+18,0.03,0.03,0.43844401836395264,0.03,0.03,0.22978168725967407
1953,1.6705036495424863e+18,0.03,0.03,0.38978123664855957,0.03,0.03,0.2086491733789444
1954,1.6705036495489226e+18,0.030923590064048767,0.03,0.3498174846172333,0.03,0.03,0.19267192482948303
1955,1.6705036495579725e+18,0.03841957449913025,0.03,0.3231586813926697,0.03,0.03,0.1819397360086441
1956,1.6705036495676984e+18,0.05044989287853241,0.03,0.3082934617996216,0.03,0.03,0.17762340605258942
1957,1.6705036495795858e+18,0.051524266600608826,0.03,0.2960829734802246,0.03,0.03,0.1689688116312027
1958,1.6705036495901563e+18,0.05765485763549805,0.03,0.28390973806381226,0.03,0.03,0.16363683342933655
1959,1.670503649599249e+18,0.06361888349056244,0.03,0.2879543900489807,0.03,0.03,0.1632690578699112
1960,1.6705036496088899e+18,0.03,0.22424247860908508,0.03,0.03,0.03,0.40533941984176636
1961,1.6705036496173033e+18,0.03,0.2048277109861374,0.04023288935422897,0.03,0.03,0.3837065100669861
1962,1.6705036496268772e+18,0.03,0.18696703016757965,0.0699363574385643,0.03,0.03,0.33507782220840454
1963,1.6705036496369815e+18,0.03,0.17107227444648743,0.0944819524884224,0.03,0.03,0.2969502806663513
1964,1.6705036496468966e+18,0.03,0.15980622172355652,0.12141153961420059,0.03,0.03,0.2686570882797241
1965,1.6705036496568287e+18,0.03,0.14977523684501648,0.13997074961662292,0.03,0.03,0.24401932954788208
1966,1.6705036496673285e+18,0.03,0.14463770389556885,0.1594717800617218,0.03,0.03,0.2273845672607422
1967,1.6705036496768325e+18,0.03,0.1385975480079651,0.1675824522972107,0.03,0.03,0.21117311716079712
1968,1.6705036496873692e+18,0.03,0.13283181190490723,0.17326882481575012,0.03,0.03,0.19819635152816772
1969,1.6705036496970578e+18,0.03,0.12988275289535522,0.18064039945602417,0.03,0.03,0.188670352101326
1970,1.6705036497068585e+18,0.03,0.12652483582496643,0.183018296957016,0.03,0.03,0.17797771096229553
1971,1.6705036497180303e+18,0.19083215296268463,0.03,0.03,0.28744032979011536,0.39319097995758057,0.03
1972,1.670503649727277e+18,0.18506945669651031,0.03,0.03,0.260961651802063,0.36945968866348267,0.03
1973,1.6705036497380552e+18,0.1707342118024826,0.03,0.03,0.21860578656196594,0.31151527166366577,0.03
1974,1.6705036497473354e+18,0.1542876809835434,0.03,0.03,0.1772170066833496,0.2619151771068573,0.03
1975,1.6705036497572393e+18,0.14160923659801483,0.03,0.03,0.14985528588294983,0.23768404126167297,0.03
1976,1.6705036497678582e+18,0.12950797379016876,0.03,0.03,0.12565836310386658,0.22086530923843384,0.03
1977,1.6705036497772723e+18,0.11760255694389343,0.03,0.03,0.10426712036132812,0.21002471446990967,0.03
1978,1.670503649787316e+18,0.10864871740341187,0.03,0.03,0.08860781788825989,0.2032788097858429,0.03
1979,1.6705036497973624e+18,0.09845617413520813,0.03,0.03,0.07020854949951172,0.20470933616161346,0.03
1980,1.6705036498072847e+18,0.08975572884082794,0.03,0.03,0.05772566795349121,0.20247408747673035,0.03
1981,1.6705036498175352e+18,0.08031734824180603,0.03,0.03,0.04559284448623657,0.20918530225753784,0.03
1982,1.6705036498273103e+18,0.27036890387535095,0.03,0.9217164516448975,0.03,0.05296318233013153,0.03
1983,1.6705036498376438e+18,0.24100461602210999,0.03,0.7787264585494995,0.03,0.07387973368167877,0.03
1984,1.670503649848222e+18,0.21518784761428833,0.03,0.6342618465423584,0.03,0.09337582439184189,0.03
1985,1.6705036498594153e+18,0.19780974090099335,0.03,0.512470543384552,0.03,0.1068924143910408,0.03
1986,1.6705036498679332e+18,0.18315160274505615,0.03,0.4274393320083618,0.03,0.12203340232372284,0.03
1987,1.6705036498778752e+18,0.17232275009155273,0.03,0.3632913827896118,0.03,0.13011498749256134,0.03
1988,1.6705036498902769e+18,0.16350676119327545,0.03,0.3260430693626404,0.03,0.1340005248785019,0.03
1989,1.6705036499023503e+18,0.15620779991149902,0.03,0.30804890394210815,0.03,0.14013782143592834,0.03
1990,1.670503649910556e+18,0.1488163322210312,0.03,0.2922045886516571,0.03,0.14173412322998047,0.03
1991,1.6705036499192804e+18,0.14167340099811554,0.03,0.28570887446403503,0.03,0.14458554983139038,0.03
1992,1.6705036499306127e+18,0.03,0.03,0.03,0.12744495272636414,0.639847457408905,0.03
1993,1.6705036499395226e+18,0.03,0.03,0.03,0.11153778433799744,0.5736032128334045,0.03
1994,1.6705036499471037e+18,0.03,0.03,0.03,0.08691785484552383,0.459588885307312,0.03
1995,1.6705036499593948e+18,0.03,0.03,0.03,0.06420832872390747,0.40239566564559937,0.03
1996,1.6705036499695352e+18,0.03,0.03,0.03,0.04151294380426407,0.3548046350479126,0.03
1997,1.670503649979015e+18,0.03,0.03474774956703186,0.03,0.03397473692893982,0.3197975158691406,0.03
1998,1.6705036499892273e+18,0.03,0.04294314235448837,0.03,0.03,0.2955870032310486,0.03
1999,1.6705036499989038e+18,0.03,0.055788055062294006,0.03,0.03,0.2780115604400635,0.03
2000,1.6705036500093778e+18,0.03,0.06488090753555298,0.03,0.03,0.2629137337207794,0.03
2001,1.6705036500191457e+18,0.03,0.07873953878879547,0.03,0.03271559625864029,0.2506924569606781,0.03
2002,1.6705036500288876e+18,0.03,0.08634866029024124,0.03,0.04072380065917969,0.23831480741500854,0.03
2003,1.6705036500385057e+18,0.03,0.5644668340682983,0.03,0.5334035754203796,0.03,0.19653725624084473
2004,1.6705036500492403e+18,0.03,0.5153902173042297,0.03,0.4955720603466034,0.03,0.1961805820465088
2005,1.6705036500584924e+18,0.03,0.4218282103538513,0.03,0.410412073135376,0.03,0.18143722414970398
2006,1.6705036500715366e+18,0.03,0.36254045367240906,0.03,0.3559621572494507,0.03,0.16370883584022522
2007,1.6705036500800532e+18,0.03,0.32249581813812256,0.03,0.3209601044654846,0.03,0.15523174405097961
2008,1.6705036500902267e+18,0.03,0.2930392920970917,0.03,0.2987464666366577,0.03,0.1507055163383484
2009,1.6705036501003218e+18,0.03,0.2760101854801178,0.03,0.29239422082901,0.03,0.14962968230247498
2010,1.6705036501086162e+18,0.03,0.2588408887386322,0.03,0.2847641408443451,0.03,0.1525880992412567
2011,1.6705036501186345e+18,0.03,0.2523344159126282,0.03,0.28175848722457886,0.03,0.15523645281791687
2012,1.670503650129515e+18,0.03,0.24075883626937866,0.03,0.2774046063423157,0.03,0.16009697318077087
2013,1.670503650138549e+18,0.4102602005004883,0.03,0.03,0.10640765726566315,0.03,0.6716601848602295
2014,1.6705036501487017e+18,0.38466358184814453,0.03,0.03,0.12275472283363342,0.03,0.6256544589996338
2015,1.670503650158553e+18,0.31869715452194214,0.03,0.03,0.14652368426322937,0.03,0.5286835432052612
2016,1.6705036501687025e+18,0.24700844287872314,0.03,0.03,0.17377051711082458,0.03,0.4509379267692566
2017,1.670503650176936e+18,0.19400687515735626,0.03,0.03,0.18140876293182373,0.03,0.38954049348831177
2018,1.6705036501885363e+18,0.14670467376708984,0.03,0.03,0.18916162848472595,0.03,0.36094507575035095
2019,1.670503650196873e+18,0.11188377439975739,0.03,0.03,0.1881716251373291,0.03,0.3267905116081238
2020,1.670503650209701e+18,0.09066010266542435,0.03,0.03,0.1876806616783142,0.03,0.312501460313797
2021,1.6705036502202621e+18,0.06623818725347519,0.03,0.03,0.1858019232749939,0.03,0.3084733486175537
2022,1.6705036502291804e+18,0.0486300066113472,0.03,0.03,0.18572001159191132,0.03,0.29172801971435547
2023,1.6705036502398454e+18,0.0768350139260292,0.03,0.6571409106254578,0.03,0.34140047430992126,0.03
2024,1.6705036502492383e+18,0.06395933032035828,0.03,0.5828694105148315,0.03,0.3051885664463043,0.03
2025,1.670503650257978e+18,0.05528391897678375,0.03,0.43712711334228516,0.03,0.23913459479808807,0.03
2026,1.6705036502679437e+18,0.04250616580247879,0.03,0.3316943645477295,0.03,0.18870820105075836,0.03
2027,1.6705036502772728e+18,0.03191877901554108,0.03,0.2696065306663513,0.03,0.16327627003192902,0.03
2028,1.6705036502883026e+18,0.03,0.03,0.2322825789451599,0.03,0.14595617353916168,0.03
2029,1.6705036502982958e+18,0.03,0.03,0.19730275869369507,0.03,0.13355301320552826,0.03
2030,1.6705036503072627e+18,0.03,0.03,0.17286232113838196,0.03,0.125460684299469,0.03
2031,1.6705036503173146e+18,0.03,0.03,0.15526607632637024,0.03,0.12133066356182098,0.03
2032,1.6705036503271964e+18,0.03,0.03,0.14078834652900696,0.03,0.12197819352149963,0.03
2033,1.6705036503373348e+18,0.03,0.03,0.1281396746635437,0.03,0.11971557140350342,0.03
2034,1.6705036503475702e+18,0.03,0.23765544593334198,0.03,0.4657635986804962,0.2585030198097229,0.03
2035,1.67050365035733e+18,0.03,0.23485276103019714,0.03,0.441832959651947,0.25136029720306396,0.03
2036,1.6705036503674063e+18,0.03,0.22250255942344666,0.03,0.38771533966064453,0.2355702966451645,0.03
2037,1.67050365037795e+18,0.03,0.21087664365768433,0.03,0.3460019528865814,0.22331562638282776,0.03
2038,1.6705036503876705e+18,0.03,0.1984408050775528,0.03,0.30648109316825867,0.2099693864583969,0.03
2039,1.6705036503975588e+18,0.03,0.19420075416564941,0.03,0.28083497285842896,0.20521076023578644,0.03
2040,1.670503650407652e+18,0.03,0.18826349079608917,0.03,0.2574540972709656,0.19789530336856842,0.03
2041,1.670503650417972e+18,0.03,0.18519464135169983,0.03,0.24396589398384094,0.19211961328983307,0.03
2042,1.6705036504276378e+18,0.03,0.18213412165641785,0.03,0.23232001066207886,0.18692626059055328,0.03
2043,1.6705036504383122e+18,0.03,0.17904575169086456,0.03,0.2233736515045166,0.1821012645959854,0.03
2044,1.6705036504488184e+18,0.40647441148757935,0.03,0.39184755086898804,0.03,0.2379084825515747,0.03
2045,1.6705036504580206e+18,0.3697986900806427,0.03,0.36114048957824707,0.03,0.23051434755325317,0.03
2046,1.6705036504683034e+18,0.2999279499053955,0.03,0.29304084181785583,0.03,0.22078073024749756,0.03
2047,1.6705036504782697e+18,0.24855583906173706,0.03,0.2443356215953827,0.03,0.20997795462608337,0.03
2048,1.670503650488339e+18,0.21298366785049438,0.03,0.20958280563354492,0.03,0.19980528950691223,0.03
2049,1.6705036504981942e+18,0.18282589316368103,0.03,0.18194803595542908,0.03,0.19265735149383545,0.03
2050,1.6705036505081044e+18,0.16106683015823364,0.03,0.16298913955688477,0.03,0.18576419353485107,0.03
2051,1.6705036505181148e+18,0.1427328884601593,0.03,0.14795851707458496,0.03,0.17911171913146973,0.03
2052,1.670503650528171e+18,0.12869486212730408,0.03,0.135372132062912,0.03,0.1721538007259369,0.03
2053,1.6705036505380408e+18,0.116889089345932,0.03,0.12750288844108582,0.03,0.16549241542816162,0.03
2054,1.6705036505475901e+18,0.10526129603385925,0.03,0.11931765079498291,0.03,0.1598280370235443,0.03
2055,1.6705036505589212e+18,0.03,0.12657368183135986,0.03,0.6251636743545532,0.03,0.28173333406448364
2056,1.6705036505689976e+18,0.03,0.13306918740272522,0.03,0.5809727907180786,0.03,0.2697005271911621
2057,1.6705036505788728e+18,0.03,0.1360728144645691,0.03,0.4871835708618164,0.03,0.24119973182678223
2058,1.6705036505891156e+18,0.03,0.1365000605583191,0.03,0.4038539230823517,0.03,0.21856388449668884
2059,1.6705036505991693e+18,0.03,0.14182499051094055,0.03,0.34054362773895264,0.03,0.2016703486442566
2060,1.6705036506091702e+18,0.03,0.14400836825370789,0.03,0.29356130957603455,0.03,0.19029253721237183
2061,1.670503650618561e+18,0.03,0.14487749338150024,0.03,0.257390558719635,0.03,0.18200752139091492
2062,1.6705036506278513e+18,0.03,0.14861702919006348,0.03,0.23391641676425934,0.03,0.17921999096870422
2063,1.6705036506387538e+18,0.03,0.15095043182373047,0.03,0.21509410440921783,0.03,0.17688006162643433
2064,1.6705036506489196e+18,0.03,0.1559162139892578,0.03,0.2040572315454483,0.03,0.17940834164619446
2065,1.6705036506590728e+18,0.03,0.8163526058197021,0.03,0.03,0.31650322675704956,0.03
2066,1.670503650668802e+18,0.03,0.7509687542915344,0.03,0.03,0.2848019301891327,0.03
2067,1.6705036506787884e+18,0.03,0.6065890789031982,0.03,0.032267238944768906,0.24012818932533264,0.03
2068,1.6705036506895685e+18,0.03,0.4797114133834839,0.03,0.04541117325425148,0.20722943544387817,0.03
2069,1.6705036506988995e+18,0.03,0.39356330037117004,0.03,0.059345729649066925,0.18180227279663086,0.03
2070,1.6705036507115164e+18,0.03,0.3334846496582031,0.03,0.06802518665790558,0.18664491176605225,0.03
2071,1.6705036507216202e+18,0.03,0.304548442363739,0.03,0.07995746284723282,0.17321500182151794,0.03
2072,1.6705036507305121e+18,0.03,0.27832844853401184,0.03,0.0802890881896019,0.1614353358745575,0.03
2073,1.6705036507404695e+18,0.03,0.2673206031322479,0.03,0.08523734658956528,0.1518816351890564,0.03
2074,1.6705036507498217e+18,0.03,0.256914883852005,0.03,0.08222212642431259,0.14380842447280884,0.03
2075,1.6705036507605914e+18,0.05236652493476868,0.03,0.409795880317688,0.03,0.15772083401679993,0.03
2076,1.670503650769962e+18,0.045330196619033813,0.03,0.3797810673713684,0.03,0.15194225311279297,0.03
2077,1.6705036507816118e+18,0.032417044043540955,0.03,0.33083075284957886,0.03,0.14534670114517212,0.03
2078,1.670503650788617e+18,0.03,0.03,0.28533855080604553,0.03,0.10766413807868958,0.03
2079,1.6705036507987177e+18,0.03,0.03,0.25702807307243347,0.03,0.10285329818725586,0.03
2080,1.6705036508074685e+18,0.03,0.03,0.23643425107002258,0.03,0.09950873255729675,0.03
2081,1.6705036508183757e+18,0.03,0.03,0.22144506871700287,0.03,0.09625190496444702,0.03
2082,1.6705036508273288e+18,0.03,0.03,0.21791470050811768,0.03,0.09207990765571594,0.03
2083,1.670503650837407e+18,0.03,0.03,0.21012654900550842,0.03,0.08825981616973877,0.03
2084,1.6705036508473661e+18,0.03,0.03,0.20851629972457886,0.03,0.08380132913589478,0.03
2085,1.670503650858131e+18,0.03,0.03,0.2032511830329895,0.03,0.07934936881065369,0.03
2086,1.6705036508674243e+18,0.03,0.3101617991924286,0.03,0.310202956199646,0.03,0.15085071325302124
2087,1.6705036508773373e+18,0.03,0.2652793228626251,0.03,0.25973981618881226,0.03,0.14596930146217346
2088,1.6705036508899075e+18,0.03,0.2370556741952896,0.03,0.212825208902359,0.03,0.10531690716743469
