,time,x,y,theta
321,1.6705036312288957e+18,-0.0009152144193649292,-0.030300190672278404,-0.05000872979674731
322,1.670503631233556e+18,-0.0013218224048614502,-0.03008701093494892,-0.03744423051991608
323,1.6705036312368832e+18,-0.0015855282545089722,-0.029944900423288345,-0.030821665318807145
324,1.670503631240171e+18,-0.00206814706325531,-0.029755819588899612,-0.019863338213345738
325,1.6705036312451328e+18,-0.0024556964635849,-0.029669705778360367,-0.007252552928953326
326,1.670503631249453e+18,-0.0028807297348976135,-0.029577631503343582,0.0015260709250886073
327,1.670503631253817e+18,-0.003689803183078766,-0.02933911606669426,0.022960656766801257
328,1.6705036312580641e+18,-0.004190854728221893,-0.029060745611786842,0.034218716642635094
329,1.670503631261774e+18,-0.004589296877384186,-0.02871495857834816,0.04704656290501674
330,1.6705036312665482e+18,-0.005013518035411835,-0.028338704258203506,0.058702681249954036
331,1.6705036312700593e+18,-0.005558870732784271,-0.028065918013453484,0.07616314798365642
332,1.6705036312753682e+18,-0.00597362220287323,-0.02779768593609333,0.08989169094777627
333,1.6705036312784108e+18,-0.006395444273948669,-0.027643317356705666,0.10495746301263953
334,1.6705036312829967e+18,-0.006947711110115051,-0.027335960417985916,0.11993365962882896
335,1.6705036312868902e+18,-0.007421538233757019,-0.027130236849188805,0.13115059246549166
336,1.6705036312915077e+18,-0.007848113775253296,-0.026910018175840378,0.14495514979605195
337,1.6705036312952274e+18,-0.008251592516899109,-0.026657747104763985,0.15556271691694468
338,1.6705036312997164e+18,-0.008652623742818832,-0.026309363543987274,0.1676741571829259
339,1.670503631303661e+18,-0.009162303060293198,-0.02590654045343399,0.18089131701758787
340,1.6705036313076137e+18,-0.009384211152791977,-0.025601888075470924,0.18741688920069977
341,1.6705036313115791e+18,-0.009523630142211914,-0.025489605963230133,0.2003468789698577
342,1.6705036313160888e+18,-0.009940877556800842,-0.02523677609860897,0.21374871923189254
343,1.6705036313215393e+18,-0.010362938046455383,-0.024987779557704926,0.22773596163215348
344,1.6705036313242993e+18,-0.010749194771051407,-0.024617403745651245,0.23894638852804273
345,1.670503631328784e+18,-0.011214405298233032,-0.02433978021144867,0.253394732819451
346,1.6705036313326177e+18,-0.011593673378229141,-0.02399420738220215,0.2659735099486982
347,1.6705036313375667e+18,-0.01203356683254242,-0.023722875863313675,0.2784001016932285
348,1.6705036313410158e+18,-0.012298371642827988,-0.023574059829115868,0.2867802247436664
349,1.6705036313451712e+18,-0.012505192309617996,-0.02326503023505211,0.2977941064562355
350,1.6705036313492457e+18,-0.012910120189189911,-0.022889290004968643,0.31403799657328246
351,1.6705036313537692e+18,-0.013425227254629135,-0.022476471960544586,0.3259075539203131
352,1.670503631358247e+18,-0.013786055147647858,-0.0223156176507473,0.33594035668051747
353,1.670503631362068e+18,-0.014120057225227356,-0.021840810775756836,0.34579392621160054
354,1.6705036313665288e+18,-0.014568332582712173,-0.021784577518701553,0.3596124688185247
355,1.6705036313703744e+18,-0.014929201453924179,-0.02166895568370819,0.3698344886450433
356,1.6705036313746765e+18,-0.01523635908961296,-0.021439924836158752,0.38271895442812887
357,1.6705036313785073e+18,-0.01566542312502861,-0.02098337933421135,0.39340477409492314
358,1.6705036313830958e+18,-0.016149770468473434,-0.020844165235757828,0.4079554750167007
359,1.67050363138693e+18,-0.016598880290985107,-0.02071126364171505,0.42253088241640735
360,1.670503631390842e+18,-0.017189327627420425,-0.020372530445456505,0.43274669069198723
361,1.670503631395215e+18,-0.01759301871061325,-0.02012849971652031,0.4440809766948657
362,1.670503631399731e+18,-0.017994582653045654,-0.01982894167304039,0.45377135555453463
363,1.670503631403335e+18,-0.018580418080091476,-0.01958264410495758,0.4656430899964612
364,1.6705036314075692e+18,-0.019025981426239014,-0.01945221982896328,0.4772863721526994
365,1.6705036314121124e+18,-0.01961692050099373,-0.019125713035464287,0.48763530535136357
366,1.6705036314158615e+18,-0.020087316632270813,-0.01909438520669937,0.5026639260228214
367,1.6705036314204444e+18,-0.02054000273346901,-0.018916435539722443,0.5172070139424034
368,1.6705036314245046e+18,-0.020873188972473145,-0.018733814358711243,0.5290977901516374
369,1.6705036314293637e+18,-0.021258141845464706,-0.018545201048254967,0.5418192633728267
370,1.6705036314326892e+18,-0.021819323301315308,-0.018257126212120056,0.5525224177921626
371,1.670503631436966e+18,-0.0221991129219532,-0.018152475357055664,0.5658577220530077
372,1.6705036314410437e+18,-0.022592294961214066,-0.018051186576485634,0.5779793492457588
373,1.6705036314449242e+18,-0.022998031228780746,-0.01780962385237217,0.5896461766252468
374,1.670503631449669e+18,-0.023399479687213898,-0.017630107700824738,0.6018029153216478
375,1.6705036314534513e+18,-0.023787204176187515,-0.017394203692674637,0.6141689460656854
376,1.6705036314585367e+18,-0.0241900272667408,-0.016909517347812653,0.6254882156176393
377,1.6705036314619085e+18,-0.024573367089033127,-0.01668139547109604,0.6371234284436225
378,1.6705036314659313e+18,-0.024825669825077057,-0.016457632184028625,0.6500033291842409
379,1.6705036314703997e+18,-0.025206424295902252,-0.016077708452939987,0.6613406294852664
380,1.670503631475244e+18,-0.0256633423268795,-0.015530411154031754,0.6725208725331926
381,1.67050363147851e+18,-0.02573789656162262,-0.015309467911720276,0.6842882986980416
382,1.6705036314827026e+18,-0.02613283321261406,-0.014867022633552551,0.6948413111778373
383,1.670503631486794e+18,-0.02633611112833023,-0.014641456305980682,0.7086291580240192
384,1.67050363149121e+18,-0.02656441554427147,-0.014405123889446259,0.7204941940541036
385,1.6705036314952927e+18,-0.026877712458372116,-0.014097131788730621,0.7318057749369158
386,1.67050363149916e+18,-0.0271635502576828,-0.01377715915441513,0.7428951325570694
387,1.6705036315036247e+18,-0.02758818492293358,-0.01348583772778511,0.7556877595900453
388,1.6705036315079785e+18,-0.027828399091959,-0.013131178915500641,0.7674004840916429
389,1.6705036315119073e+18,-0.028043575584888458,-0.01268308237195015,0.7779337639500643
390,1.670503631516337e+18,-0.028247155249118805,-0.012289844453334808,0.7893424148732502
391,1.6705036315213814e+18,-0.028387296944856644,-0.01172223687171936,0.8015340129638246
392,1.6705036315244603e+18,-0.028598107397556305,-0.01131100207567215,0.8124975742315572
393,1.670503631528544e+18,-0.028828352689743042,-0.010866168886423111,0.8256603337262025
394,1.6705036315327393e+18,-0.02900554984807968,-0.01054035872220993,0.8364417884066071
395,1.670503631537388e+18,-0.029157090932130814,-0.010102413594722748,0.8488631893393677
396,1.6705036315410076e+18,-0.02920185774564743,-0.009663861244916916,0.859561077675653
397,1.6705036315454787e+18,-0.029268905520439148,-0.009321346879005432,0.8711285981386572
398,1.6705036315497121e+18,-0.029393311589956284,-0.008910439908504486,0.8819079941205479
399,1.67050363155393e+18,-0.02951747551560402,-0.008372794836759567,0.8915598291924967
400,1.6705036315580782e+18,-0.029611147940158844,-0.008048020303249359,0.9037977760916405
401,1.6705036315620488e+18,-0.029665261507034302,-0.00755980983376503,0.9126724001098843
402,1.67050363156751e+18,-0.029729314148426056,-0.0073316991329193115,0.921822805968959
403,1.6705036315701327e+18,-0.029867105185985565,-0.006934158504009247,0.9284358759839384
404,1.6705036315744758e+18,-0.03004976361989975,-0.0064860060811042786,0.9384065343048074
405,1.670503631578399e+18,-0.030160587280988693,-0.00609472393989563,0.9453789393680168
406,1.6705036315830533e+18,-0.030243612825870514,-0.005879558622837067,0.951497700669601
407,1.6705036315870042e+18,-0.030260305851697922,-0.005599170923233032,0.9584812993833747
408,1.6705036315912883e+18,-0.03019343689084053,-0.005085289478302002,0.9635698056819131
409,1.6705036315953219e+18,-0.03021426498889923,-0.004826642572879791,0.9703062644175076
410,1.6705036315989563e+18,-0.030228499323129654,-0.004653088748455048,0.9723414012535796
411,1.670503631603694e+18,-0.03039596602320671,-0.004400312900543213,0.9804365270713131
412,1.6705036316077005e+18,-0.03046608343720436,-0.004032395780086517,0.9841118825267487
413,1.670503631613193e+18,-0.030280232429504395,-0.0036603957414627075,0.9880722127489665
414,1.6705036316159785e+18,-0.030310414731502533,-0.003578420728445053,0.9905619197026041
415,1.6705036316203453e+18,-0.030361894518136978,-0.0034981556236743927,0.9912991650174632
416,1.67050363162449e+18,-0.0303526371717453,-0.0033910125494003296,0.9974199115025233
417,1.6705036316291261e+18,-0.03016000986099243,-0.0032416097819805145,0.998398042977543
418,1.6705036316325632e+18,-0.030174165964126587,-0.0031346529722213745,1.000092744844158
419,1.6705036316368271e+18,-0.030042439699172974,-0.0030364394187927246,1.003217505640613
420,1.6705036316408983e+18,-0.030032191425561905,-0.002839289605617523,1.003923147139855
421,1.6705036316452849e+18,-0.02981451153755188,-0.002687957137823105,1.0039803348429157
422,1.6705036316489628e+18,-0.029729031026363373,-0.0026913248002529144,1.0047371707898394
423,1.6705036316537193e+18,-0.029416196048259735,-0.0025235526263713837,1.0066492611817044
424,1.6705036316581268e+18,-0.029269110411405563,-0.0025699250400066376,1.0060781063399176
425,1.670503631662123e+18,-0.028896063566207886,-0.002557702362537384,1.008202877182694
426,1.6705036316661263e+18,-0.028670504689216614,-0.002648361027240753,1.0100541278487947
427,1.670503631670226e+18,-0.02836405113339424,-0.0025171972811222076,1.0112316534836074
428,1.6705036316755323e+18,-0.02812608703970909,-0.002445429563522339,1.011306978460629
429,1.6705036316785078e+18,-0.027723096311092377,-0.002388477325439453,1.012786616464964
430,1.6705036316825966e+18,-0.02727348729968071,-0.0024139508605003357,1.0131187398374129
431,1.6705036316866284e+18,-0.026964198797941208,-0.002256285399198532,1.0164194379933116
432,1.6705036316913062e+18,-0.026498861610889435,-0.002314135432243347,1.0176511743919396
433,1.6705036316951647e+18,-0.02608971670269966,-0.0024173520505428314,1.0201452576972472
434,1.6705036316991613e+18,-0.025596994906663895,-0.0023926421999931335,1.0213075880393354
435,1.6705036317036416e+18,-0.025147460401058197,-0.002446278929710388,1.022180167784471
436,1.670503631707637e+18,-0.024691231548786163,-0.0024792253971099854,1.0236437674648393
437,1.670503631711936e+18,-0.02395394816994667,-0.002370774745941162,1.0279596656424468
438,1.6705036317157307e+18,-0.02340833470225334,-0.002376958727836609,1.0293752662095084
439,1.6705036317198572e+18,-0.022853504866361618,-0.002306900918483734,1.0310081454667521
440,1.6705036317240868e+18,-0.022306006401777267,-0.0024395808577537537,1.0327167551375738
441,1.670503631729682e+18,-0.021708790212869644,-0.002449166029691696,1.0335855952219617
442,1.6705036317327027e+18,-0.021036550402641296,-0.0025062523782253265,1.0368452518224116
443,1.6705036317372408e+18,-0.02041172981262207,-0.002622954547405243,1.0372840690861367
444,1.6705036317411087e+18,-0.019721515476703644,-0.00270235538482666,1.0403582470725647
445,1.6705036317452503e+18,-0.01913384720683098,-0.0026567429304122925,1.0393869367469282
446,1.6705036317504773e+18,-0.01842441037297249,-0.0027627982199192047,1.0416747016767764
447,1.670503631753561e+18,-0.01766972988843918,-0.002879135310649872,1.039553332091813
448,1.6705036317576535e+18,-0.017006766051054,-0.003000367432832718,1.0384699923259457
449,1.670503631761216e+18,-0.01633746176958084,-0.0030714645981788635,1.0395472311032445
450,1.6705036317658284e+18,-0.015391498804092407,-0.0031010955572128296,1.0362636831415288
451,1.670503631769798e+18,-0.014634296298027039,-0.003352660685777664,1.0346594377036167
452,1.6705036317738465e+18,-0.013929896056652069,-0.003795213997364044,1.0344272070751124
453,1.6705036317783547e+18,-0.013135362416505814,-0.0038486234843730927,1.0312476595734628
454,1.6705036317829967e+18,-0.012440383434295654,-0.004041757434606552,1.028631942323478
455,1.6705036317869466e+18,-0.011654634028673172,-0.0043397024273872375,1.0255543872313113
456,1.6705036317909775e+18,-0.010802965611219406,-0.004782315343618393,1.0218793070940102
457,1.6705036317950254e+18,-0.010075077414512634,-0.005257200449705124,1.017576398658061
458,1.6705036317990922e+18,-0.009276751428842545,-0.005481552332639694,1.0135249710354846
459,1.6705036318032602e+18,-0.008468728512525558,-0.005904622375965118,1.0083032107657288
460,1.6705036318075886e+18,-0.007562749087810516,-0.006253208965063095,1.003880719641428
461,1.6705036318126147e+18,-0.006668642163276672,-0.006565995514392853,0.9983068422534196
462,1.6705036318162317e+18,-0.0057593658566474915,-0.006885930895805359,0.9912598468771872
463,1.6705036318202424e+18,-0.004881583154201508,-0.0073943547904491425,0.9852156005474673
464,1.6705036318242721e+18,-0.004084169864654541,-0.00787924975156784,0.9792661496327193
465,1.6705036318274127e+18,-0.0033664554357528687,-0.008430574089288712,0.9713775301551519
466,1.6705036318324288e+18,-0.0024916455149650574,-0.00894082710146904,0.9674750683202971
467,1.6705036318366438e+18,-0.0014271065592765808,-0.009281184524297714,0.9579209939373319
468,1.6705036318413704e+18,-0.0006379932165145874,-0.009632192552089691,0.9505623495121991
469,1.670503631845411e+18,0.00013992935419082642,-0.010094895958900452,0.9433724618427697
470,1.6705036318493307e+18,0.0011546462774276733,-0.010658033192157745,0.9330958966986429
471,1.670503631853141e+18,0.0019366592168807983,-0.011224336922168732,0.9266139872434016
472,1.6705036318571907e+18,0.002839483320713043,-0.011637594550848007,0.9186520309184407
473,1.6705036318612265e+18,0.0036161839962005615,-0.011941298842430115,0.9106553983385195
474,1.6705036318655276e+18,0.004634745419025421,-0.012263238430023193,0.9001641512397442
475,1.670503631869916e+18,0.005766138434410095,-0.012852273881435394,0.8864748934475128
476,1.6705036318748283e+18,0.006486721336841583,-0.013161439448595047,0.8789301958723656
477,1.6705036318787151e+18,0.007421314716339111,-0.013451989740133286,0.8677065122058043
478,1.670503631882552e+18,0.00830107182264328,-0.013782374560832977,0.8549620922536489
479,1.6705036318865935e+18,0.009277909994125366,-0.014008104801177979,0.8427870167907503
480,1.6705036318907581e+18,0.010212980210781097,-0.014274410903453827,0.8296416231035539
481,1.6705036318949622e+18,0.01109248399734497,-0.014524295926094055,0.8162152823766109
482,1.6705036318990554e+18,0.012074105441570282,-0.014813181012868881,0.8014340874710342
483,1.6705036319043236e+18,0.01300918310880661,-0.015144199132919312,0.788913421574055
484,1.67050363190821e+18,0.013954095542430878,-0.015428196638822556,0.7754737439690327
485,1.6705036319119276e+18,0.014849811792373657,-0.015624281018972397,0.7609366650936897
486,1.6705036319158449e+18,0.01594645529985428,-0.015963096171617508,0.7460421651911424
487,1.6705036319197993e+18,0.016955479979515076,-0.01613241620361805,0.7308345143228954
488,1.6705036319239145e+18,0.018150068819522858,-0.01639467105269432,0.7167317017581618
489,1.6705036319282237e+18,0.019256800413131714,-0.016654865816235542,0.7021525952338663
490,1.670503631932494e+18,0.01999203860759735,-0.016860058531165123,0.6873362277983366
491,1.6705036319370458e+18,0.02086566388607025,-0.017081499099731445,0.6708843093110783
492,1.670503631940967e+18,0.021758966147899628,-0.017459996044635773,0.6576029879745
493,1.6705036319449828e+18,0.022803008556365967,-0.017942609265446663,0.6400648050635873
494,1.6705036319486116e+18,0.023729026317596436,-0.01822941191494465,0.6231941564276708
495,1.6705036319532096e+18,0.02472510188817978,-0.018492557108402252,0.6061855569507848
496,1.6705036319585434e+18,0.02545209974050522,-0.018798261880874634,0.5896255924375702
497,1.670503631962823e+18,0.026234395802021027,-0.019055401906371117,0.5734114047253771
498,1.670503631966989e+18,0.026931054890155792,-0.019078200682997704,0.5513753034630053
