,time,ddx,ddy,ddtheta
332,1.669822278977151e+18,-0.5365007477034822,-1.4370555742057558,3.9000521204573144
333,1.669822278985639e+18,-0.49817926572466203,-1.245448164311655,3.841460788410018
334,1.669822278996943e+18,-0.38321481978820154,-1.0730014954069644,3.729604609046997
335,1.669822279008879e+18,-0.32573259681997135,-1.015519272438734,3.749845251026972
336,1.6698222790149916e+18,-0.4215363017670217,-1.2071266823328348,3.8020448013963817
337,1.6698222790354836e+18,-0.728108157597583,-1.5903415021210365,3.357815974783243
338,1.66982227903752e+18,-1.0538407544175543,-2.146002990813929,2.6430017238062264
339,1.6698222790452255e+18,-1.3604126102481156,-2.7591467024750513,2.2914537315224477
340,1.669822279064026e+18,-1.3987340922269358,-3.0273970763267926,1.8472249049093095
341,1.6698222790697042e+18,-1.226287423322245,-3.142361522263253,1.6821038782305648
342,1.6698222790787597e+18,-0.8430726035340435,-2.950754112369152,1.6671897209821622
343,1.6698222790904538e+18,-0.5939829706717125,-2.8549504074221015,1.3486659340341325
344,1.6698222790978025e+18,-0.3640540787987915,-2.8549504074221015,1.1952631737648474
345,1.6698222791099448e+18,-0.24908963286233102,-2.8932718894009217,1.0386645226566187
346,1.6698222791187228e+18,-0.09580370494705039,-2.969914853358562,0.8884576532262769
347,1.6698222791333204e+18,0.0,-3.0082363353373824,0.8351928059105529
348,1.6698222791352573e+18,0.0,-2.969914853358562,0.6572882158760345
349,1.6698222791494712e+18,-0.1724466689046907,-2.912432630390332,0.35154799228377864
350,1.6698222791564403e+18,-0.4406970427564318,-2.8741111484115116,-0.03089361144311994
351,1.6698222791695923e+18,-0.728108157597583,-2.8357896664326914,-0.361135664800609
352,1.6698222791846938e+18,-0.977197790459914,-2.720825220496231,-0.9225471555083404
353,1.6698222791939625e+18,-1.187965941343425,-2.5483785515915405,-1.0652969463144806
354,1.6698222791995604e+18,-1.3987340922269358,-2.3184496597186195,-1.526570524068651
355,1.6698222792188849e+18,-1.6478237250892667,-2.031038544877468,-2.0027582590712236
356,1.669822279228628e+18,-1.6478237250892667,-1.8202703939939575,-2.2040993819246606
357,1.6698222792293325e+18,-1.4178948332163457,-1.6478237250892667,-2.3084984826634796
358,1.6698222792365937e+18,-1.0346800134281442,-1.5520200201422163,-2.3958528322612676
359,1.6698222792470136e+18,-0.6323044526505326,-1.4178948332163457,-2.6131734093094208
360,1.6698222792561856e+18,-0.2682503738517411,-1.3412518692587054,-2.753792606222933
361,1.6698222792686295e+18,0.019160740989410077,-1.2646089053010652,-2.8976076939753876
362,1.6698222792815014e+18,0.11496444593646046,-1.2071266823328348,-3.032900406157327
363,1.6698222792932337e+18,0.07664296395764031,-1.187965941343425,-3.094687629043567
364,1.6698222792987453e+18,0.0,-1.2071266823328348,-3.102144707667768
365,1.6698222793051459e+18,-0.07664296395764031,-1.187965941343425,-3.1618013366613793
366,1.669822279315425e+18,-0.19160740989410077,-1.2071266823328348,-3.2811145946486007
367,1.6698222793263007e+18,-0.3448933378093814,-1.226287423322245,-3.618813726630291
368,1.6698222793362094e+18,-0.49817926572466203,-1.226287423322245,-3.818024255591099
369,1.6698222793452675e+18,-0.6323044526505326,-1.226287423322245,-4.163180466196991
370,1.669822279355103e+18,-0.8430726035340435,-1.245448164311655,-4.396480497439862
371,1.6698222793709962e+18,-1.1304837183751946,-1.187965941343425,-4.840709324053001
372,1.6698222793834816e+18,-1.4945377971739862,-1.1304837183751946,-5.142188359859999
373,1.669822279390299e+18,-1.7627881710257272,-1.1113229773857844,-5.4820180857343175
374,1.6698222793968932e+18,-1.9160740989410079,-1.0346800134281442,-5.460712146808028
375,1.669822279408347e+18,-1.935234839930418,-0.977197790459914,-5.564045950600533
376,1.6698222794154115e+18,-1.8777526169621876,-0.9388763084810938,-5.818651920769694
377,1.6698222794273638e+18,-1.686145207068087,-0.8813940855128636,-5.984838244394753
378,1.669822279440039e+18,-1.456216315195166,-0.8047511215552233,-6.100955611543032
379,1.6698222794457871e+18,-1.245448164311655,-0.7472688985869931,-6.089237345133572
380,1.6698222794559232e+18,-1.0730014954069644,-0.7089474166081728,-6.042364279495734
381,1.669822279468436e+18,-0.9388763084810938,-0.7089474166081728,-5.866590283353846
382,1.669822279481893e+18,-0.8622333445234536,-0.6706259346293527,-5.928377506240085
383,1.6698222794880018e+18,-0.728108157597583,-0.6706259346293527,-5.804803060467605
384,1.669822279502516e+18,-0.6514651936399427,-0.6706259346293527,-5.814390732984436
385,1.669822279511247e+18,-0.49817926572466203,-0.7089474166081728,-5.8229131085549515
386,1.6698222795153024e+18,-0.38321481978820154,-0.728108157597583,-5.666314457446722
387,1.6698222795262374e+18,-0.3640540787987915,-0.728108157597583,-5.588547780365766
388,1.6698222795374218e+18,-0.38321481978820154,-0.728108157597583,-5.475626304056432
389,1.6698222795453338e+18,-0.40237556077761166,-0.6897866756187628,-5.459646849861714
390,1.669822279563156e+18,-0.3448933378093814,-0.6131437116611225,-5.331811216303975
391,1.6698222795721772e+18,-0.21076815088351086,-0.40237556077761166,-5.115555936202136
392,1.669822279577647e+18,0.038321481978820154,-0.038321481978820154,-4.729918441636295
393,1.669822279592687e+18,0.3640540787987915,0.3640540787987915,-4.299538475325244
394,1.6698222796103583e+18,0.6131437116611225,0.49817926572466203,-4.073695522706574
395,1.6698222796129487e+18,0.6706259346293527,0.47901852473525197,-3.8009795044500674
396,1.6698222796151657e+18,0.5748222296823023,0.28741111484115117,-3.596442490757687
397,1.6698222796257475e+18,0.40237556077761166,-0.07664296395764031,-3.777542971631149
398,1.669822279638307e+18,0.22992889187292093,-0.4215363017670217,-3.5346552678714467
399,1.669822279649453e+18,0.11496444593646046,-0.7089474166081728,-3.415342009884225
400,1.669822279654681e+18,0.038321481978820154,-0.8813940855128636,-3.462215075522062
401,1.669822279666738e+18,0.05748222296823023,-0.9963585314493241,-3.376991319816904
402,1.6698222796783027e+18,0.13412518692587055,-1.0921622363963746,-3.199086729782386
403,1.6698222796882253e+18,0.24908963286233102,-1.1113229773857844,-3.1415606946814036
404,1.669822279698822e+18,0.4215363017670217,-1.1113229773857844,-2.704788946692467
405,1.6698222797106043e+18,0.6897866756187628,-1.0346800134281442,-2.4555094612548785
406,1.6698222797185654e+18,0.977197790459914,-0.8047511215552233,-2.096504390346898
407,1.6698222797276577e+18,1.245448164311655,-0.49817926572466203,-1.4594568164508386
408,1.6698222797378004e+18,1.475377056184576,-0.15328592791528062,-0.6018927746676817
409,1.6698222797496822e+18,1.6669844660786768,0.11496444593646046,0.05433014426203852
410,1.6698222797603773e+18,1.8394311349833674,0.13412518692587055,0.6445046525202608
411,1.6698222797647928e+18,1.9927170628986481,-0.019160740989410077,1.2751604447384335
412,1.6698222797747863e+18,2.1076815088351086,-0.21076815088351086,1.5745088866528028
413,1.6698222797968297e+18,2.1268422498245187,-0.5173400067140721,2.1721404735352263
414,1.6698222797975985e+18,1.954395580919828,-0.6706259346293527,2.412897583402299
415,1.6698222798052278e+18,1.743627430036317,-0.6514651936399427,2.6579158810546293
416,1.6698222798161656e+18,1.3604126102481156,-0.49817926572466203,2.900803584814331
417,1.6698222798293573e+18,1.015519272438734,-0.28741111484115117,3.218262074816047
418,1.6698222798367741e+18,0.7089474166081728,-0.09580370494705039,3.382317804548476
419,1.6698222798453005e+18,0.5173400067140721,0.019160740989410077,3.684862137301789
420,1.6698222798563397e+18,0.3640540787987915,0.32573259681997135,4.093936164686549
421,1.6698222798644457e+18,0.28741111484115117,0.6131437116611225,4.3900887157619755
422,1.6698222798760742e+18,0.07664296395764031,0.9197155674916837,4.9674796606644245
423,1.66982227988781e+18,-0.15328592791528062,1.0730014954069644,5.278546368988252
424,1.6698222798992673e+18,-0.3448933378093814,0.9388763084810938,5.634355549057288
425,1.6698222799074616e+18,-0.5748222296823023,0.5748222296823023,5.8420884535886115
426,1.669822279916175e+18,-0.7472688985869931,0.22992889187292093,5.978446462716866
427,1.6698222799289784e+18,-0.9005548265022737,-0.13412518692587055,6.039168388656791
428,1.6698222799390697e+18,-1.0538407544175543,-0.38321481978820154,5.965662899361092
429,1.669822279945901e+18,-1.0730014954069644,-0.5939829706717125,5.949683445166375
430,1.6698222799640143e+18,-0.9963585314493241,-0.6514651936399427,6.115869768791434
431,1.6698222799654874e+18,-0.9580370494705039,-0.6514651936399427,5.986968838287383
432,1.6698222799794074e+18,-0.8813940855128636,-0.5556614886928922,6.327863861108016
433,1.6698222799856927e+18,-0.7855903805658132,-0.3640540787987915,6.351300393926935
434,1.669822280003307e+18,-0.7472688985869931,-0.019160740989410077,6.910581290742037
435,1.669822280005906e+18,-0.7664296395764031,0.13412518692587055,7.025633360944001
436,1.6698222800162918e+18,-0.8239118625446333,0.3448933378093814,7.371854868496206
437,1.669822280024754e+18,-0.9197155674916837,0.45985778374584185,7.376116056281464
438,1.6698222800370314e+18,-1.0346800134281442,0.5556614886928922,7.45814392114768
439,1.6698222800474785e+18,-1.1688052003540148,0.6131437116611225,7.5934366333296195
440,1.669822280056032e+18,-1.2646089053010652,0.5939829706717125,7.637113808128512
441,1.6698222800708293e+18,-1.3795733512375257,0.49817926572466203,7.800104240914629
442,1.6698222800776113e+18,-1.475377056184576,0.3640540787987915,7.82886725846512
443,1.6698222800879767e+18,-1.5136985381633963,0.19160740989410077,7.797973647022
444,1.6698222801043684e+18,-1.475377056184576,0.038321481978820154,7.897046263029246
445,1.669822280111888e+18,-1.4178948332163457,-0.038321481978820154,7.913025717223964
446,1.6698222801194435e+18,-1.3987340922269358,-0.13412518692587055,7.987596503465976
447,1.6698222801252854e+18,-1.4945377971739862,-0.1724466689046907,7.989727097358605
448,1.669822280135673e+18,-1.686145207068087,-0.32573259681997135,7.736186424135759
449,1.6698222801466557e+18,-1.954395580919828,-0.5748222296823023,7.654158559269545
450,1.669822280156664e+18,-2.184324472792749,-0.8239118625446333,7.5465635676917815
451,1.669822280165667e+18,-2.3567711416974397,-0.9963585314493241,7.209929732656406
452,1.6698222801761938e+18,-2.45257484664449,-0.9963585314493241,6.9617155441651315
453,1.6698222801901537e+18,-2.49089632862331,-0.9580370494705039,6.736937888492776
454,1.669822280198411e+18,-2.49089632862331,-0.8047511215552233,6.497246075572019
455,1.6698222802089969e+18,-2.4142533646656696,-0.8047511215552233,6.169134616107159
456,1.6698222802186744e+18,-2.3184496597186195,-0.8622333445234536,5.831435484125468
457,1.6698222802270825e+18,-2.184324472792749,-1.0730014954069644,5.461777443754342
458,1.6698222802416243e+18,-2.031038544877468,-1.3029303872798854,5.079335840027444
459,1.6698222802461412e+18,-1.8777526169621876,-1.5903415021210365,4.620192856165904
460,1.6698222802623703e+18,-1.7244666890469071,-1.8011096530045474,4.17489873260645
461,1.6698222802656484e+18,-1.2071266823328348,-1.954395580919828,3.894725635725742
462,1.6698222802772762e+18,-0.5748222296823023,-1.935234839930418,3.073381690117277
463,1.6698222802862784e+18,0.13412518692587055,-1.8969133579515978,2.4565747582011928
464,1.6698222802959954e+18,0.6323044526505326,-1.9160740989410079,1.9995623682322803
465,1.6698222803074424e+18,0.8047511215552233,-2.031038544877468,0.970485518092492
466,1.669822280316265e+18,0.5365007477034822,-2.260967436750389,0.5837827265803355
467,1.6698222803253373e+18,-0.05748222296823023,-2.682503738517411,-0.4580776869152267
468,1.6698222803354335e+18,-0.6131437116611225,-3.161522263252663,-1.4743709736992414
469,1.6698222803459756e+18,-0.9963585314493241,-3.410611896114994,-2.4587053520938214
470,1.6698222803563932e+18,-0.9388763084810938,-3.3148081911679435,-2.722898994779813
471,1.6698222803649623e+18,-0.7664296395764031,-3.0273970763267926,-3.046749266459415
472,1.669822280382035e+18,-0.4406970427564318,-2.5292178106021304,-3.469672154146264
473,1.6698222803867886e+18,-0.15328592791528062,-2.146002990813929,-3.6070954602208323
474,1.6698222803956475e+18,0.038321481978820154,-1.7244666890469071,-3.7988489105574383
475,1.66982228040869e+18,0.1724466689046907,-1.3795733512375257,-3.9224233563299182
476,1.6698222804213417e+18,0.28741111484115117,-1.226287423322245,-3.739192281563827
477,1.6698222804304136e+18,0.40237556077761166,-1.0921622363963746,-3.812697770859527
478,1.669822280436225e+18,0.4406970427564318,-1.0730014954069644,-3.437713245756829
479,1.6698222804461637e+18,0.3640540787987915,-1.0538407544175543,-3.8702238059605083
480,1.6698222804577684e+18,0.22992889187292093,-1.1304837183751946,-3.628401399147122
481,1.669822280465218e+18,0.11496444593646046,-1.187965941343425,-3.5037616564283276
482,1.669822280483387e+18,0.0,-1.2646089053010652,-3.5442429403882776
483,1.6698222804990725e+18,-0.07664296395764031,-1.3029303872798854,-3.656099119751298
484,1.6698222804991168e+18,-0.09580370494705039,-1.456216315195166,-3.7700858930069474
485,1.6698222805098332e+18,-0.038321481978820154,-1.475377056184576,-3.7285393121006827
486,1.6698222805169224e+18,0.019160740989410077,-1.475377056184576,-3.9192274654909753
487,1.669822280528289e+18,0.2682503738517411,-1.4178948332163457,-4.009777705927705
488,1.6698222805358566e+18,0.5173400067140721,-1.3795733512375257,-4.048128395995026
489,1.669822280546827e+18,0.9005548265022737,-1.3412518692587054,-4.189812889854853
490,1.669822280557238e+18,1.1304837183751946,-1.2837696462904753,-3.9788840944845854
491,1.6698222805664635e+18,1.1304837183751946,-1.2071266823328348,-4.0374754265318815
492,1.6698222805766083e+18,0.9197155674916837,-1.187965941343425,-4.052389583780284
493,1.6698222805884948e+18,0.6323044526505326,-1.1688052003540148,-4.1578539814654185
494,1.6698222806000876e+18,0.3448933378093814,-1.1304837183751946,-4.252665409687408
495,1.6698222806086075e+18,0.11496444593646046,-1.1304837183751946,-4.577580978313323
496,1.669822280619375e+18,0.13412518692587055,-1.2646089053010652,-4.299538475325244
497,1.6698222806292787e+18,0.3640540787987915,-1.3604126102481156,-4.102458540257065
498,1.6698222806429315e+18,0.7089474166081728,-1.4945377971739862,-3.6901886220333617
499,1.6698222806446428e+18,0.9388763084810938,-1.5711807611316264,-3.5250675953546167
500,1.6698222806555041e+18,1.187965941343425,-1.5520200201422163,-3.495239280857811
501,1.6698222806655987e+18,1.3029303872798854,-1.5328592791528062,-3.4014931495821368
502,1.669822280676685e+18,1.245448164311655,-1.3795733512375257,-3.3982972587431934
503,1.6698222806908936e+18,1.1688052003540148,-1.3029303872798854,-3.3258570663938087
504,1.669822280695943e+18,1.1113229773857844,-1.226287423322245,-3.3855136953874196
505,1.6698222807093711e+18,1.1688052003540148,-1.187965941343425,-3.1287771313256303
506,1.6698222807216522e+18,1.2646089053010652,-1.2646089053010652,-2.9370236809890233
507,1.6698222807288753e+18,1.3987340922269358,-1.3412518692587054,-2.7527273092766182
508,1.669822280738898e+18,1.4178948332163457,-1.4370555742057558,-2.7495314184376745
509,1.6698222807488492e+18,1.2071266823328348,-1.5711807611316264,-2.7271601825650706
510,1.669822280757375e+18,0.8813940855128636,-1.686145207068087,-2.7889474054513106
511,1.6698222807676198e+18,0.5173400067140721,-1.8202703939939575,-2.9125218512237905
512,1.6698222807749537e+18,0.24908963286233102,-1.8969133579515978,-2.8038615626997134
513,1.669822280788897e+18,-0.019160740989410077,-1.9160740989410079,-2.705854243638781
514,1.6698222807957711e+18,-0.09580370494705039,-1.8777526169621876,-2.7846862176660525
515,1.6698222808128243e+18,-0.019160740989410077,-1.743627430036317,-2.588671579544188
516,1.669822280818533e+18,0.13412518692587055,-1.4945377971739862,-2.4118322864559847
517,1.6698222808293612e+18,0.22992889187292093,-1.3795733512375257,-2.336196203267656
518,1.669822280838796e+18,0.28741111484115117,-1.3220911282692953,-2.2520377445088124
519,1.669822280846864e+18,0.28741111484115117,-1.245448164311655,-2.367089814710776
520,1.669822280858132e+18,0.22992889187292093,-1.245448164311655,-2.200903491085717
521,1.6698222808676787e+18,0.11496444593646046,-1.2646089053010652,-2.240319478099353
522,1.6698222808760394e+18,-0.038321481978820154,-1.2071266823328348,-2.0730678575279793
523,1.6698222808904394e+18,-0.32573259681997135,-1.0921622363963746,-1.8195271843051333
524,1.669822280895401e+18,-0.49817926572466203,-1.0538407544175543,-1.4189755324908884
525,1.6698222809131901e+18,-0.6706259346293527,-0.9963585314493241,-1.2101773310132502
526,1.669822280921093e+18,-0.7089474166081728,-0.9580370494705039,-0.7712749891316841
527,1.6698222809286223e+18,-0.5173400067140721,-1.0346800134281442,-0.6796594517486387
528,1.669822280940132e+18,-0.28741111484115117,-1.1113229773857844,-0.5283872853719824
