,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
264,1.6698222782804575e+18,0.49126720428466797,0.0,0.0,0.16146308183670044,0.0,0.152134507894516
265,1.6698222782904591e+18,0.4018125832080841,0.0,0.0,0.14860153198242188,0.0,0.13167670369148254
266,1.669822278300802e+18,0.34055212140083313,0.0,0.0,0.13639941811561584,0.0,0.1117805540561676
267,1.66982227831091e+18,0.0,0.6942936182022095,0.411125123500824,0.0,0.4903436303138733,0.0
268,1.6698222783204334e+18,0.0,0.5385611653327942,0.36103150248527527,0.0,0.42684268951416016,0.0
269,1.669822278330538e+18,0.0,0.41772982478141785,0.31666556000709534,0.0,0.36578136682510376,0.0
270,1.6698222783404739e+18,0.0,0.3348671793937683,0.2840636372566223,0.0,0.31657347083091736,0.0
271,1.6698222783505613e+18,0.0,0.2820563316345215,0.2546696960926056,0.0,0.27697569131851196,0.0
272,1.6698222783610033e+18,0.7069267630577087,0.0,0.0,0.20326966047286987,0.20562729239463806,0.0
273,1.6698222783705871e+18,0.544499397277832,0.0,0.0,0.17814263701438904,0.18892621994018555,0.0
274,1.6698222783818217e+18,0.427024245262146,0.0,0.0,0.164448082447052,0.1762949377298355,0.0
275,1.6698222783918508e+18,0.35020458698272705,0.0,0.0,0.14533552527427673,0.171702042222023,0.0
276,1.6698222784024893e+18,0.0,0.714958667755127,0.22262920439243317,0.0,0.025327719748020172,0.0
277,1.6698222784129e+18,0.0,0.5618396997451782,0.20876143872737885,0.0,0.037902191281318665,0.0
278,1.6698222784211382e+18,0.0,0.43412888050079346,0.2076091319322586,0.0,0.05576010048389435,0.0
279,1.6698222784305393e+18,0.0,0.35419559478759766,0.1937447041273117,0.0,0.06388815492391586,0.0
280,1.6698222784405043e+18,0.0,0.3031810522079468,0.1811547726392746,0.0,0.06913437694311142,0.0
281,1.669822278450635e+18,0.17688769102096558,0.0,0.04841822385787964,0.0,0.0,0.23391960561275482
282,1.6698222784604416e+18,0.1501581072807312,0.0,0.048937320709228516,0.0,0.0,0.19452117383480072
283,1.669822278470482e+18,0.12695541977882385,0.0,0.04984396696090698,0.0,0.0,0.16430923342704773
284,1.669822278481238e+18,0.10842970758676529,0.0,0.050792396068573,0.0,0.0,0.14062850177288055
285,1.6698222784904643e+18,0.09034188836812973,0.0,0.05211329460144043,0.0,0.0,0.12046460807323456
286,1.6698222785007393e+18,0.6558736562728882,0.0,0.3816072940826416,0.0,0.0,0.16653549671173096
287,1.6698222785105577e+18,0.5155686140060425,0.0,0.33053016662597656,0.0,0.0,0.1482389122247696
288,1.6698222785206364e+18,0.4170196056365967,0.0,0.28636300563812256,0.0,0.0,0.13077427446842194
289,1.6698222785319724e+18,0.3544172942638397,0.0,0.24779683351516724,0.0,0.0,0.12390157580375671
290,1.6698222785430538e+18,0.0,0.7472324371337891,0.05782931298017502,0.0,0.638641357421875,0.0
291,1.6698222785518418e+18,0.0,0.688247561454773,0.04211771488189697,0.0,0.5915786623954773,0.0
292,1.6698222785605775e+18,0.0,0.5241804718971252,0.04899214953184128,0.0,0.48336806893348694,0.0
293,1.6698222785704643e+18,0.0,0.41402438282966614,0.054567597806453705,0.0,0.3952944278717041,0.0
294,1.6698222785804646e+18,0.0,0.34485161304473877,0.058649562299251556,0.0,0.3311019241809845,0.0
295,1.6698222785904397e+18,0.560706377029419,0.0,0.0,0.024837449193000793,0.5098010301589966,0.0
296,1.6698222786017505e+18,0.4488200843334198,0.0,0.0,0.024573639035224915,0.4201732873916626,0.0
297,1.669822278611681e+18,0.35737723112106323,0.0,0.0,0.020956575870513916,0.3607151508331299,0.0
298,1.6698222786219817e+18,0.28237807750701904,0.0,0.0,0.017224431037902832,0.3203356862068176,0.0
299,1.669822278631774e+18,0.0,0.6280177235603333,0.18908289074897766,0.0,0.0,0.6678972244262695
300,1.6698222786431324e+18,0.0,0.4946514964103699,0.18286018073558807,0.0,0.0,0.5282737612724304
301,1.6698222786505482e+18,0.0,0.379332959651947,0.17383095622062683,0.0,0.0,0.39806997776031494
302,1.6698222786608684e+18,0.0,0.32428282499313354,0.16284210979938507,0.0,0.0,0.3166190981864929
303,1.6698222786714944e+18,0.0,0.2932368516921997,0.15213365852832794,0.0,0.0,0.26424938440322876
304,1.6698222786811377e+18,0.4871280789375305,0.0,0.3476492166519165,0.0,0.0,0.0804646760225296
305,1.6698222786904835e+18,0.3787563145160675,0.0,0.2882194221019745,0.0,0.0,0.08697148412466049
306,1.6698222787008466e+18,0.31946292519569397,0.0,0.23577764630317688,0.0,0.0,0.0869547426700592
307,1.6698222787105042e+18,0.22644372284412384,0.0,0.21054090559482574,0.0,0.0,0.09651908278465271
308,1.6698222787224504e+18,0.44648289680480957,0.0,0.1260574460029602,0.0,0.0,0.08736743777990341
309,1.669822278731936e+18,0.35308974981307983,0.0,0.11662562191486359,0.0,0.0,0.09273312985897064
310,1.6698222787420006e+18,0.2891855239868164,0.0,0.11443233489990234,0.0,0.0,0.09677174687385559
311,1.6698222787517504e+18,0.24934422969818115,0.0,0.10817638039588928,0.0,0.0,0.09826213121414185
312,1.669822278761736e+18,0.21404767036437988,0.0,0.10406526923179626,0.0,0.0,0.09769835323095322
313,1.6698222787718822e+18,0.0,0.82871413230896,0.24101601541042328,0.0,0.45320746302604675,0.0
314,1.6698222787805115e+18,0.0,0.6733123064041138,0.20923200249671936,0.0,0.35674649477005005,0.0
315,1.6698222787906678e+18,0.0,0.5395734906196594,0.18179085850715637,0.0,0.28355371952056885,0.0
316,1.6698222788005164e+18,0.0,0.4416666626930237,0.16113483905792236,0.0,0.23430797457695007,0.0
317,1.6698222788105464e+18,0.0,0.38404402136802673,0.14291581511497498,0.0,0.1996772438287735,0.0
318,1.669822278821914e+18,0.4221501648426056,0.0,0.027450934052467346,0.0,0.29615354537963867,0.0
319,1.6698222788311037e+18,0.32088878750801086,0.0,0.005981817841529846,0.0,0.24555930495262146,0.0
320,1.6698222788411901e+18,0.2333519458770752,0.0,0.0,0.004843086004257202,0.20948979258537292,0.0
321,1.6698222788513047e+18,0.16047435998916626,0.0,0.0,0.01751495897769928,0.17838019132614136,0.0
322,1.6698222788612288e+18,0.11053837835788727,0.0,0.0,0.02722609043121338,0.1534266173839569,0.0
323,1.6698222788704975e+18,0.0,0.39990633726119995,0.05023479461669922,0.0,0.0,0.59959876537323
324,1.669822278880865e+18,0.0,0.3565465807914734,0.03830280900001526,0.0,0.0,0.5006678104400635
325,1.669822278890523e+18,0.0,0.33713847398757935,0.03446781635284424,0.0,0.0,0.42111414670944214
326,1.669822278900507e+18,0.0,0.3124542832374573,0.023978352546691895,0.0,0.0,0.3596847653388977
327,1.6698222789105567e+18,0.29710105061531067,0.0,0.0,0.6583057045936584,0.03738953173160553,0.0
328,1.6698222789204416e+18,0.2056288719177246,0.0,0.0,0.5396885871887207,0.013259433209896088,0.0
329,1.6698222789305052e+18,0.14707152545452118,0.0,0.0,0.44438764452934265,0.0,0.01516018807888031
330,1.669822278941263e+18,0.09373170137405396,0.0,0.0,0.37416306138038635,0.0,0.05517850071191788
331,1.6698222789505329e+18,0.06061622500419617,0.0,0.0,0.3132087290287018,0.0,0.08157456666231155
332,1.66982227896045e+18,0.0,0.8742519021034241,0.0,0.3745194375514984,0.0,0.6243343949317932
333,1.6698222789724214e+18,0.0,0.7089812755584717,0.0,0.3141118288040161,0.0,0.5274773836135864
334,1.6698222789818253e+18,0.0,0.5775588750839233,0.0,0.27427932620048523,0.0,0.44643861055374146
335,1.669822278990498e+18,0.0,0.48799726366996765,0.0,0.2503889799118042,0.0,0.3919773995876312
336,1.6698222790008584e+18,0.0,0.19393183290958405,0.0,0.19046689569950104,0.17122286558151245,0.0
337,1.6698222790112965e+18,0.0,0.2017124593257904,0.0,0.18753065168857574,0.12136601656675339,0.0
338,1.6698222790204646e+18,0.0,0.22052201628684998,0.0,0.19115543365478516,0.06450232863426208,0.0
339,1.6698222790330337e+18,0.0,0.2266223132610321,0.0,0.19348077476024628,0.023800894618034363,0.0
340,1.6698222790417708e+18,0.0,0.4546474516391754,0.7091307044029236,0.0,0.41333144903182983,0.0
341,1.6698222790529684e+18,0.0,0.3961539566516876,0.5340863466262817,0.0,0.3261873126029968,0.0
342,1.6698222790619666e+18,0.0,0.35608863830566406,0.4006366729736328,0.0,0.26240241527557373,0.0
343,1.669822279072286e+18,0.0,0.3318703770637512,0.31176915764808655,0.0,0.21563097834587097,0.0
344,1.6698222790823967e+18,0.0,0.3022715449333191,0.30225658416748047,0.0,0.0,0.3857913911342621
345,1.6698222790916782e+18,0.0,0.2796493172645569,0.250530868768692,0.0,0.0,0.34926825761795044
346,1.6698222791017797e+18,0.0,0.2586551010608673,0.2173822522163391,0.0,0.0,0.3130551874637604
347,1.6698222791119311e+18,0.0,0.24207189679145813,0.19336646795272827,0.0,0.0,0.28306782245635986
348,1.669822279122203e+18,0.0,0.2292470633983612,0.16663244366645813,0.0,0.0,0.2604058086872101
349,1.6698222791318666e+18,0.028588026762008667,0.0,0.0,0.2535341680049896,0.0,0.6011543273925781
350,1.6698222791418808e+18,0.021140843629837036,0.0,0.0,0.23224419355392456,0.0,0.4985158443450928
351,1.6698222791531436e+18,0.01466318964958191,0.0,0.0,0.20491233468055725,0.0,0.4146765470504761
352,1.6698222791629435e+18,0.01075771450996399,0.0,0.0,0.1848560869693756,0.0,0.33997783064842224
353,1.6698222791719846e+18,0.40862712264060974,0.0,0.0,0.3060210347175598,0.47070568799972534,0.0
354,1.6698222791830057e+18,0.34994253516197205,0.0,0.0,0.2697049379348755,0.3611115515232086,0.0
355,1.6698222791916477e+18,0.2995312213897705,0.0,0.0,0.24320152401924133,0.26800423860549927,0.0
356,1.669822279201791e+18,0.2659110128879547,0.0,0.0,0.21468408405780792,0.22134186327457428,0.0
357,1.6698222792108196e+18,0.23944911360740662,0.0,0.0,0.19556432962417603,0.18261300027370453,0.0
358,1.6698222792224783e+18,0.6322165727615356,0.0,0.0,0.10440671443939209,0.0,0.11462358385324478
359,1.6698222792304794e+18,0.5123091340065002,0.0,0.0,0.09713108837604523,0.0,0.11042141169309616
360,1.669822279240502e+18,0.4315226078033447,0.0,0.0,0.08339302241802216,0.0,0.09973365813493729
361,1.669822279250515e+18,0.37896615266799927,0.0,0.0,0.07320337742567062,0.0,0.08070465177297592
362,1.6698222792611715e+18,0.33935707807540894,0.0,0.0,0.06247588247060776,0.0,0.06884827464818954
363,1.66982227927043e+18,0.08290649950504303,0.0,0.0,0.4111882746219635,0.0,0.43304312229156494
364,1.6698222792804795e+18,0.10302098095417023,0.0,0.0,0.32554757595062256,0.0,0.34189584851264954
365,1.66982227929157e+18,0.12950274348258972,0.0,0.0,0.2542228400707245,0.0,0.27157673239707947
366,1.6698222793023145e+18,0.14592227339744568,0.0,0.0,0.2052527666091919,0.0,0.21390926837921143
367,1.6698222793123564e+18,0.04228465259075165,0.0,0.2054234892129898,0.0,0.0,0.472557008266449
368,1.6698222793208159e+18,0.076756551861763,0.0,0.19341284036636353,0.0,0.0,0.37288862466812134
369,1.6698222793306043e+18,0.1041746661067009,0.0,0.17895974218845367,0.0,0.0,0.3100118637084961
370,1.6698222793408696e+18,0.1366087645292282,0.0,0.1691073328256607,0.0,0.0,0.2656080424785614
371,1.66982227935069e+18,0.16473235189914703,0.0,0.15678386390209198,0.0,0.0,0.21987119317054749
372,1.6698222793604536e+18,0.5429840087890625,0.0,0.0,0.07996562123298645,0.03959175944328308,0.0
373,1.6698222793713293e+18,0.48430266976356506,0.0,0.0,0.06375996768474579,0.04638940095901489,0.0
374,1.669822279381766e+18,0.43593525886535645,0.0,0.0,0.05066293478012085,0.039025306701660156,0.0
375,1.6698222793918807e+18,0.413713276386261,0.0,0.0,0.035663023591041565,0.05012226104736328,0.0
376,1.6698222794031654e+18,0.0,0.09643299132585526,0.03476426750421524,0.0,0.18881773948669434,0.0
377,1.6698222794116426e+18,0.0,0.07921535521745682,0.04196424037218094,0.0,0.19719451665878296,0.0
378,1.6698222794209436e+18,0.0,0.003461413085460663,0.045484043657779694,0.0,0.2313103973865509,0.0
379,1.669822279430579e+18,0.05868237838149071,0.0,0.05162147432565689,0.0,0.2320985496044159,0.0
380,1.6698222794405898e+18,0.12408969551324844,0.0,0.06412453204393387,0.0,0.22949537634849548,0.0
381,1.6698222794511416e+18,0.387459397315979,0.0,0.0,0.009211137890815735,0.11805933713912964,0.0
382,1.6698222794612262e+18,0.37590745091438293,0.0,0.009338662028312683,0.0,0.12576285004615784,0.0
383,1.669822279470817e+18,0.383431077003479,0.0,0.026400089263916016,0.0,0.14021989703178406,0.0
384,1.6698222794807201e+18,0.3723515570163727,0.0,0.03691507875919342,0.0,0.14774078130722046,0.0
385,1.6698222794906332e+18,0.3837464153766632,0.0,0.05512985587120056,0.0,0.1600816249847412,0.0
386,1.669822279501266e+18,0.5524302124977112,0.0,0.0,0.034641414880752563,0.21711432933807373,0.0
387,1.6698222795111053e+18,0.4953441321849823,0.0,0.0,0.02224940061569214,0.21133166551589966,0.0
388,1.669822279520503e+18,0.472236692905426,0.0,0.0,0.00850147008895874,0.21665537357330322,0.0
389,1.6698222795305193e+18,0.4383925199508667,0.0,0.0019618868827819824,0.0,0.2161318063735962,0.0
390,1.669822279540504e+18,0.42725762724876404,0.0,0.017969787120819092,0.0,0.21552258729934692,0.0
391,1.6698222795506166e+18,0.0,0.5596184134483337,0.0,0.24488118290901184,0.0,0.08589130640029907
392,1.6698222795605368e+18,0.0,0.38334113359451294,0.0,0.20143204927444458,0.0,0.05951237678527832
393,1.669822279570441e+18,0.0,0.25804010033607483,0.0,0.1592993438243866,0.0,0.03327536582946777
394,1.6698222795805496e+18,0.0,0.18230611085891724,0.0,0.12788009643554688,0.0,0.016742229461669922
395,1.6698222795904307e+18,0.0,0.12128159403800964,0.0,0.09514239430427551,0.0,0.007399141788482666
396,1.6698222796005425e+18,0.0,0.08178085088729858,0.0006365478038787842,0.0,0.28890901803970337,0.0
397,1.6698222796107523e+18,0.0,0.0527188777923584,0.018512725830078125,0.0,0.2682657241821289,0.0
398,1.669822279620621e+18,0.0,0.021985173225402832,0.03946971893310547,0.0,0.25197798013687134,0.0
399,1.66982227963048e+18,0.0,0.0015196800231933594,0.05234712362289429,0.0,0.2346084713935852,0.0
400,1.6698222796404431e+18,0.01765727996826172,0.0,0.06801420450210571,0.0,0.2189750075340271,0.0
401,1.66982227965071e+18,0.6765395402908325,0.0,0.8660967350006104,0.0,0.8079756498336792,0.0
402,1.6698222796609454e+18,0.5824732780456543,0.0,0.735093355178833,0.0,0.6646217107772827,0.0
403,1.6698222796704479e+18,0.5072309374809265,0.0,0.6216716766357422,0.0,0.5420135259628296,0.0
404,1.669822279680626e+18,0.44241586327552795,0.0,0.5247433185577393,0.0,0.4454123079776764,0.0
405,1.669822279690518e+18,0.3965737223625183,0.0,0.4648350775241852,0.0,0.37418875098228455,0.0
406,1.6698222797006285e+18,0.0,0.005995601415634155,0.0,0.2707298994064331,0.5466111302375793,0.0
407,1.6698222797109857e+18,0.015392839908599854,0.0,0.0,0.1948643922805786,0.4422304034233093,0.0
408,1.669822279720559e+18,0.03702139854431152,0.0,0.0,0.12813600897789001,0.373656690120697,0.0
409,1.669822279730594e+18,0.049265921115875244,0.0,0.0,0.08592557907104492,0.32232534885406494,0.0
410,1.669822279740434e+18,0.059303998947143555,0.0,0.0,0.04400196671485901,0.2860567569732666,0.0
411,1.6698222797526067e+18,0.43547701835632324,0.0,0.0,0.13066229224205017,0.0,0.7921161651611328
412,1.6698222797604792e+18,0.394531786441803,0.0,0.0,0.047027260065078735,0.0,0.5898965001106262
413,1.6698222797704579e+18,0.3428645431995392,0.0,0.0,0.0334705114364624,0.0,0.48412737250328064
414,1.6698222797806802e+18,0.2975735366344452,0.0,0.0,0.02160745859146118,0.0,0.4023233950138092
415,1.6698222797904184e+18,0.25991809368133545,0.0,0.0,0.009647578001022339,0.0,0.35877805948257446
416,1.669822279800507e+18,0.636033833026886,0.0,0.7607752084732056,0.0,0.0,0.28500694036483765
417,1.669822279810915e+18,0.4920889437198639,0.0,0.6205675005912781,0.0,0.0,0.2812265157699585
418,1.6698222798212006e+18,0.3931174874305725,0.0,0.5028914213180542,0.0,0.0,0.29098042845726013
419,1.669822279833022e+18,0.3316649794578552,0.0,0.4134637117385864,0.0,0.0,0.2949568033218384
420,1.669822279843213e+18,0.0,0.849109411239624,0.18969376385211945,0.0,0.0,0.2863381505012512
421,1.6698222798528622e+18,0.0,0.7912142276763916,0.15594354271888733,0.0,0.0,0.2957954406738281
422,1.6698222798622638e+18,0.0,0.6182791590690613,0.15116237103939056,0.0,0.0,0.28989970684051514
423,1.6698222798710917e+18,0.0,0.49283692240715027,0.1432790458202362,0.0,0.0,0.2932978868484497
424,1.6698222798806497e+18,0.0,0.41665372252464294,0.1301770806312561,0.0,0.0,0.2867226004600525
425,1.669822279890501e+18,0.1749742031097412,0.0,0.0,0.5597781538963318,0.4908209443092346,0.0
426,1.6698222799013074e+18,0.12854351103305817,0.0,0.0,0.46058475971221924,0.3497401773929596,0.0
427,1.669822279910479e+18,0.09659042954444885,0.0,0.0,0.38229474425315857,0.24818024039268494,0.0
428,1.6698222799223542e+18,0.06459471583366394,0.0,0.0,0.34535786509513855,0.1604769229888916,0.0
429,1.669822279932828e+18,0.43521374464035034,0.0,0.4013128876686096,0.0,0.2616533935070038,0.0
430,1.669822279943269e+18,0.33772310614585876,0.0,0.2807818651199341,0.0,0.1795744001865387,0.0
431,1.669822279951164e+18,0.25481706857681274,0.0,0.1756705343723297,0.0,0.1021219789981842,0.0
432,1.6698222799610944e+18,0.20976194739341736,0.0,0.11060568690299988,0.0,0.05197030305862427,0.0
433,1.6698222799704328e+18,0.17648756504058838,0.0,0.05399787425994873,0.0,0.014424681663513184,0.0
434,1.6698222799805353e+18,0.24731984734535217,0.0,0.0,0.7350348830223083,0.0,1.0
435,1.6698222799904435e+18,0.2093922197818756,0.0,0.0,0.6148442029953003,0.0,0.9000257849693298
436,1.6698222800005133e+18,0.1792171597480774,0.0,0.0,0.5102683901786804,0.0,0.7479959726333618
437,1.6698222800116365e+18,0.16301241517066956,0.0,0.0,0.42811718583106995,0.0,0.6276644468307495
438,1.6698222800218168e+18,0.0,0.2724963426589966,0.0,0.24946188926696777,0.48944151401519775,0.0
439,1.6698222800308997e+18,0.0,0.2696043848991394,0.0,0.25257596373558044,0.33338433504104614,0.0
440,1.6698222800409344e+18,0.0,0.24725830554962158,0.0,0.28131699562072754,0.21093007922172546,0.0
441,1.6698222800511926e+18,0.0,0.23102378845214844,0.0,0.29471904039382935,0.13632193207740784,0.0
442,1.6698222800604616e+18,0.0,0.21138441562652588,0.0,0.3295194208621979,0.06500741839408875,0.0
443,1.669822280070487e+18,0.0,0.6984855532646179,0.0,0.08806756138801575,0.0,0.37815070152282715
444,1.6698222800811884e+18,0.0,0.5590675473213196,0.0,0.1538378894329071,0.0,0.36555933952331543
445,1.6698222800930217e+18,0.0,0.45852962136268616,0.0,0.23236587643623352,0.0,0.3302805423736572
446,1.669822280101911e+18,0.0,0.3772507309913635,0.0,0.28155386447906494,0.0,0.3172367215156555
447,1.6698222801116547e+18,0.2974812984466553,0.0,0.06034214794635773,0.0,0.0,0.3719905614852905
448,1.6698222801212413e+18,0.20914600789546967,0.0,0.0,0.050936102867126465,0.0,0.3776578903198242
449,1.6698222801306609e+18,0.13722126185894012,0.0,0.0,0.12187716364860535,0.0,0.3490537106990814
450,1.6698222801404887e+18,0.061818964779376984,0.0,0.0,0.19095191359519958,0.0,0.3315139710903168
451,1.669822280150421e+18,0.006181195378303528,0.0,0.0,0.2238437831401825,0.0,0.3110606372356415
452,1.6698222801607908e+18,0.0,0.3182346224784851,0.0,0.10623431205749512,0.0,0.244887575507164
453,1.669822280171185e+18,0.0,0.3295341432094574,0.0,0.15852153301239014,0.0,0.23808400332927704
454,1.6698222801806182e+18,0.0,0.32986199855804443,0.0,0.19230395555496216,0.0,0.22470106184482574
455,1.6698222801909363e+18,0.0,0.34605175256729126,0.0,0.22953855991363525,0.0,0.213966503739357
456,1.6698222802004946e+18,0.0,0.34455251693725586,0.0,0.24472779035568237,0.0,0.19831843674182892
457,1.6698222802104223e+18,0.2730697691440582,0.0,0.0,0.980914831161499,0.07064726948738098,0.0
458,1.6698222802204385e+18,0.17795228958129883,0.0,0.0,0.8541809320449829,0.06220376491546631,0.0
459,1.66982228023064e+18,0.12089797854423523,0.0,0.0,0.7348859310150146,0.050601452589035034,0.0
460,1.6698222802405046e+18,0.06568607687950134,0.0,0.0,0.6531803011894226,0.032551854848861694,0.0
461,1.6698222802508675e+18,0.0,0.623831033706665,0.0,0.37324562668800354,0.0,0.8092004060745239
