,time,ddx,ddy,ddtheta
334,1.6698213033448893e+18,-0.13412518692587055,-0.9197155674916837,-3.5218717045156733
335,1.6698213033538785e+18,-0.3640540787987915,-0.6323044526505326,-3.585789521294542
336,1.6698213033689882e+18,-0.6897866756187628,-0.24908963286233102,-3.479259826663094
337,1.6698213033744645e+18,-0.8622333445234536,0.07664296395764031,-3.376991319816904
338,1.669821303382571e+18,-0.7855903805658132,0.32573259681997135,-3.4941739839114967
339,1.669821303395821e+18,-0.5365007477034822,0.45985778374584185,-3.9405334044172644
340,1.669821303404285e+18,-0.11496444593646046,0.6323044526505326,-3.844656679248961
341,1.6698213034158566e+18,0.1724466689046907,0.7089474166081728,-4.064107850189743
342,1.6698213034282232e+18,0.32573259681997135,0.728108157597583,-4.076891413545518
343,1.6698213034368335e+18,0.30657185583056124,0.6706259346293527,-3.894725635725742
344,1.6698213034439334e+18,0.22992889187292093,0.5939829706717125,-3.7562370327048584
345,1.6698213034534843e+18,0.05748222296823023,0.49817926572466203,-3.7818041594164065
346,1.6698213034630175e+18,-0.11496444593646046,0.38321481978820154,-3.9639699372361834
347,1.6698213034734372e+18,-0.40237556077761166,0.3448933378093814,-3.417472603776854
348,1.6698213034829565e+18,-0.728108157597583,0.38321481978820154,-2.858191706961752
349,1.669821303498443e+18,-0.9005548265022737,0.32573259681997135,-2.3191514521266248
350,1.6698213035073772e+18,-1.015519272438734,0.21076815088351086,-2.0762637483669226
351,1.6698213035182172e+18,-0.8813940855128636,-0.0,-1.8600084682650833
352,1.6698213035278513e+18,-0.5556614886928922,-0.21076815088351086,-1.8046130270567304
353,1.6698213035337009e+18,-0.24908963286233102,-0.32573259681997135,-1.874922625513486
354,1.669821303542536e+18,0.0,-0.4406970427564318,-2.149769237662622
355,1.6698213035526597e+18,0.15328592791528062,-0.47901852473525197,-2.4214199589728147
356,1.6698213035620178e+18,0.07664296395764031,-0.45985778374584185,-2.1380509712531626
357,1.6698213035713485e+18,-0.05748222296823023,-0.3448933378093814,-1.7907641667546421
358,1.669821303581371e+18,-0.1724466689046907,-0.07664296395764031,-1.4509344408803226
359,1.6698213035951772e+18,-0.24908963286233102,0.2682503738517411,-0.8618252295684148
360,1.66982130360194e+18,-0.09580370494705039,0.6131437116611225,-0.7371854868496207
361,1.6698213036132698e+18,0.30657185583056124,0.9005548265022737,-0.6764635609096953
362,1.6698213036230482e+18,0.6706259346293527,1.1113229773857844,-0.6359822769497451
363,1.669821303632338e+18,0.9963585314493241,1.226287423322245,-0.3930945731900435
364,1.6698213036437478e+18,1.2071266823328348,1.226287423322245,-0.3504826953374642
365,1.6698213036537298e+18,1.2071266823328348,1.0346800134281442,-0.13529271218193903
366,1.6698213036624474e+18,1.0538407544175543,0.7089474166081728,0.18003518392714724
367,1.6698213036717074e+18,0.9005548265022737,0.4406970427564318,0.5475626304056431
368,1.6698213036820982e+18,0.7472688985869931,0.11496444593646046,1.0045750203745554
369,1.6698213036919286e+18,0.5748222296823023,-0.11496444593646046,1.253854505812144
370,1.66982130370244e+18,0.32573259681997135,-0.2682503738517411,1.669320314874791
371,1.669821303714138e+18,0.038321481978820154,-0.38321481978820154,2.151899831555251
372,1.6698213037248553e+18,-0.21076815088351086,-0.4406970427564318,2.547124998637923
373,1.6698213037357507e+18,-0.3640540787987915,-0.47901852473525197,2.908260663438533
374,1.6698213037425708e+18,-0.45985778374584185,-0.47901852473525197,3.2022826206213293
375,1.6698213037532506e+18,-0.4215363017670217,-0.5365007477034822,3.4632803724683763
376,1.6698213037641162e+18,-0.24908963286233102,-0.5939829706717125,3.5282634861935604
377,1.669821303773221e+18,0.019160740989410077,-0.6323044526505326,3.4206684946157977
378,1.6698213037830769e+18,0.24908963286233102,-0.6706259346293527,3.3439671144811545
379,1.669821303792793e+18,0.2682503738517411,-0.5939829706717125,3.3940360709579354
380,1.6698213038050278e+18,0.13412518692587055,-0.47901852473525197,3.46647626330732
381,1.6698213038149023e+18,-0.11496444593646046,-0.2682503738517411,3.735996390724884
382,1.669821303824767e+18,-0.32573259681997135,-0.09580370494705039,3.9415987013635787
383,1.6698213038349071e+18,-0.45985778374584185,0.05748222296823023,4.232424767707432
384,1.6698213038464543e+18,-0.45985778374584185,0.19160740989410077,4.2888855058621
385,1.6698213038549507e+18,-0.38321481978820154,0.2682503738517411,4.2963425844863
386,1.6698213038776916e+18,-0.28741111484115117,0.28741111484115117,4.227098282975859
387,1.6698213038783762e+18,-0.1724466689046907,0.24908963286233102,4.139743933378072
388,1.6698213038838984e+18,-0.1724466689046907,0.24908963286233102,3.9362722166320068
389,1.669821303896145e+18,-0.21076815088351086,0.19160740989410077,4.169572247874878
390,1.6698213039034803e+18,-0.32573259681997135,0.038321481978820154,4.345346244016767
391,1.6698213039157356e+18,-0.5365007477034822,-0.32573259681997135,4.201531156264312
392,1.669821303925128e+18,-0.6897866756187628,-0.7089474166081728,4.182355811230651
393,1.6698213039411779e+18,-0.8239118625446333,-1.0346800134281442,4.0491936929413415
394,1.669821303945539e+18,-0.7664296395764031,-1.1688052003540148,3.7786082685774636
395,1.6698213039551956e+18,-0.5748222296823023,-1.2071266823328348,3.3045511274675192
396,1.6698213039631744e+18,-0.24908963286233102,-1.187965941343425,3.208674402299216
397,1.6698213039712947e+18,-0.019160740989410077,-1.1496444593646047,2.9221095237406205
398,1.6698213039874289e+18,-0.09580370494705039,-1.5520200201422163,2.174271067427855
399,1.669821303995003e+18,-0.21076815088351086,-2.031038544877468,1.903685643063977
400,1.6698213040072986e+18,-0.32573259681997135,-2.49089632862331,1.731107537761031
401,1.6698213040152402e+18,-0.45985778374584185,-2.8357896664326914,1.493546318732902
402,1.66982130402499e+18,-0.40237556077761166,-2.7783074434644615,1.048252195173449
403,1.6698213040366528e+18,-0.24908963286233102,-2.39509262367626,0.826670430340037
404,1.669821304046488e+18,-0.05748222296823023,-1.935234839930418,0.5901745082582224
405,1.6698213040541778e+18,0.09580370494705039,-1.4945377971739862,0.5092119403383217
406,1.669821304063821e+18,0.22992889187292093,-1.1496444593646047,0.30467492664594154
407,1.669821304077793e+18,0.32573259681997135,-0.9005548265022737,0.23862651597444368
408,1.6698213040896453e+18,0.38321481978820154,-0.6897866756187628,0.08202786486621501
409,1.669821304091625e+18,0.4215363017670217,-0.5173400067140721,-0.08628905265147294
410,1.6698213041065587e+18,0.45985778374584185,-0.30657185583056124,-0.08735434959778741
411,1.6698213041170278e+18,0.49817926572466203,-0.15328592791528062,-0.006391781677886885
412,1.6698213041277033e+18,0.40237556077761166,-0.19160740989410077,-0.1491415724840273
413,1.6698213041359867e+18,0.2682503738517411,-0.45985778374584185,-0.2151899831555251
414,1.6698213041510991e+18,0.09580370494705039,-0.7472688985869931,-0.28443428466596643
415,1.6698213041558413e+18,-0.09580370494705039,-1.015519272438734,-0.5124078311772652
416,1.6698213041693722e+18,-0.38321481978820154,-1.4370555742057558,-0.8106909761453199
417,1.669821304175234e+18,-0.7472688985869931,-1.8777526169621876,-1.3507965279267617
418,1.6698213041865254e+18,-1.1688052003540148,-2.3376104007080296,-1.433889689739291
419,1.6698213042010808e+18,-1.4370555742057558,-2.4717355876339,-1.602206607256979
420,1.6698213042059958e+18,-1.7244666890469071,-2.2801281777397993,-2.02086830715857
421,1.6698213042180388e+18,-1.8011096530045474,-1.8011096530045474,-1.7801111972914974
422,1.6698213042305887e+18,-1.7819489120151373,-1.2646089053010652,-1.6235125461832687
423,1.6698213042363725e+18,-1.7627881710257272,-0.9580370494705039,-1.464783301182411
424,1.6698213042490862e+18,-1.705305948057497,-0.6514651936399427,-1.520178742390764
425,1.669821304256424e+18,-1.7244666890469071,-0.49817926572466203,-1.4147143447056305
426,1.6698213042665807e+18,-1.8202703939939575,-0.4406970427564318,-1.526570524068651
427,1.6698213042765658e+18,-1.8969133579515978,-0.47901852473525197,-1.8770532194061151
428,1.6698213042867067e+18,-1.8969133579515978,-0.5173400067140721,-2.0613495911185202
429,1.6698213042962135e+18,-1.705305948057497,-0.5748222296823023,-2.2680171987035296
430,1.669821304306068e+18,-1.3604126102481156,-0.728108157597583,-2.2637560109182715
431,1.669821304327729e+18,-0.9963585314493241,-0.8239118625446333,-2.2531030414551267
432,1.669821304331107e+18,-0.728108157597583,-0.977197790459914,-2.4491176795769913
433,1.669821304337334e+18,-0.6514651936399427,-1.1113229773857844,-2.452313570415935
434,1.669821304349062e+18,-0.7472688985869931,-1.3029303872798854,-2.555647374208439
435,1.6698213043568287e+18,-0.8622333445234536,-1.4945377971739862,-2.6738953352493464
436,1.669821304367279e+18,-0.9963585314493241,-1.5903415021210365,-2.6738953352493464
437,1.6698213043778944e+18,-0.9388763084810938,-1.4945377971739862,-2.7527273092766182
438,1.6698213043865582e+18,-0.8047511215552233,-1.2837696462904753,-2.8134492352165434
439,1.6698213043953713e+18,-0.5939829706717125,-1.015519272438734,-2.8006656718607696
440,1.6698213044059525e+18,-0.45985778374584185,-0.7472688985869931,-2.6334140512893964
441,1.6698213044244283e+18,-0.32573259681997135,-0.5556614886928922,-2.8464734405522925
442,1.6698213044280074e+18,-0.24908963286233102,-0.4406970427564318,-2.856061113069123
443,1.669821304438183e+18,-0.1724466689046907,-0.38321481978820154,-2.750596715383989
444,1.6698213044451238e+18,-0.1724466689046907,-0.30657185583056124,-2.9231748206869352
445,1.6698213044555791e+18,-0.15328592791528062,-0.30657185583056124,-2.7708373573639644
446,1.6698213044674125e+18,-0.15328592791528062,-0.28741111484115117,-2.882693536726985
447,1.6698213044756093e+18,-0.13412518692587055,-0.28741111484115117,-2.915717742062734
448,1.6698213044855685e+18,-0.13412518692587055,-0.28741111484115117,-2.8848241306196134
449,1.6698213044964242e+18,-0.13412518692587055,-0.32573259681997135,-2.9039994756532743
450,1.6698213045057032e+18,-0.11496444593646046,-0.3448933378093814,-2.6994624619608936
451,1.6698213045152128e+18,-0.07664296395764031,-0.30657185583056124,-2.736747855081901
452,1.6698213045282934e+18,-0.07664296395764031,-0.32573259681997135,-2.8262327985723177
453,1.6698213045401142e+18,-0.05748222296823023,-0.30657185583056124,-2.7846862176660525
454,1.6698213045502976e+18,-0.09580370494705039,-0.30657185583056124,-2.9103912573311614
455,1.6698213045561446e+18,-0.09580370494705039,-0.30657185583056124,-2.8933465061901296
456,1.6698213045654077e+18,-0.09580370494705039,-0.3448933378093814,-2.7964044840755116
457,1.6698213045749914e+18,-0.019160740989410077,-0.3640540787987915,-2.674960632195661
458,1.6698213045850716e+18,0.09580370494705039,-0.3640540787987915,-2.406505801724412
459,1.6698213045959122e+18,0.2682503738517411,-0.3448933378093814,-2.2680171987035296
460,1.6698213046051005e+18,0.3640540787987915,-0.3448933378093814,-2.0347171674606583
461,1.6698213046174587e+18,0.38321481978820154,-0.32573259681997135,-2.1561610193405087
462,1.6698213046262938e+18,0.3640540787987915,-0.3448933378093814,-2.027260088836457
463,1.6698213046376463e+18,0.21076815088351086,-0.32573259681997135,-2.2413847750456677
464,1.6698213046482363e+18,0.19160740989410077,-0.3448933378093814,-1.8387025293387937
465,1.669821304657314e+18,0.24908963286233102,-0.3640540787987915,-1.6778426904453072
466,1.6698213046705864e+18,0.4215363017670217,-0.3640540787987915,-1.4754362706455557
467,1.6698213046778122e+18,0.6131437116611225,-0.30657185583056124,-1.1462595142343814
468,1.6698213046979525e+18,0.728108157597583,-0.2682503738517411,-0.8096256791990054
469,1.6698213046985562e+18,0.8047511215552233,-0.2682503738517411,-0.5752603510098196
470,1.669821304705424e+18,0.7664296395764031,-0.28741111484115117,-0.6423740586276319
471,1.6698213047180334e+18,0.6706259346293527,-0.3448933378093814,-0.5337137701035549
472,1.6698213047265848e+18,0.5556614886928922,-0.3448933378093814,-0.502820158660435
473,1.669821304741631e+18,0.38321481978820154,-0.30657185583056124,-0.4016169487605593
474,1.6698213047469425e+18,0.21076815088351086,-0.30657185583056124,-0.36859274342481035
475,1.6698213047583552e+18,0.038321481978820154,-0.3448933378093814,-0.11292147630933495
476,1.669821304764803e+18,-0.038321481978820154,-0.32573259681997135,-0.05752603510098196
477,1.6698213047785372e+18,-0.15328592791528062,-0.3448933378093814,0.04367717479889371
478,1.6698213047833795e+18,-0.19160740989410077,-0.3448933378093814,0.24927948543758852
479,1.6698213047976822e+18,-0.21076815088351086,-0.32573259681997135,0.416531106008962
480,1.6698213048032276e+18,-0.1724466689046907,-0.24908963286233102,0.5976315868824237
481,1.6698213048117704e+18,-0.09580370494705039,-0.13412518692587055,0.6274599013792291
482,1.6698213048222733e+18,0.0,-0.07664296395764031,0.7947115219506027
483,1.6698213048355686e+18,0.11496444593646046,-0.15328592791528062,0.6445046525202608
484,1.669821304846409e+18,0.40237556077761166,-0.30657185583056124,0.8714129020852452
485,1.6698213048578703e+18,0.6131437116611225,-0.40237556077761166,0.8437151814810686
486,1.66982130486776e+18,0.6131437116611225,-0.38321481978820154,0.7339895960106773
487,1.6698213048765908e+18,0.49817926572466203,-0.3640540787987915,0.8820658715483901
488,1.669821304885964e+18,0.30657185583056124,-0.38321481978820154,0.9555713608440892
489,1.6698213048964508e+18,0.15328592791528062,-0.4215363017670217,0.9214818585620258
490,1.669821304910123e+18,0.05748222296823023,-0.4406970427564318,1.0322727409787318
491,1.669821304917577e+18,0.038321481978820154,-0.4215363017670217,1.49780750651816
492,1.669821304928246e+18,0.05748222296823023,-0.3640540787987915,1.6235125461832687
493,1.6698213049408604e+18,0.11496444593646046,-0.32573259681997135,1.7172586774589431
494,1.6698213049476104e+18,0.13412518692587055,-0.2682503738517411,1.934579254507097
495,1.6698213049575217e+18,0.15328592791528062,-0.24908963286233102,2.0613495911185202
496,1.6698213049674982e+18,0.1724466689046907,-0.22992889187292093,2.335130906321342
497,1.6698213049765302e+18,0.21076815088351086,-0.22992889187292093,2.5204925749800617
498,1.6698213049884275e+18,0.21076815088351086,-0.22992889187292093,2.6845483047124916
499,1.6698213049958152e+18,0.1724466689046907,-0.24908963286233102,2.836885768035462
500,1.6698213050058826e+18,0.15328592791528062,-0.15328592791528062,2.8688446764248963
501,1.6698213050151647e+18,0.15328592791528062,-0.0,2.9018688817606453
502,1.6698213050288727e+18,0.11496444593646046,0.1724466689046907,2.9785702618952885
503,1.669821305035779e+18,0.09580370494705039,0.32573259681997135,3.1426259916277184
504,1.6698213050502902e+18,0.15328592791528062,0.5939829706717125,3.2715269221317707
505,1.669821305061374e+18,0.11496444593646046,0.8622333445234536,3.100014113775139
506,1.6698213050673871e+18,0.07664296395764031,1.0346800134281442,3.0009414977678923
507,1.6698213050793354e+18,-0.038321481978820154,1.1304837183751946,2.913587148170105
508,1.6698213050855311e+18,-0.038321481978820154,1.1688052003540148,2.345783875784487
509,1.669821305095341e+18,0.07664296395764031,1.1688052003540148,1.8237883720903911
510,1.6698213051052708e+18,0.28741111484115117,1.1688052003540148,1.0674275402071098
511,1.6698213051173612e+18,0.49817926572466203,1.1113229773857844,0.36433155563955244
512,1.6698213051292577e+18,0.728108157597583,1.015519272438734,-0.4197269968479054
513,1.6698213051360707e+18,0.977197790459914,0.7472688985869931,-0.9214818585620258
514,1.6698213051474724e+18,1.226287423322245,0.3640540787987915,-1.4061919691351146
515,1.6698213051600056e+18,1.3412518692587054,0.05748222296823023,-1.8738573285671718
516,1.6698213051649981e+18,1.4178948332163457,-0.15328592791528062,-2.1242021109510745
517,1.669821305174546e+18,1.3412518692587054,-0.28741111484115117,-2.307433185717165
518,1.669821305184926e+18,1.0730014954069644,-0.3448933378093814,-2.5066437146779736
519,1.6698213052033196e+18,0.8622333445234536,-0.3448933378093814,-2.6813524138735474
520,1.6698213052052526e+18,0.6131437116611225,-0.38321481978820154,-2.4587053520938214
521,1.6698213052209357e+18,0.4406970427564318,-0.3640540787987915,-2.481076587966426
522,1.6698213052259817e+18,0.24908963286233102,-0.3640540787987915,-2.519427278033747
523,1.6698213052350103e+18,0.13412518692587055,-0.3640540787987915,-2.4917295574295704
524,1.669821305246794e+18,0.038321481978820154,-0.3640540787987915,-2.450182976523306
525,1.669821305257498e+18,0.019160740989410077,-0.3448933378093814,-2.3724162994423486
526,1.6698213052660585e+18,0.05748222296823023,-0.28741111484115117,-2.3308697185360843
527,1.6698213052813824e+18,0.1724466689046907,-0.21076815088351086,-2.3308697185360843
