,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
264,1.6698213026400684e+18,0.0,0.2668032944202423,0.0,0.08102069050073624,0.19250749051570892,0.0
265,1.6698213026494144e+18,0.0,0.21750888228416443,0.0,0.07413610070943832,0.18966588377952576,0.0
266,1.6698213026601308e+18,0.039217472076416016,0.0,0.0,0.7309985160827637,0.0,0.07797068357467651
267,1.6698213026702884e+18,0.05891144275665283,0.0,0.0,0.6510944962501526,0.0,0.06816398352384567
268,1.6698213026781778e+18,0.08308729529380798,0.0,0.0,0.4909401535987854,0.0,0.04247356951236725
269,1.669821302688442e+18,0.08996838331222534,0.0,0.0,0.40089064836502075,0.0,0.018273264169692993
270,1.66982130269816e+18,0.09407293796539307,0.0,0.0,0.3423837721347809,0.0,0.0054140836000442505
271,1.6698213027084163e+18,0.0,0.18036553263664246,0.7763752937316895,0.0,0.31753239035606384,0.0
272,1.6698213027184456e+18,0.0,0.15351080894470215,0.5951929688453674,0.0,0.28048083186149597,0.0
273,1.6698213027299164e+18,0.0,0.1537826955318451,0.45242366194725037,0.0,0.24501991271972656,0.0
274,1.6698213027404283e+18,0.0,0.12711217999458313,0.3562328815460205,0.0,0.21506667137145996,0.0
275,1.6698213027497754e+18,0.8107818961143494,0.0,0.25889015197753906,0.0,0.5857514142990112,0.0
276,1.6698213027602504e+18,0.77350252866745,0.0,0.2304040640592575,0.0,0.5126971006393433,0.0
277,1.6698213027726666e+18,0.6576638221740723,0.0,0.2216792106628418,0.0,0.40277743339538574,0.0
278,1.669821302780222e+18,0.5502814054489136,0.0,0.206581711769104,0.0,0.3298015296459198,0.0
279,1.6698213027880998e+18,0.466864675283432,0.0,0.187720388174057,0.0,0.28246691823005676,0.0
280,1.6698213027986975e+18,0.0,0.30802375078201294,0.0,0.34177231788635254,0.0,0.28156355023384094
281,1.6698213028076943e+18,0.0,0.22148539125919342,0.0,0.2674686014652252,0.0,0.22835448384284973
282,1.6698213028190566e+18,0.0,0.17453902959823608,0.0,0.19742335379123688,0.0,0.18584676086902618
283,1.6698213028305759e+18,0.0,0.1391529142856598,0.0,0.15462468564510345,0.0,0.15725986659526825
284,1.6698213028396303e+18,0.6407727003097534,0.0,0.11070100218057632,0.0,0.4369947016239166,0.0
285,1.6698213028520317e+18,0.596663773059845,0.0,0.1224825382232666,0.0,0.4066045880317688,0.0
286,1.6698213028593226e+18,0.4877670109272003,0.0,0.1094307005405426,0.0,0.3325313925743103,0.0
287,1.669821302869386e+18,0.39731839299201965,0.0,0.10464629530906677,0.0,0.2829633951187134,0.0
288,1.669821302878124e+18,0.3189992606639862,0.0,0.0967862606048584,0.0,0.2286287546157837,0.0
289,1.6698213028878515e+18,0.0,0.4936736822128296,0.0,0.3247010111808777,0.09999173879623413,0.0
290,1.669821302899691e+18,0.0,0.3863966464996338,0.0,0.2610016465187073,0.1104026734828949,0.0
291,1.6698213029088e+18,0.0,0.2958126366138458,0.0,0.20204594731330872,0.10173487663269043,0.0
292,1.6698213029189627e+18,0.0,0.2522036135196686,0.0,0.17045801877975464,0.08950358629226685,0.0
293,1.6698213029288492e+18,0.026160940527915955,0.0,0.5739845633506775,0.0,0.0,0.0852336585521698
294,1.6698213029395773e+18,0.012594521045684814,0.0,0.4406641721725464,0.0,0.0,0.09234845638275146
295,1.6698213029489562e+18,0.00250852108001709,0.0,0.3321830928325653,0.0,0.0,0.09890246391296387
296,1.6698213029577805e+18,0.0,0.016127347946166992,0.2643904685974121,0.0,0.0,0.12901169061660767
297,1.669821302967718e+18,0.0,0.029111802577972412,0.22939002513885498,0.0,0.0,0.12798631191253662
298,1.6698213029775478e+18,0.09225673973560333,0.0,0.0,0.548115611076355,0.11002114415168762,0.0
299,1.6698213029894456e+18,0.06951688975095749,0.0,0.0,0.44231802225112915,0.11425590515136719,0.0
300,1.6698213029990543e+18,0.05076541751623154,0.0,0.0,0.35570859909057617,0.09654787182807922,0.0
301,1.6698213030089871e+18,0.036552079021930695,0.0,0.0,0.3078520596027374,0.07423385977745056,0.0
302,1.669821303018989e+18,0.0,0.4006426930427551,0.45029664039611816,0.0,0.0,0.3307829797267914
303,1.6698213030294395e+18,0.0,0.3380080461502075,0.35922864079475403,0.0,0.0,0.3107527494430542
304,1.669821303039109e+18,0.0,0.2916353940963745,0.2818295657634735,0.0,0.0,0.29483112692832947
305,1.6698213030491177e+18,0.0,0.2598453164100647,0.24026156961917877,0.0,0.0,0.27837783098220825
306,1.6698213030589837e+18,0.0,0.24125652015209198,0.20555752515792847,0.0,0.0,0.2656329572200775
307,1.669821303069259e+18,0.49388599395751953,0.0,0.25192511081695557,0.0,0.0,0.7803122997283936
308,1.669821303077981e+18,0.40394213795661926,0.0,0.20746764540672302,0.0,0.0,0.6721161603927612
309,1.6698213030876262e+18,0.31702205538749695,0.0,0.1832566261291504,0.0,0.0,0.5636946558952332
310,1.669821303097582e+18,0.2526266872882843,0.0,0.16639548540115356,0.0,0.0,0.4740840196609497
311,1.6698213031082563e+18,0.1964285969734192,0.0,0.15074709057807922,0.0,0.0,0.4167362451553345
312,1.6698213031180347e+18,0.0,0.3662624955177307,0.0,0.7724546194076538,0.0,0.3476061224937439
313,1.6698213031309622e+18,0.0,0.3089171051979065,0.0,0.6074903011322021,0.0,0.3106042444705963
314,1.669821303139037e+18,0.0,0.25886985659599304,0.0,0.4685904383659363,0.0,0.29554933309555054
315,1.6698213031475318e+18,0.0,0.2250518798828125,0.0,0.38537704944610596,0.0,0.2833154797554016
316,1.669821303157987e+18,0.0,0.2030458152294159,0.0,0.3305966258049011,0.0,0.2889207899570465
317,1.6698213031681574e+18,0.22780954837799072,0.0,0.0,0.2706618309020996,0.0,0.3688109517097473
318,1.6698213031781535e+18,0.18789809942245483,0.0,0.0,0.24659794569015503,0.0,0.3415098190307617
319,1.669821303188173e+18,0.1523197591304779,0.0,0.0,0.2365267425775528,0.0,0.33604109287261963
320,1.669821303198231e+18,0.12769244611263275,0.0,0.0,0.22105233371257782,0.0,0.3188014030456543
321,1.6698213032082173e+18,0.0,0.3704698085784912,0.7106744050979614,0.0,0.0,0.4555818736553192
322,1.6698213032177828e+18,0.0,0.3073144555091858,0.5320080518722534,0.0,0.0,0.40657395124435425
323,1.6698213032295327e+18,0.0,0.2597011923789978,0.41882890462875366,0.0,0.0,0.37585437297821045
324,1.66982130323967e+18,0.0,0.21972358226776123,0.33218076825141907,0.0,0.0,0.351417601108551
325,1.669821303249072e+18,0.0,0.2668468952178955,0.0,0.7123780846595764,0.2134854793548584,0.0
326,1.6698213032576082e+18,0.0,0.2271113097667694,0.0,0.5773224830627441,0.17029520869255066,0.0
327,1.669821303267847e+18,0.0,0.19020052254199982,0.0,0.44605353474617004,0.13857987523078918,0.0
328,1.6698213032775283e+18,0.0,0.1612866222858429,0.0,0.3513835370540619,0.10782597959041595,0.0
329,1.6698213032874834e+18,0.0,0.1346825659275055,0.0,0.2847963869571686,0.08030839264392853,0.0
330,1.6698213032981747e+18,0.47344326972961426,0.0,0.7198225259780884,0.0,0.0,0.3715771734714508
331,1.6698213033082685e+18,0.4095399081707001,0.0,0.558290958404541,0.0,0.0,0.3291524052619934
332,1.6698213033175764e+18,0.35926687717437744,0.0,0.44433507323265076,0.0,0.0,0.2918335795402527
333,1.6698213033276861e+18,0.32349759340286255,0.0,0.37859171628952026,0.0,0.0,0.2646130919456482
334,1.6698213033393467e+18,0.26165831089019775,0.0,0.0,0.6633908152580261,0.10578520596027374,0.0
335,1.6698213033476536e+18,0.25821244716644287,0.0,0.0,0.49838587641716003,0.0980205237865448,0.0
336,1.669821303357601e+18,0.25727009773254395,0.0,0.0,0.36411812901496887,0.08168049156665802,0.0
337,1.6698213033683013e+18,0.24706262350082397,0.0,0.0,0.2755897641181946,0.08280333876609802,0.0
338,1.6698213033779308e+18,0.23299632966518402,0.0,0.0,0.21851670742034912,0.08104141056537628,0.0
339,1.6698213033877071e+18,0.08302159607410431,0.0,0.2707488536834717,0.0,0.0,0.03500187397003174
340,1.6698213033978365e+18,0.09527306258678436,0.0,0.2600960433483124,0.0,0.0,0.025380149483680725
341,1.6698213034080082e+18,0.10803788155317307,0.0,0.2583182454109192,0.0,0.0,0.013604804873466492
342,1.6698213034180662e+18,0.11289937794208527,0.0,0.2522940933704376,0.0,0.0,0.006127223372459412
343,1.6698213034280658e+18,0.0,0.19103679060935974,0.8209084272384644,0.0,0.33825403451919556,0.0
344,1.669821303437858e+18,0.0,0.15060006082057953,0.6732379198074341,0.0,0.28514236211776733,0.0
345,1.669821303447948e+18,0.0,0.12145397067070007,0.5467835664749146,0.0,0.24743720889091492,0.0
346,1.6698213034585915e+18,0.0,0.09027080237865448,0.4796256124973297,0.0,0.2208806276321411,0.0
347,1.6698213034686735e+18,0.0,0.13172495365142822,0.0,0.6227937936782837,0.03530403971672058,0.0
348,1.6698213034779722e+18,0.0,0.10311943292617798,0.0,0.4360508620738983,0.04164212942123413,0.0
349,1.669821303487859e+18,0.0,0.08465701341629028,0.0,0.3108592927455902,0.04566644877195358,0.0
350,1.6698213034984294e+18,0.0,0.07537615299224854,0.0,0.23358860611915588,0.059204958379268646,0.0
351,1.6698213035082401e+18,0.0,0.07416072487831116,0.0,0.17538249492645264,0.06704669445753098,0.0
352,1.6698213035180116e+18,0.6780120730400085,0.0,0.7228473424911499,0.0,0.0,0.014536306262016296
353,1.6698213035280422e+18,0.539011538028717,0.0,0.5955432057380676,0.0,0.0,0.014501199126243591
354,1.669821303538356e+18,0.4264049530029297,0.0,0.4889378547668457,0.0,0.0,0.007288619875907898
355,1.669821303547847e+18,0.3433394432067871,0.0,0.40902501344680786,0.0,5.2109360694885254e-05,0.0
356,1.669821303560318e+18,0.5114071369171143,0.0,0.0,0.501681387424469,0.20904873311519623,0.0
357,1.6698213035693775e+18,0.44393545389175415,0.0,0.0,0.4669992923736572,0.20690535008907318,0.0
358,1.6698213035794127e+18,0.37137532234191895,0.0,0.0,0.3567354679107666,0.1938350796699524,0.0
359,1.6698213035906967e+18,0.3181740939617157,0.0,0.0,0.2751365602016449,0.18880853056907654,0.0
360,1.6698213035996634e+18,0.2771654427051544,0.0,0.0,0.22467312216758728,0.18194898962974548,0.0
361,1.6698213036100488e+18,0.0,0.7092958688735962,0.5617982149124146,0.0,0.38948631286621094,0.0
362,1.6698213036197944e+18,0.0,0.6709645986557007,0.5382200479507446,0.0,0.3617623448371887,0.0
363,1.6698213036307814e+18,0.0,0.5501704216003418,0.45679688453674316,0.0,0.30840569734573364,0.0
364,1.6698213036397253e+18,0.0,0.438293993473053,0.3852314352989197,0.0,0.2686940133571625,0.0
365,1.6698213036494712e+18,0.0,0.3544210195541382,0.32591670751571655,0.0,0.2350093275308609,0.0
366,1.6698213036579597e+18,0.0,0.14883239567279816,0.5629563927650452,0.0,0.14762724936008453,0.0
367,1.6698213036690982e+18,0.0,0.15356841683387756,0.45119842886924744,0.0,0.13986551761627197,0.0
368,1.6698213036776302e+18,0.0,0.1580188125371933,0.38389351963996887,0.0,0.12896743416786194,0.0
369,1.6698213036884316e+18,0.0,0.17232976853847504,0.33747318387031555,0.0,0.12215163558721542,0.0
370,1.669821303697716e+18,0.0,0.1792815625667572,0.2990622818470001,0.0,0.11351945996284485,0.0
371,1.669821303707596e+18,0.0,0.17317020893096924,0.0,0.7309871315956116,0.24631541967391968,0.0
372,1.669821303717735e+18,0.0,0.18030086159706116,0.0,0.5676910281181335,0.21904481947422028,0.0
373,1.669821303729153e+18,0.0,0.1823379248380661,0.0,0.4349733293056488,0.19386251270771027,0.0
374,1.6698213037410317e+18,0.0,0.19315604865550995,0.0,0.35942041873931885,0.1664513349533081,0.0
375,1.669821303751236e+18,0.3596019446849823,0.0,0.46928346157073975,0.0,0.040428921580314636,0.0
376,1.6698213037598502e+18,0.3076865077018738,0.0,0.43880778551101685,0.0,0.015478268265724182,0.0
377,1.6698213037676982e+18,0.2210427075624466,0.0,0.33945560455322266,0.0,0.0,0.0046797096729278564
378,1.6698213037776686e+18,0.1588132679462433,0.0,0.2533648610115051,0.0,0.0,0.023266509175300598
379,1.6698213037879153e+18,0.11302658915519714,0.0,0.19739362597465515,0.0,0.0,0.03728319704532623
380,1.6698213037984056e+18,0.2003742754459381,0.0,0.0,0.2981475591659546,0.03607124090194702,0.0
381,1.669821303807784e+18,0.14950227737426758,0.0,0.0,0.2660219669342041,0.016407817602157593,0.0
382,1.6698213038181317e+18,0.11310723423957825,0.0,0.0,0.23696307837963104,0.0,0.0005440115928649902
383,1.6698213038277898e+18,0.08651146292686462,0.0,0.0,0.21086075901985168,0.0,0.017626941204071045
384,1.6698213038383124e+18,0.05372357368469238,0.0,0.0,0.1994146853685379,0.0,0.04443389177322388
385,1.6698213038484221e+18,0.0,0.6946268677711487,0.41339021921157837,0.0,0.0,0.737502932548523
386,1.6698213038580132e+18,0.0,0.5997713804244995,0.32485896348953247,0.0,0.0,0.6174831986427307
387,1.6698213038681966e+18,0.0,0.520374596118927,0.26611778140068054,0.0,0.0,0.5095019936561584
388,1.669821303877883e+18,0.0,0.45839428901672363,0.22532986104488373,0.0,0.0,0.42539405822753906
389,1.6698213038880676e+18,0.0,0.4278879463672638,0.1883915513753891,0.0,0.0,0.37195539474487305
390,1.6698213038980905e+18,0.0,0.0181281641125679,0.0,0.7418904900550842,0.0,0.41012057662010193
391,1.6698213039095142e+18,0.0,0.08079562336206436,0.0,0.581933319568634,0.0,0.38417941331863403
392,1.6698213039215124e+18,0.0,0.11253323405981064,0.0,0.4271847903728485,0.0,0.34058505296707153
393,1.669821303930408e+18,0.0,0.13821062445640564,0.0,0.33214476704597473,0.0,0.31189948320388794
394,1.6698213039394399e+18,0.0,0.6852630376815796,0.0,0.052599310874938965,0.0,0.2642296850681305
395,1.6698213039495265e+18,0.0,0.6447873115539551,0.0,0.03475320339202881,0.0,0.25481438636779785
396,1.669821303957958e+18,0.0,0.5547221899032593,0.0,0.03636389970779419,0.0,0.25750720500946045
397,1.6698213039678446e+18,0.0,0.47407516837120056,0.0,0.04251089692115784,0.0,0.2525976896286011
398,1.6698213039779284e+18,0.0,0.4122143089771271,0.0,0.04770839214324951,0.0,0.24783740937709808
399,1.6698213039882499e+18,0.1419888287782669,0.0,0.0,0.27722474932670593,0.6507788896560669,0.0
400,1.6698213040002447e+18,0.08963948488235474,0.0,0.0,0.2565917670726776,0.4778231084346771,0.0
401,1.6698213040116485e+18,0.04119225591421127,0.0,0.0,0.23742765188217163,0.3157731592655182,0.0
402,1.669821304021577e+18,0.0170624777674675,0.0,0.0,0.21479734778404236,0.23687532544136047,0.0
403,1.669821304031162e+18,0.4276861548423767,0.0,0.0,0.19877707958221436,0.2283797264099121,0.0
404,1.6698213040402048e+18,0.3787320852279663,0.0,0.0,0.18363025784492493,0.1789182424545288,0.0
405,1.6698213040497792e+18,0.309093713760376,0.0,0.0,0.17030903697013855,0.1466943323612213,0.0
406,1.669821304059779e+18,0.2565547525882721,0.0,0.0,0.16161498427391052,0.11428377032279968,0.0
407,1.669821304069379e+18,0.22000327706336975,0.0,0.0,0.1464417576789856,0.09596729278564453,0.0
408,1.6698213040792005e+18,0.0,0.38004687428474426,0.10612383484840393,0.0,0.0,0.32545289397239685
409,1.6698213040895475e+18,0.0,0.33282169699668884,0.10285240411758423,0.0,0.0,0.30348634719848633
410,1.6698213040992627e+18,0.0,0.2880885899066925,0.10082721710205078,0.0,0.0,0.2771567404270172
411,1.6698213041095447e+18,0.0,0.25387513637542725,0.09673702716827393,0.0,0.0,0.2627125382423401
412,1.6698213041200655e+18,0.0,0.585033655166626,0.4927625060081482,0.0,0.0,0.37205028533935547
413,1.6698213041309412e+18,0.0,0.5186959505081177,0.45921745896339417,0.0,0.0,0.3401753604412079
414,1.6698213041414996e+18,0.0,0.4170971214771271,0.40034663677215576,0.0,0.0,0.3097454011440277
415,1.6698213041509796e+18,0.0,0.3298569917678833,0.3486081659793854,0.0,0.0,0.28163209557533264
416,1.6698213041616776e+18,0.49870041012763977,0.0,0.7123035192489624,0.0,0.0,0.20588132739067078
417,1.6698213041711506e+18,0.47202691435813904,0.0,0.620925784111023,0.0,0.0,0.18603241443634033
418,1.6698213041775355e+18,0.37040022015571594,0.0,0.4701034724712372,0.0,0.0,0.19002953171730042
419,1.669821304188189e+18,0.3038575053215027,0.0,0.40015554428100586,0.0,0.0,0.18374979496002197
420,1.6698213041976945e+18,0.25948113203048706,0.0,0.35012683272361755,0.0,0.0,0.172448068857193
421,1.669821304207691e+18,0.0,0.04852808266878128,0.08673474192619324,0.0,0.0,0.5283401608467102
422,1.6698213042179333e+18,0.0,0.028952769935131073,0.09819817543029785,0.0,0.0,0.4281323254108429
423,1.6698213042276214e+18,0.0,0.012785963714122772,0.10748982429504395,0.0,0.0,0.35259678959846497
424,1.6698213042378744e+18,0.005322344601154327,0.0,0.11264333128929138,0.0,0.0,0.2966415286064148
425,1.6698213042491292e+18,0.0,0.3619260787963867,0.0019070208072662354,0.0,0.12030249834060669,0.0
426,1.6698213042599613e+18,0.0,0.2879766523838043,0.011283203959465027,0.0,0.09631191939115524,0.0
427,1.6698213042697121e+18,0.0,0.21505281329154968,0.015653342008590698,0.0,0.08647090196609497,0.0
428,1.6698213042816694e+18,0.0,0.1687082052230835,0.021090149879455566,0.0,0.07402408868074417,0.0
429,1.6698213042898176e+18,0.0,0.4265357255935669,0.3808538317680359,0.0,0.0,0.15998414158821106
430,1.6698213043003779e+18,0.0,0.3704470694065094,0.35816627740859985,0.0,0.0,0.15029476583003998
431,1.6698213043098883e+18,0.0,0.3006407618522644,0.3152208924293518,0.0,0.0,0.13213621079921722
432,1.669821304319641e+18,0.0,0.24126988649368286,0.28017157316207886,0.0,0.0,0.11235857009887695
433,1.6698213043297562e+18,0.024374157190322876,0.0,0.0,0.23476547002792358,0.0,0.03710256516933441
434,1.6698213043397143e+18,0.05103084444999695,0.0,0.0,0.2238914966583252,0.0,0.0275125652551651
435,1.6698213043495754e+18,0.06347841024398804,0.0,0.0,0.18837198615074158,0.0,0.02269785851240158
436,1.6698213043593923e+18,0.07386428117752075,0.0,0.0,0.15576952695846558,0.0,0.020801931619644165
437,1.6698213043692854e+18,0.08821871876716614,0.0,0.0,0.13140970468521118,0.0,0.013986878097057343
438,1.6698213043792837e+18,0.21712279319763184,0.0,0.07423555850982666,0.0,0.2810065746307373,0.0
439,1.6698213043892477e+18,0.21702265739440918,0.0,0.07448616623878479,0.0,0.24486780166625977,0.0
440,1.6698213043998134e+18,0.21342992782592773,0.0,0.07130250334739685,0.0,0.21261614561080933,0.0
441,1.6698213044090412e+18,0.2104138731956482,0.0,0.07413965463638306,0.0,0.18314935266971588,0.0
442,1.6698213044203866e+18,0.37664875388145447,0.0,0.0,0.4183652997016907,0.23390167951583862,0.0
443,1.6698213044294876e+18,0.3634399175643921,0.0,0.0,0.3799724578857422,0.20899701118469238,0.0
444,1.669821304439109e+18,0.3451697826385498,0.0,0.0,0.3054195046424866,0.18611982464790344,0.0
445,1.6698213044497613e+18,0.32601460814476013,0.0,0.0,0.24681395292282104,0.16983336210250854,0.0
446,1.6698213044598684e+18,0.3092048168182373,0.0,0.0,0.19407469034194946,0.1574753373861313,0.0
447,1.6698213044696159e+18,0.778677225112915,0.0,0.5423141717910767,0.0,0.02582581341266632,0.0
448,1.6698213044792054e+18,0.7112473845481873,0.0,0.5000340342521667,0.0,0.022601373493671417,0.0
449,1.669821304489397e+18,0.6086066365242004,0.0,0.3879893720149994,0.0,0.030438758432865143,0.0
450,1.6698213044993912e+18,0.5184160470962524,0.0,0.3212018609046936,0.0,0.03376472741365433,0.0
451,1.669821304507908e+18,0.4431844651699066,0.0,0.26217523217201233,0.0,0.03703167289495468,0.0
452,1.6698213045177446e+18,0.021301032975316048,0.0,0.19067443907260895,0.0,0.471434623003006,0.0
453,1.6698213045276137e+18,0.05869525671005249,0.0,0.17051254212856293,0.0,0.39153140783309937,0.0
454,1.6698213045376527e+18,0.10546582192182541,0.0,0.15648019313812256,0.0,0.3370780944824219,0.0
455,1.669821304547612e+18,0.13607646524906158,0.0,0.14667461812496185,0.0,0.29514211416244507,0.0
456,1.6698213045576484e+18,0.16823461651802063,0.0,0.14503715932369232,0.0,0.26431435346603394,0.0
457,1.6698213045676076e+18,0.16066837310791016,0.0,0.0,0.2856564223766327,0.0,0.8180521726608276
458,1.6698213045791857e+18,0.1827223300933838,0.0,0.0,0.2222234606742859,0.0,0.6309493780136108
459,1.669821304589036e+18,0.2142578512430191,0.0,0.0,0.18117870390415192,0.0,0.4810473918914795
460,1.6698213045989325e+18,0.2313808798789978,0.0,0.0,0.1506986916065216,0.0,0.3832864463329315
461,1.6698213046080402e+18,0.0,0.23823225498199463,0.46712881326675415,0.0,0.6273382306098938,0.0
