,time,x,y,theta
687,1.6705044760793203e+18,0.24933217465877533,0.1773495264351368,0.3177107165095898
688,1.67050447608312e+18,0.24941469728946686,0.17839092388749123,0.3151811898967545
689,1.6705044760873216e+18,0.24939458072185516,0.1793997325003147,0.3147115218135954
690,1.670504476091358e+18,0.24940182268619537,0.18056102469563484,0.31665545270086626
691,1.670504476095752e+18,0.25001050531864166,0.1817145086824894,0.3004436416623084
692,1.6705044761005565e+18,0.24996747076511383,0.18264077976346016,0.3021971061671074
693,1.670504476103445e+18,0.2494777888059616,0.18368445709347725,0.31096091957810157
694,1.6705044761084554e+18,0.24947573244571686,0.1845298446714878,0.3078500509085258
695,1.6705044761125187e+18,0.24968554079532623,0.18558936193585396,0.30345463244478665
696,1.6705044761171894e+18,0.2497575432062149,0.18654881790280342,0.3020484481396697
697,1.6705044761210895e+18,0.24980248510837555,0.18767154589295387,0.3033895991040454
698,1.6705044761252667e+18,0.24952970445156097,0.18874872103333473,0.3047433257634109
699,1.67050447612899e+18,0.24996443092823029,0.18967345729470253,0.2976488076086057
700,1.670504476133625e+18,0.2502899020910263,0.19044429436326027,0.28958824610760914
701,1.6705044761379843e+18,0.2500533014535904,0.1914770044386387,0.2938831944769742
702,1.6705044761418716e+18,0.25021587312221527,0.19250847771763802,0.28874057326075486
703,1.670504476146347e+18,0.24980641901493073,0.19343960657715797,0.2929829607931611
704,1.670504476150535e+18,0.24975894391536713,0.194438848644495,0.29206379580532604
705,1.670504476154234e+18,0.2497185319662094,0.1953464038670063,0.29083716461193143
706,1.670504476158589e+18,0.24996663630008698,0.19613339379429817,0.28553844890846225
707,1.670504476165377e+18,0.2496252804994583,0.1971123404800892,0.2891331466719398
708,1.6705044761667848e+18,0.2497166246175766,0.19795488193631172,0.28485226948317743
709,1.670504476171178e+18,0.25027619302272797,0.1989421732723713,0.27231350435270363
710,1.6705044761753272e+18,0.2501079589128494,0.1997232474386692,0.27138648682825295
711,1.670504476179929e+18,0.25008706748485565,0.20057331398129463,0.2715813762397239
712,1.6705044761833347e+18,0.2501101940870285,0.20143944397568703,0.2668043044801809
713,1.6705044761877832e+18,0.2503872960805893,0.20222902670502663,0.2617107520869524
714,1.6705044761922895e+18,0.2503028064966202,0.20307621732354164,0.2614541429543318
715,1.670504476196692e+18,0.25025774538517,0.2040827013552189,0.26074581272078845
716,1.670504476200321e+18,0.25006188452243805,0.20503613725304604,0.2607766437585355
717,1.670504476204182e+18,0.2503420561552048,0.20582278445363045,0.2579027647034493
718,1.670504476209861e+18,0.25066812336444855,0.20628567412495613,0.24937539389669894
719,1.6705044762125768e+18,0.2506818622350693,0.20711928978562355,0.2477092125192064
720,1.670504476216921e+18,0.2501877397298813,0.20803223922848701,0.25588891899590993
721,1.6705044762207427e+18,0.25016601383686066,0.2087489403784275,0.24905996027080946
722,1.6705044762271585e+18,0.250094011425972,0.20956050232052803,0.25166342088746263
723,1.6705044762297073e+18,0.2498641461133957,0.21043210104107857,0.25099863396662214
724,1.670504476233798e+18,0.2500014752149582,0.21084760501980782,0.24427092790104288
725,1.6705044762377692e+18,0.2503170222043991,0.2113606072962284,0.23517273494871382
726,1.6705044762422684e+18,0.24999912083148956,0.2120734490454197,0.2374916057658829
727,1.6705044762462738e+18,0.24995000660419464,0.21276933327317238,0.2343729767026026
728,1.670504476250146e+18,0.24974869191646576,0.2132670320570469,0.23338720810525815
729,1.6705044762553853e+18,0.2497389167547226,0.2140810526907444,0.2324529280635388
730,1.670504476258642e+18,0.24980367720127106,0.21476170793175697,0.22978183293806054
731,1.6705044762628544e+18,0.24978797137737274,0.21533391252160072,0.22692060483551257
732,1.6705044762671214e+18,0.24955295026302338,0.2161390520632267,0.22673706644453384
733,1.6705044762720358e+18,0.24933050572872162,0.216517124325037,0.22504856650477878
734,1.6705044762754593e+18,0.2494053989648819,0.21713480725884438,0.22311906152005156
735,1.6705044762793505e+18,0.24957109987735748,0.2176472581923008,0.21896807812150132
736,1.6705044762836314e+18,0.2494826465845108,0.2183203436434269,0.21640953104060134
737,1.6705044762877944e+18,0.24988488852977753,0.21862134709954262,0.20668094205526266
738,1.6705044762920123e+18,0.24990247189998627,0.21919548884034157,0.20345236338912231
739,1.67050447629584e+18,0.24981127679347992,0.21975061669945717,0.20110454228039165
740,1.6705044763002145e+18,0.2497657686471939,0.21994954720139503,0.20004875039641346
741,1.670504476304445e+18,0.24959392845630646,0.22055292502045631,0.2020052590850978
742,1.6705044763087844e+18,0.24950669705867767,0.22115999832749367,0.19862227411814737
743,1.6705044763127603e+18,0.24952556192874908,0.2216709889471531,0.19532196984081485
744,1.6705044763175235e+18,0.2492602914571762,0.22231749072670937,0.19487565236991666
745,1.6705044763210301e+18,0.24950866401195526,0.22288447991013527,0.19119734068193805
746,1.6705044763252541e+18,0.24895139038562775,0.22328299656510353,0.18970095321760838
747,1.670504476329186e+18,0.24888773262500763,0.22356784716248512,0.1883559734469391
748,1.6705044763337004e+18,0.24888716638088226,0.22416693344712257,0.18618309165967428
749,1.6705044763377784e+18,0.24882332980632782,0.2247275449335575,0.18843270692791014
750,1.6705044763414205e+18,0.24903078377246857,0.22537848725914955,0.18871906596117283
751,1.6705044763458883e+18,0.24927110970020294,0.22599634900689125,0.18685792691709735
752,1.6705044763501576e+18,0.24894006550312042,0.22588637843728065,0.1764960844873973
753,1.6705044763545236e+18,0.2488485723733902,0.22625276818871498,0.17651684098215603
754,1.6705044763586235e+18,0.24919281899929047,0.22655168548226357,0.16485876227713603
755,1.6705044763627356e+18,0.24852557480335236,0.22681612148880959,0.17111747083606277
756,1.6705044763666273e+18,0.24846194684505463,0.2271285392343998,0.17073062523322946
757,1.670504476370579e+18,0.24868600070476532,0.22737229242920876,0.16230499446568492
758,1.6705044763748388e+18,0.2486240118741989,0.22784003987908363,0.15760729100352
759,1.670504476380033e+18,0.24787797033786774,0.2282961942255497,0.16351797141334123
760,1.6705044763833508e+18,0.24738551676273346,0.22856951132416725,0.1665754572590692
761,1.6705044763877512e+18,0.24666105210781097,0.2291225828230381,0.1759096063243324
762,1.670504476391784e+18,0.24640057981014252,0.229271087795496,0.17092080013131206
763,1.6705044763961582e+18,0.24596549570560455,0.2297401763498783,0.17563155581285428
764,1.670504476400233e+18,0.24534516036510468,0.2299719788134098,0.17686842925668733
765,1.670504476404214e+18,0.24475987255573273,0.23021689429879189,0.1783267971235467
766,1.6705044764088438e+18,0.24388004839420319,0.23030171170830727,0.18234294368790605
767,1.6705044764123927e+18,0.24340404570102692,0.23044252768158913,0.18076404029761028
768,1.6705044764169682e+18,0.24269087612628937,0.23050472512841225,0.17447568720227546
769,1.6705044764211072e+18,0.24169017374515533,0.23105880990624428,0.1904022268451364
770,1.6705044764258596e+18,0.24098564684391022,0.23083734884858131,0.177578574246124
771,1.6705044764294228e+18,0.24023546278476715,0.23099583759903908,0.17503297247049399
772,1.6705044764337871e+18,0.239373579621315,0.23095140233635902,0.16919803689681956
773,1.670504476437686e+18,0.23848138749599457,0.23103177919983864,0.1665382726601865
774,1.6705044764414141e+18,0.23653341829776764,0.23125824704766273,0.17921486777638274
775,1.6705044764459988e+18,0.23628564178943634,0.23145324364304543,0.16784475060338333
776,1.67050447645028e+18,0.23523743450641632,0.2316974140703678,0.16678933604579127
777,1.670504476454734e+18,0.23333968222141266,0.23179465904831886,0.17817740825373418
778,1.6705044764584768e+18,0.2319083958864212,0.23260915651917458,0.195997139084926
779,1.6705044764629988e+18,0.23042632639408112,0.2318142093718052,0.18792032749216148
780,1.6705044764665626e+18,0.22887109220027924,0.2323617972433567,0.1962913544954823
781,1.6705044764710666e+18,0.22745947539806366,0.2321234680712223,0.19053546441269797
782,1.6705044764749353e+18,0.22588782012462616,0.23221320286393166,0.1875539207390613
783,1.6705044764790377e+18,0.22485272586345673,0.2321089245378971,0.1817898356349652
784,1.6705044764830147e+18,0.2237645834684372,0.23215225711464882,0.1759637318553935
785,1.670504476487609e+18,0.2224806696176529,0.2322174645960331,0.1725800772607584
786,1.670504476492064e+18,0.22055472433567047,0.2326890267431736,0.18861313408797464
787,1.6705044764957865e+18,0.21840737760066986,0.23275712504982948,0.19644964747042448
788,1.6705044765007839e+18,0.21665571630001068,0.2325405217707157,0.19595729508042714
789,1.6705044765044493e+18,0.21491150557994843,0.2328316606581211,0.19811975756240785
790,1.67050447650889e+18,0.2132527381181717,0.23319408670067787,0.20281683577926524
791,1.6705044765126346e+18,0.21187137067317963,0.23268434777855873,0.19032178261532917
792,1.670504476517591e+18,0.21037887036800385,0.23261511698365211,0.18943667143025
793,1.670504476520177e+18,0.20888777077198029,0.23272326961159706,0.19049453589792442
794,1.670504476525278e+18,0.20663388073444366,0.23276356235146523,0.19833542365670676
795,1.6705044765288312e+18,0.20476742088794708,0.23269129171967506,0.19741584147569524
796,1.670504476533995e+18,0.2031225711107254,0.23252851143479347,0.19050976035253187
797,1.6705044765379392e+18,0.20099298655986786,0.23258808627724648,0.19460061767241643
798,1.670504476541955e+18,0.19904206693172455,0.23283052816987038,0.19445091935063208
799,1.670504476546418e+18,0.1975048929452896,0.23338544741272926,0.2055424989095953
800,1.6705044765504074e+18,0.19560910761356354,0.23323971405625343,0.20612193459973427
801,1.6705044765545303e+18,0.1936705857515335,0.2332851029932499,0.21074457445802341
802,1.670504476558199e+18,0.19202111661434174,0.232942346483469,0.2042082864228385
803,1.6705044765638013e+18,0.19042284786701202,0.23348164930939674,0.2084210007160776
804,1.670504476566693e+18,0.1881086677312851,0.23314634338021278,0.20277221886849994
805,1.6705044765711572e+18,0.18619127571582794,0.2329542078077793,0.2002332746903719
806,1.670504476574793e+18,0.18448598682880402,0.23336482420563698,0.20972720793113342
807,1.6705044765795412e+18,0.18278388679027557,0.23354128375649452,0.21199164004996507
808,1.6705044765835784e+18,0.18113358318805695,0.23340943828225136,0.20729853809156396
809,1.6705044765876764e+18,0.1795596331357956,0.23313260450959206,0.20149695196522277
810,1.6705044765924122e+18,0.17756296694278717,0.23339400067925453,0.21061238861211384
811,1.6705044765959956e+18,0.17579154670238495,0.23341769352555275,0.21159411804294792
812,1.6705044765993923e+18,0.17397759854793549,0.2332538403570652,0.20745116262535834
813,1.6705044766044682e+18,0.1718638390302658,0.23316526785492897,0.21345166470026244
814,1.6705044766093932e+18,0.17033161222934723,0.23320845142006874,0.2121690730754009
815,1.6705044766129037e+18,0.16842032968997955,0.23332840576767921,0.20991495913365377
816,1.670504476616783e+18,0.16658072173595428,0.23331016674637794,0.21447869085674887
817,1.6705044766212132e+18,0.16476096212863922,0.23300841823220253,0.21441864407340483
818,1.6705044766257165e+18,0.16342557966709137,0.23283768072724342,0.20494232698661952
819,1.6705044766293614e+18,0.16124044358730316,0.2331644631922245,0.21110565917284307
820,1.67050447663357e+18,0.15898115932941437,0.23344645276665688,0.21923577553729157
821,1.6705044766382956e+18,0.1569342464208603,0.23347819223999977,0.22394227125769794
822,1.6705044766412462e+18,0.15477441251277924,0.23290157690644264,0.21859978889831955
823,1.670504476646454e+18,0.15333114564418793,0.23343459144234657,0.22288328299339777
824,1.670504476650191e+18,0.15200699865818024,0.23335430398583412,0.21796376778192172
825,1.6705044766554194e+18,0.15026463568210602,0.233075562864542,0.21506018888158684
826,1.6705044766583245e+18,0.14851881563663483,0.2327585257589817,0.20881255121841025
827,1.6705044766621184e+18,0.1465831845998764,0.23323554173111916,0.21764775242463363
828,1.6705044766678584e+18,0.14496980607509613,0.23328248038887978,0.21714618426192978
829,1.670504476672011e+18,0.14258255064487457,0.23340806737542152,0.22280568948922075
830,1.6705044766752287e+18,0.14096017181873322,0.23308736458420753,0.21777807707678654
831,1.6705044766798766e+18,0.13884557783603668,0.23363429680466652,0.22761696071362447
832,1.670504476683636e+18,0.13717634975910187,0.23350993171334267,0.22441238648424178
833,1.6705044766876175e+18,0.13509295880794525,0.23367494717240334,0.23113031154387675
834,1.6705044766913354e+18,0.1332404762506485,0.23373538628220558,0.2327074373265392
835,1.6705044766958292e+18,0.13138525187969208,0.23383179679512978,0.23587387672570403
836,1.6705044767007268e+18,0.12962134182453156,0.23383382335305214,0.2309223307562458
837,1.670504476704253e+18,0.12835489213466644,0.23365271463990211,0.22691709375959768
838,1.6705044767085888e+18,0.12624351680278778,0.23365241661667824,0.2325129998180342
839,1.6705044767125256e+18,0.12469087541103363,0.23331815376877785,0.2252246469379413
840,1.6705044767165484e+18,0.12277276813983917,0.23367107287049294,0.23114631171385147
841,1.670504476720635e+18,0.121000275015831,0.23387492075562477,0.23785242932049955
842,1.6705044767249142e+18,0.11910004913806915,0.23382500186562538,0.24136789595485642
843,1.6705044767291446e+18,0.11748190224170685,0.2340482510626316,0.2390668730675527
844,1.6705044767334797e+18,0.1161164790391922,0.2338699735701084,0.2355440272864393
845,1.6705044767375352e+18,0.11433336138725281,0.23412108793854713,0.2431940435912774
846,1.6705044767418865e+18,0.11248871684074402,0.2339158095419407,0.24439309089949646
847,1.6705044767456673e+18,0.11083172261714935,0.2343953289091587,0.24778684557375552
848,1.6705044767498496e+18,0.10936537384986877,0.23464110866189003,0.25082010107602404
849,1.6705044767538934e+18,0.10791537165641785,0.23418796434998512,0.2495845470586795
850,1.670504476758041e+18,0.10627850890159607,0.2343420721590519,0.2534322393305868
851,1.6705044767635246e+18,0.10417607426643372,0.2344552017748356,0.25620192267997566
852,1.6705044767669786e+18,0.10247981548309326,0.23428061977028847,0.2557049052502218
853,1.6705044767711273e+18,0.10097850859165192,0.23429978266358376,0.2616169355400666
854,1.6705044767748567e+18,0.09981587529182434,0.23480788245797157,0.26641079141237833
855,1.6705044767788872e+18,0.09810252487659454,0.2345081903040409,0.2681001962450533
856,1.6705044767831245e+18,0.09626276791095734,0.23454097285866737,0.2708239805887813
857,1.6705044767874012e+18,0.09488695859909058,0.23493138328194618,0.27391798948655666
858,1.6705044767925087e+18,0.09353645145893097,0.2354694940149784,0.2753091522830333
859,1.6705044767958664e+18,0.09259514510631561,0.23546374216675758,0.2726863776787418
860,1.6705044768001587e+18,0.09078828990459442,0.2351146675646305,0.2793532008308288
861,1.6705044768054013e+18,0.0892365574836731,0.23528021946549416,0.28402833463924515
862,1.6705044768084058e+18,0.08808240294456482,0.23520368710160255,0.2854115432397646
863,1.670504476813916e+18,0.08669261634349823,0.23566508665680885,0.2895929503408836
864,1.6705044768165453e+18,0.08558611571788788,0.2355443276464939,0.2908998625067156
865,1.670504476820635e+18,0.0838456004858017,0.23560002818703651,0.29970570796286866
866,1.6705044768252608e+18,0.08257552981376648,0.23603442683815956,0.3047991507562009
867,1.6705044768295544e+18,0.08140173554420471,0.23596716299653053,0.3073921667197912
868,1.6705044768332634e+18,0.08024200797080994,0.23635724559426308,0.30830881228206386
869,1.6705044768374403e+18,0.07846677303314209,0.23569688573479652,0.3109058127126154
870,1.6705044768414484e+18,0.07700960338115692,0.23615160956978798,0.3173576127006359
871,1.6705044768456842e+18,0.07618442177772522,0.23655084148049355,0.3209024806231795
872,1.6705044768499366e+18,0.07525171339511871,0.23666704073548317,0.32766143539641823
873,1.6705044768548744e+18,0.07401777803897858,0.23709333315491676,0.3276961638361531
874,1.670504476858547e+18,0.07208278775215149,0.23701179400086403,0.33622107850754723
875,1.6705044768628764e+18,0.07126329839229584,0.23729119077324867,0.3388084530032176
876,1.6705044768663483e+18,0.07004188001155853,0.23701158538460732,0.343223018944248
877,1.6705044768707866e+18,0.069241464138031,0.2373284138739109,0.34384014897452664
878,1.670504476874937e+18,0.06837457418441772,0.2378537394106388,0.3498943225720812
879,1.6705044768790313e+18,0.06694705784320831,0.2377081848680973,0.352870012575232
880,1.6705044768839677e+18,0.06611970067024231,0.2376781441271305,0.3523139037608243
881,1.67050447688771e+18,0.06483395397663116,0.23777062073349953,0.3628756722938402
882,1.6705044768917967e+18,0.06372694671154022,0.23815688863396645,0.37258086417875336
883,1.6705044768958083e+18,0.06302335858345032,0.23825684562325478,0.3719554660021547
884,1.6705044768999908e+18,0.06195570528507233,0.23860353603959084,0.378985760601388
885,1.670504476904105e+18,0.06078578531742096,0.23830432072281837,0.3759839659501949
886,1.6705044769081574e+18,0.060090020298957825,0.2392626740038395,0.3829628405932237
887,1.670504476912513e+18,0.058980002999305725,0.2388208843767643,0.38529285090647414
888,1.6705044769169464e+18,0.05814620852470398,0.23906311765313148,0.39444712077746424
889,1.6705044769211098e+18,0.05693070590496063,0.23931023851037025,0.40701752277033143
890,1.6705044769253507e+18,0.05644124746322632,0.23935923352837563,0.4073448873172316
891,1.6705044769289843e+18,0.055351585149765015,0.23943233862519264,0.40856400757296396
892,1.670504476933293e+18,0.054033905267715454,0.2392866350710392,0.4153950752404285
893,1.6705044769373896e+18,0.052933529019355774,0.23971131816506386,0.4297531336791629
894,1.670504476941721e+18,0.05221211910247803,0.2396065630018711,0.4313065200662318
895,1.6705044769465787e+18,0.05172829329967499,0.24012160673737526,0.42945633192809374
896,1.67050447695022e+18,0.05106039345264435,0.2399599887430668,0.4306563213377992
897,1.6705044769546194e+18,0.05004511773586273,0.24034467712044716,0.44145142504267
898,1.6705044769582467e+18,0.04936467111110687,0.24044984951615334,0.44177240188086864
899,1.6705044769624128e+18,0.0482141375541687,0.24055049195885658,0.4510066963357249
900,1.670504476966519e+18,0.048058077692985535,0.24101674929261208,0.44834948552420406
901,1.6705044769703447e+18,0.04716193675994873,0.24094945564866066,0.45325000574398255
902,1.6705044769758797e+18,0.046505481004714966,0.24114379659295082,0.4554487700141714
903,1.6705044769795505e+18,0.04588155448436737,0.24131572619080544,0.45895341936910783
904,1.6705044769836116e+18,0.045069620013237,0.2414587177336216,0.46862145388973464
905,1.6705044769874524e+18,0.044516339898109436,0.24167180433869362,0.46928511487989044
906,1.6705044769914015e+18,0.043763771653175354,0.2417907454073429,0.47410054503990096
907,1.6705044769957394e+18,0.04314886033535004,0.24200740829110146,0.4767969624109736
908,1.6705044770000973e+18,0.04249541461467743,0.24209222570061684,0.4811837714304621
909,1.6705044770041567e+18,0.04167640209197998,0.2421782650053501,0.4874175709288642
910,1.6705044770094052e+18,0.04142870008945465,0.2424829937517643,0.48725219711399625
911,1.6705044770127514e+18,0.040961816906929016,0.24239567294716835,0.49159084909079076
912,1.6705044770173256e+18,0.03994600474834442,0.24266761913895607,0.4984534005062733
913,1.6705044770206574e+18,0.03944891691207886,0.24306565895676613,0.5015735829338606
914,1.6705044770249004e+18,0.03914247453212738,0.24308252707123756,0.5045763325650701
915,1.6705044770293066e+18,0.03858622908592224,0.24351302161812782,0.506176502259686
916,1.6705044770333263e+18,0.03800003230571747,0.24321911111474037,0.5098517066180894
917,1.6705044770384842e+18,0.03759947419166565,0.24344420805573463,0.5103349999836915
918,1.6705044770433774e+18,0.03719143569469452,0.244039598852396,0.5139537259010643
919,1.6705044770464983e+18,0.03630095720291138,0.24377328529953957,0.5231645563676401
920,1.6705044770506412e+18,0.03580620884895325,0.24412480369210243,0.5245587829329403
921,1.6705044770551122e+18,0.03522670269012451,0.24410367384552956,0.5293708290786403
922,1.6705044770598474e+18,0.03475828468799591,0.24418986216187477,0.5303216119830096
923,1.670504477063355e+18,0.03445515036582947,0.24446237459778786,0.5308964893652319
924,1.6705044770674394e+18,0.03412407636642456,0.24435139074921608,0.5337287394931309
925,1.670504477071278e+18,0.03337229788303375,0.24448255077004433,0.5393390549209036
926,1.6705044770764419e+18,0.03325694799423218,0.24483880773186684,0.5395189052545482
927,1.6705044770796844e+18,0.03269417583942413,0.24489552155137062,0.5397891062296185
928,1.6705044770854446e+18,0.032035425305366516,0.24500424042344093,0.5447797445677212
929,1.6705044770886136e+18,0.03180074691772461,0.2449820078909397,0.5467931362368643
930,1.670504477092526e+18,0.03145222365856171,0.2451317049562931,0.5479387018052628
931,1.670504477096437e+18,0.03121785819530487,0.24572134390473366,0.5524302613891605
932,1.6705044771009467e+18,0.030609622597694397,0.24533439055085182,0.5542978714638556
933,1.670504477104423e+18,0.03031456470489502,0.24550751224160194,0.5556793849778938
934,1.6705044771084196e+18,0.030041217803955078,0.24541587010025978,0.5571286306845249
935,1.6705044771114826e+18,0.029570192098617554,0.2455124296247959,0.5614037106203138
936,1.6705044771166026e+18,0.029285326600074768,0.24573755636811256,0.5623925089088038
937,1.6705044771207196e+18,0.028979569673538208,0.24575567618012428,0.5646640773998988
938,1.670504477124851e+18,0.028732463717460632,0.2459736205637455,0.5638295590806217
939,1.6705044771300372e+18,0.02837081253528595,0.2459307350218296,0.5667616813430969
940,1.6705044771333714e+18,0.027842000126838684,0.24614298716187477,0.569028361666718
941,1.6705044771379507e+18,0.02787981927394867,0.24642175808548927,0.571068192631268
942,1.670504477141325e+18,0.027342647314071655,0.24628600850701332,0.571218499526885
943,1.6705044771466547e+18,0.02708512544631958,0.2462899126112461,0.5736312733971329
944,1.6705044771500385e+18,0.026693835854530334,0.24633771553635597,0.5756009997730336
945,1.6705044771555182e+18,0.02649134397506714,0.24637839570641518,0.5763409240883222
946,1.6705044771596372e+18,0.02612227201461792,0.24638772383332253,0.5787207160077978
947,1.6705044771642552e+18,0.02600051462650299,0.2464609481394291,0.5764243641878568
948,1.6705044771681316e+18,0.025712355971336365,0.2466578222811222,0.5753822888444715
949,1.6705044771707758e+18,0.025376588106155396,0.2466420866549015,0.5764109226290584
950,1.6705044771751644e+18,0.024991482496261597,0.2467472292482853,0.577074727070374
951,1.670504477180474e+18,0.024681389331817627,0.2467489279806614,0.5755006361478181
952,1.670504477184428e+18,0.024285271763801575,0.24672404304146767,0.5741963850021514
953,1.670504477189101e+18,0.02392527461051941,0.24679911509156227,0.57318375284593
954,1.6705044771932431e+18,0.023530572652816772,0.2469024397432804,0.5726138873518878
955,1.6705044771976745e+18,0.0227649062871933,0.24701941385865211,0.5744129893286025
956,1.6705044772012554e+18,0.022265776991844177,0.24713635817170143,0.5725888622811619
957,1.6705044772040215e+18,0.021674901247024536,0.24722260609269142,0.5700543519142116
958,1.6705044772084708e+18,0.021208882331848145,0.2474539317190647,0.5700809667729374
959,1.6705044772124792e+18,0.020406678318977356,0.24714115634560585,0.571012366425341
960,1.6705044772165245e+18,0.019586756825447083,0.24717629328370094,0.5678592171485606
961,1.6705044772208302e+18,0.018789365887641907,0.2473185695707798,0.5642873054664495
962,1.6705044772251297e+18,0.017901286482810974,0.24718577042222023,0.563388500864878
963,1.6705044772293852e+18,0.017357587814331055,0.2472705878317356,0.55646079959968
964,1.6705044772332483e+18,0.016372382640838623,0.24730819836258888,0.5529550204632832
965,1.6705044772389832e+18,0.015234917402267456,0.24726087227463722,0.5508583836991778
966,1.6705044772415242e+18,0.014359578490257263,0.2473001517355442,0.5454502961729812
967,1.6705044772463306e+18,0.013279363512992859,0.24753106012940407,0.542965957632296
968,1.6705044772502226e+18,0.01217237114906311,0.24714160338044167,0.5384555331727838
969,1.6705044772549793e+18,0.011097908020019531,0.2473406232893467,0.5322247193783454
970,1.6705044772584873e+18,0.010051384568214417,0.24744192138314247,0.5222429905947965
971,1.6705044772622684e+18,0.008722394704818726,0.2477746345102787,0.5181584565152819
972,1.6705044772667904e+18,0.007727682590484619,0.24755970016121864,0.5123775259949721
973,1.6705044772710367e+18,0.006295099854469299,0.2475973404943943,0.5092318681436268
974,1.6705044772753405e+18,0.005304276943206787,0.24744275584816933,0.5007765177847998
975,1.6705044772791672e+18,0.0037184208631515503,0.247270617634058,0.49882779279876543
976,1.6705044772843628e+18,0.002482667565345764,0.24746877327561378,0.4908752495630557
977,1.6705044772876892e+18,0.0008975565433502197,0.24717119708657265,0.4882912218628854
978,1.6705044772917757e+18,-0.000422552227973938,0.24761316552758217,0.48069162360208906
979,1.670504477296045e+18,-0.0018679946660995483,0.2474379874765873,0.47585507224970347
980,1.670504477300737e+18,-0.003522828221321106,0.2476618029177189,0.4704193800751668
981,1.6705044773043333e+18,-0.004878491163253784,0.2475055195391178,0.4590498064671713
982,1.6705044773085788e+18,-0.006464600563049316,0.2475154735147953,0.456973451704626
983,1.6705044773123415e+18,-0.00814773142337799,0.24761930480599403,0.45505817217277644
984,1.6705044773169078e+18,-0.00985155999660492,0.24723482504487038,0.45000821109116873
985,1.6705044773212268e+18,-0.0117005854845047,0.24751773849129677,0.4458997788963186
986,1.6705044773252403e+18,-0.01294504851102829,0.2474341131746769,0.43540479096308116
987,1.6705044773298086e+18,-0.014482088387012482,0.2479260303080082,0.43279338516749255
988,1.6705044773334935e+18,-0.01631002128124237,0.24752846732735634,0.43011319388413516
989,1.6705044773378906e+18,-0.017637036740779877,0.24777913466095924,0.41823655431286944
990,1.6705044773417966e+18,-0.019350193440914154,0.24742895737290382,0.41573282417434787
991,1.6705044773469304e+18,-0.02120305597782135,0.24756458774209023,0.40951395374817623
992,1.670504477350145e+18,-0.022399820387363434,0.2474900521337986,0.39595863153261424
993,1.6705044773542303e+18,-0.02392043173313141,0.24751991406083107,0.3883602967943791
994,1.6705044773583521e+18,-0.025967873632907867,0.24766606464982033,0.3919290091169494
995,1.6705044773632118e+18,-0.027543671429157257,0.24783498421311378,0.38078118397404137
996,1.6705044773666621e+18,-0.029063962399959564,0.24797064438462257,0.37842289907737325
997,1.6705044773711278e+18,-0.03095000982284546,0.24804997816681862,0.3678825412382529
998,1.6705044773752046e+18,-0.032434508204460144,0.24828091636300087,0.36304151480170943
999,1.6705044773796997e+18,-0.03426011651754379,0.2479921616613865,0.36284429345768276
1000,1.6705044773835927e+18,-0.035682544112205505,0.24785271659493446,0.35664667347193313
1001,1.6705044773877407e+18,-0.037514589726924896,0.2478078044950962,0.3564849345356056
1002,1.670504477392268e+18,-0.03944198042154312,0.24810633435845375,0.34176228476321824
1003,1.6705044773960604e+18,-0.04063660651445389,0.24815398827195168,0.33598234144594574
1004,1.670504477400193e+18,-0.042212992906570435,0.24795502796769142,0.3289683405761932
1005,1.6705044774043889e+18,-0.044087015092372894,0.24820423498749733,0.3356573139737229
1006,1.6705044774093696e+18,-0.045826636254787445,0.24795490875840187,0.3250587900775723
1007,1.6705044774126764e+18,-0.04738755524158478,0.24856847897171974,0.32054946178245314
1008,1.6705044774170634e+18,-0.04953857511281967,0.24836910143494606,0.31947435806250324
1009,1.670504477420935e+18,-0.05135556310415268,0.24829930439591408,0.3162474698336357
1010,1.670504477425039e+18,-0.05292347073554993,0.24849364534020424,0.30785401885354324
1011,1.6705044774294564e+18,-0.054383642971515656,0.24871105328202248,0.3054859542245367
1012,1.6705044774334464e+18,-0.056218042969703674,0.24909583106637,0.3065869238893353
1013,1.670504477438169e+18,-0.05752363055944443,0.24904147163033485,0.2940155156761439
1014,1.670504477442004e+18,-0.059057265520095825,0.2484261728823185,0.28207969603986394
1015,1.670504477446179e+18,-0.060767725110054016,0.24889293685555458,0.2822441462064136
1016,1.6705044774501379e+18,-0.062491826713085175,0.2489537037909031,0.27748476831178404
1017,1.6705044774551393e+18,-0.06403706222772598,0.24908671155571938,0.2756529190750592
1018,1.6705044774584532e+18,-0.06615549325942993,0.24905676022171974,0.2750124175294044
1019,1.670504477462816e+18,-0.06789098680019379,0.24941105023026466,0.2696650297021057
1020,1.67050447746678e+18,-0.069724440574646,0.24930128827691078,0.2649875346539847
1021,1.6705044774711247e+18,-0.07091733813285828,0.24909186735749245,0.2497325001752817
1022,1.6705044774754068e+18,-0.07280497997999191,0.24930677190423012,0.2557204818340213
1023,1.670504477479546e+18,-0.07502330839633942,0.24982953444123268,0.25816781967116964
1024,1.6705044774841157e+18,-0.07693767175078392,0.24974191561341286,0.2533603014737076
1025,1.6705044774877087e+18,-0.07824472337961197,0.2501513697206974,0.24587462103647173
1026,1.670504477492025e+18,-0.0802624523639679,0.2499050535261631,0.2422963394614488
1027,1.670504477495978e+18,-0.08173631131649017,0.2498193420469761,0.23584102143954255
1028,1.6705044775008013e+18,-0.08340546116232872,0.24985996261239052,0.23225262259018487
