,time,ddx,ddy,ddtheta
327,1.670503028891953e+18,-1.3412518692587054,-2.739985961485641,-4.429504702775612
328,1.670503028904975e+18,-2.011877803888058,-2.6441822565385906,-4.6340417164679915
329,1.6705030289113495e+18,-2.37593188268685,-2.3567711416974397,-4.582907463044895
330,1.6705030289213934e+18,-2.8549504074221015,-1.8394311349833674,-4.89503946831504
331,1.6705030289498442e+18,-3.0082363353373824,-1.1304837183751946,-4.835382839321428
332,1.6705030289504133e+18,-3.0273970763267926,-0.6897866756187628,-4.9749367392886255
333,1.6705030289526973e+18,-2.912432630390332,-0.3448933378093814,-4.890778280529781
334,1.67050302896085e+18,-2.7591467024750513,-0.13412518692587055,-4.817272791234082
335,1.6705030289715492e+18,-2.5292178106021304,0.05748222296823023,-4.6265846378437905
336,1.6705030289896494e+18,-2.3376104007080296,0.09580370494705039,-4.681980079052143
337,1.6705030289945536e+18,-2.1076815088351086,-0.019160740989410077,-4.401806982171434
338,1.6705030290029018e+18,-1.973556321909238,-0.4215363017670217,-4.389023418815661
339,1.6705030290156093e+18,-1.8969133579515978,-1.0346800134281442,-4.042801911263455
340,1.6705030290240778e+18,-1.935234839930418,-1.4370555742057558,-4.2739713486136965
341,1.6705030290338934e+18,-1.935234839930418,-2.1076815088351086,-4.186616999015909
342,1.6705030290419597e+18,-1.973556321909238,-2.5675392925809506,-4.367717479889371
343,1.6705030290555558e+18,-1.9927170628986481,-2.8932718894009217,-4.247338924955835
344,1.6705030290608655e+18,-1.9927170628986481,-3.0657185583056124,-4.277167239452639
345,1.670503029077974e+18,-2.031038544877468,-3.199843745231483,-4.213249422673771
346,1.6705030290795041e+18,-2.0501992858668783,-3.199843745231483,-4.311256741734703
347,1.6705030290915008e+18,-2.0693600268562884,-3.199843745231483,-4.191943483747481
348,1.670503029101113e+18,-2.0693600268562884,-3.0848792992950225,-4.22496768908323
349,1.6705030291094835e+18,-2.165163731803339,-2.912432630390332,-4.021495972337164
350,1.670503029127671e+18,-2.184324472792749,-2.739985961485641,-3.332248848071696
351,1.6705030291381059e+18,-2.011877803888058,-2.5675392925809506,-2.637675239074654
352,1.6705030291515333e+18,-1.6095022431104467,-2.3376104007080296,-2.096504390346898
353,1.670503029153289e+18,-1.3220911282692953,-2.2801281777397993,-1.2389403485637411
354,1.670503029165181e+18,-0.9580370494705039,-2.165163731803339,-0.5262566914793535
355,1.670503029172128e+18,-0.7089474166081728,-2.1268422498245187,0.09268083432935982
356,1.6705030291831304e+18,-0.47901852473525197,-2.0885207678456985,0.7893850372190302
357,1.6705030292039252e+18,-0.38321481978820154,-2.0885207678456985,1.3891472179940827
358,1.670503029204468e+18,-0.32573259681997135,-1.9927170628986481,1.8312454507145923
359,1.6705030292138726e+18,-0.32573259681997135,-1.8394311349833674,2.1433774559847354
360,1.670503029220535e+18,-0.22992889187292093,-1.3412518692587054,2.702658352799838
361,1.6705030292341837e+18,-0.21076815088351086,-0.7664296395764031,3.2416986076349645
362,1.670503029245305e+18,-0.1724466689046907,-0.2682503738517411,3.5378511587103905
363,1.670503029254591e+18,-0.1724466689046907,0.07664296395764031,3.6230749144155494
364,1.670503029262625e+18,-0.1724466689046907,0.19160740989410077,3.676339761731273
365,1.6705030292759685e+18,-0.24908963286233102,0.1724466689046907,3.9948635486793025
366,1.6705030292814802e+18,-0.30657185583056124,-0.038321481978820154,4.056650771565542
367,1.6705030292896274e+18,-0.38321481978820154,-0.28741111484115117,4.14400512116333
368,1.670503029316532e+18,-0.4406970427564318,-0.6514651936399427,4.18448640512328
369,1.6705030293165862e+18,-0.5365007477034822,-0.9963585314493241,4.032148941800309
370,1.6705030293214344e+18,-0.6897866756187628,-1.3604126102481156,4.079022007438146
371,1.6705030293365647e+18,-0.9197155674916837,-1.7244666890469071,4.097132055525493
372,1.6705030293429033e+18,-1.1113229773857844,-2.1076815088351086,4.191943483747481
373,1.6705030293619676e+18,-1.3220911282692953,-2.45257484664449,4.031083644853995
374,1.6705030293620355e+18,-1.4178948332163457,-2.739985961485641,4.125895073075983
375,1.6705030293722668e+18,-1.5328592791528062,-3.142361522263253,4.163180466196991
376,1.670503029390473e+18,-1.6669844660786768,-3.4489333780938143,3.9415987013635787
377,1.6705030293934382e+18,-1.7627881710257272,-3.8129874568926057,3.694449809818619
378,1.67050302940477e+18,-1.743627430036317,-4.1003985717337565,3.564483582368253
379,1.6705030294117123e+18,-1.7244666890469071,-4.196202276680807,3.297094048843317
380,1.670503029419764e+18,-1.743627430036317,-4.138720053712577,3.253416874044425
381,1.6705030294326067e+18,-1.8394311349833674,-3.966273384807886,3.1053405985067113
382,1.6705030294443753e+18,-2.031038544877468,-3.717183751945555,2.573757422295785
383,1.6705030294547026e+18,-2.146002990813929,-3.602219306009095,2.2040993819246606
384,1.670503029462833e+18,-2.203485213782159,-3.5638978240302746,1.8972938613860906
385,1.670503029474372e+18,-2.222645954771569,-3.602219306009095,1.4285632050077186
386,1.670503029491847e+18,-2.222645954771569,-3.621380046998505,1.2964663836647228
387,1.6705030294932403e+18,-2.241806695760979,-3.678862269966735,0.8298663211789805
388,1.670503029502222e+18,-2.203485213782159,-3.736344492934965,0.6317210891644871
389,1.6705030295152123e+18,-2.1268422498245187,-3.870469679860836,0.22264706177972646
390,1.6705030295227494e+18,-2.031038544877468,-3.966273384807886,0.07244019234938469
391,1.670503029532468e+18,-1.8394311349833674,-4.138720053712577,-0.05433014426203852
392,1.6705030295413166e+18,-1.5520200201422163,-4.368648945585498,-0.2311694373502423
393,1.67050302955474e+18,-1.0538407544175543,-4.5602563554795985,-0.10013791295356118
394,1.6705030295638182e+18,-0.7664296395764031,-4.656060060426649,-0.007457078624201365
395,1.6705030295735747e+18,-0.47901852473525197,-4.7135422833948795,0.2311694373502423
396,1.6705030295916058e+18,-0.28741111484115117,-4.694381542405469,0.45062060829102535
397,1.6705030295916352e+18,-0.1724466689046907,-4.598577837458419,0.5784562418487631
398,1.670503029600658e+18,-0.11496444593646046,-4.541095614490189,0.6104151502381975
399,1.6705030296187625e+18,-0.038321481978820154,-4.426131168553728,0.9640937364146052
400,1.6705030296207032e+18,-0.05748222296823023,-4.2536844996490375,1.0940599638649717
401,1.670503029629402e+18,-0.13412518692587055,-4.062077089754936,1.0972558547039153
402,1.6705030296408701e+18,-0.22992889187292093,-3.7746659749137854,1.0407951165492477
403,1.6705030296525512e+18,-0.30657185583056124,-3.468094119083224,1.0951252608112862
404,1.6705030296607437e+18,-0.30657185583056124,-3.276486709189123,0.9811384875556368
405,1.6705030296735145e+18,-0.2682503738517411,-3.1040400402844326,0.8756740898705033
406,1.670503029690136e+18,-0.24908963286233102,-2.969914853358562,0.7840585524874578
407,1.670503029690166e+18,-0.24908963286233102,-2.912432630390332,0.6349169800034306
408,1.6705030297091436e+18,-0.22992889187292093,-2.8741111484115116,0.4335758571499937
409,1.6705030297109125e+18,-0.22992889187292093,-2.8741111484115116,0.3824416037268986
410,1.670503029720986e+18,-0.24908963286233102,-2.8932718894009217,0.28976076939753875
411,1.670503029728672e+18,-0.28741111484115117,-2.8741111484115116,0.18216577781977622
412,1.670503029741338e+18,-0.3640540787987915,-2.912432630390332,0.0937461312756743
413,1.6705030297602068e+18,-0.45985778374584185,-2.912432630390332,-0.055395441208353
414,1.6705030297626755e+18,-0.47901852473525197,-2.912432630390332,-0.14807627553771283
415,1.6705030297706673e+18,-0.5365007477034822,-2.8741111484115116,-0.1097255854703915
416,1.6705030297817876e+18,-0.5748222296823023,-2.912432630390332,-0.2098634984239527
417,1.6705030297925463e+18,-0.5748222296823023,-2.912432630390332,-0.15872924500085764
418,1.670503029800346e+18,-0.6323044526505326,-2.8741111484115116,-0.4154658090626474
419,1.6705030298109906e+18,-0.6131437116611225,-2.8741111484115116,-0.31213200527014295
420,1.6705030298217047e+18,-0.6514651936399427,-2.931593371379742,-0.3845721976195276
421,1.670503029830225e+18,-0.6514651936399427,-3.0273970763267926,-0.4452941235594529
422,1.670503029842224e+18,-0.6897866756187628,-3.257325968199713,-0.49323248614360465
423,1.670503029852052e+18,-0.6897866756187628,-3.506415601062044,-0.549693224298272
424,1.6705030298647404e+18,-0.6323044526505326,-3.7746659749137854,-0.5955009929897949
425,1.6705030298740936e+18,-0.6514651936399427,-3.908791161839656,-0.7787320677558854
426,1.6705030298835323e+18,-0.6514651936399427,-4.042916348765527,-0.8447804784273831
427,1.6705030298916626e+18,-0.6706259346293527,-4.062077089754936,-0.8234745395010935
428,1.6705030299024678e+18,-0.6323044526505326,-4.023755607776116,-0.884196465441019
429,1.670503029911006e+18,-0.6131437116611225,-3.966273384807886,-0.9555713608440892
430,1.670503029922054e+18,-0.5939829706717125,-3.7938267159031955,-1.0035097234282409
431,1.6705030299300818e+18,-0.6323044526505326,-3.640540787987915,-1.0312074440324173
432,1.670503029941552e+18,-0.6897866756187628,-3.410611896114994,-1.0258809593008449
433,1.6705030299511532e+18,-0.977197790459914,-3.1040400402844326,-1.2304179729932252
434,1.6705030299707085e+18,-1.3029303872798854,-2.7591467024750513,-1.526570524068651
435,1.6705030299716196e+18,-1.456216315195166,-2.49089632862331,-1.3103152439668113
436,1.6705030299918536e+18,-1.5903415021210365,-2.184324472792749,-1.4892851309476443
437,1.6705030299918812e+18,-1.6669844660786768,-2.011877803888058,-1.5255052271223366
438,1.670503030002222e+18,-1.705305948057497,-1.8011096530045474,-1.7982212453788435
439,1.670503030010642e+18,-1.6095022431104467,-1.7244666890469071,-1.6639938301432187
440,1.6705030300209426e+18,-1.5328592791528062,-1.686145207068087,-1.6746467996063636
441,1.6705030300341857e+18,-1.4178948332163457,-1.6669844660786768,-1.6821038782305648
442,1.6705030300439892e+18,-1.226287423322245,-1.686145207068087,-1.5425499782633683
443,1.6705030300561444e+18,-0.9580370494705039,-1.6286629840998565,-1.4434773622561212
444,1.6705030300641856e+18,-0.6514651936399427,-1.5520200201422163,-0.9321348280251707
445,1.6705030300802906e+18,-0.3448933378093814,-1.5136985381633963,-0.8884576532262769
446,1.6705030300824614e+18,-0.15328592791528062,-1.5136985381633963,-0.6104151502381975
447,1.6705030300954668e+18,0.038321481978820154,-1.5328592791528062,-0.24288770375970162
448,1.6705030301026875e+18,0.11496444593646046,-1.5520200201422163,-0.09694202211461775
449,1.6705030301133148e+18,0.1724466689046907,-1.6095022431104467,0.26312834573967675
450,1.6705030301221284e+18,0.15328592791528062,-1.686145207068087,0.47192654721731503
451,1.6705030301303844e+18,0.15328592791528062,-1.743627430036317,0.6711370761781229
452,1.6705030301409326e+18,0.09580370494705039,-1.7819489120151373,1.0418604134955622
453,1.670503030150662e+18,0.019160740989410077,-1.7819489120151373,1.1824796104090738
454,1.670503030162543e+18,-0.09580370494705039,-1.8011096530045474,1.5489417599412552
455,1.6705030301778342e+18,-0.24908963286233102,-1.8011096530045474,1.7055404110494834
456,1.6705030301814643e+18,-0.32573259681997135,-1.8202703939939575,1.9835829140375634
457,1.670503030191594e+18,-0.45985778374584185,-1.8777526169621876,2.1220715170584454
458,1.670503030202896e+18,-0.5173400067140721,-1.8777526169621876,2.335130906321342
459,1.6705030302099825e+18,-0.6131437116611225,-1.935234839930418,2.552451483369496
460,1.6705030302209257e+18,-0.728108157597583,-1.9927170628986481,2.7197031039408697
461,1.6705030302320172e+18,-0.8239118625446333,-2.1076815088351086,2.9018688817606453
462,1.6705030302399695e+18,-0.8813940855128636,-2.184324472792749,3.089361144311994
463,1.6705030302511956e+18,-0.8430726035340435,-2.3184496597186195,3.2076091053529017
464,1.670503030266962e+18,-0.728108157597583,-2.4142533646656696,3.3844483984411053
465,1.670503030273503e+18,-0.6131437116611225,-2.45257484664449,3.4600844816294334
466,1.6705030302828564e+18,-0.5556614886928922,-2.5100570696127202,3.6433155563955246
467,1.670503030292982e+18,-0.5173400067140721,-2.5100570696127202,3.8084365830742684
468,1.6705030303038093e+18,-0.5365007477034822,-2.5100570696127202,3.9458598891488372
469,1.6705030303104287e+18,-0.6131437116611225,-2.5292178106021304,4.089674976901292
470,1.6705030303212063e+18,-0.728108157597583,-2.5483785515915405,4.118437994451782
471,1.6705030303338253e+18,-0.8239118625446333,-2.5675392925809506,4.117372697505468
472,1.6705030303454938e+18,-0.9388763084810938,-2.605860774559771,4.098197352471807
473,1.6705030303521544e+18,-1.1113229773857844,-2.7974681844538716,4.005516518142447
474,1.6705030303666222e+18,-1.3795733512375257,-3.142361522263253,3.9820799853235296
475,1.670503030395507e+18,-1.5903415021210365,-3.5447370830408644,3.6390543686102665
476,1.670503030396179e+18,-1.7819489120151373,-3.927951902829066,3.5485041281735357
477,1.670503030396256e+18,-1.9160740989410079,-4.138720053712577,3.6614256044828704
478,1.670503030403963e+18,-2.203485213782159,-4.521934873500778,2.984962043573175
479,1.6705030304143875e+18,-2.3184496597186195,-4.732703024384289,2.7239642917261273
480,1.670503030421598e+18,-2.3376104007080296,-4.88598895229957,2.369220408603405
481,1.67050303047572e+18,-2.3184496597186195,-4.98179265724662,2.203034084978346
482,1.670503030475798e+18,-2.3376104007080296,-4.92431043427839,1.6682550179284767
483,1.670503030475861e+18,-2.4717355876339,-4.7135422833948795,1.3465353401415037
484,1.670503030475919e+18,-2.739985961485641,-4.426131168553728,0.7201407357085889
485,1.670503030475981e+18,-3.0848792992950225,-4.062077089754936,0.276977206041765
486,1.6705030304821524e+18,-3.3148081911679435,-3.659701528977325,-0.42718407547210674
487,1.6705030304924705e+18,-3.372290414136174,-3.372290414136174,-0.9566366577904039
488,1.6705030305025905e+18,-3.276486709189123,-3.0465578173162022,-1.4605221133971529
489,1.6705030305133947e+18,-3.1040400402844326,-2.7974681844538716,-1.9505587087018144
490,1.6705030305216504e+18,-2.931593371379742,-2.6250215155491805,-2.2839966528982467
491,1.6705030305298327e+18,-2.7974681844538716,-2.5483785515915405,-2.452313570415935
492,1.670503030559735e+18,-2.6633429975280007,-2.4717355876339,-2.794273890182883
493,1.6705030305597985e+18,-2.605860774559771,-2.4142533646656696,-3.00520268555315
494,1.6705030305598487e+18,-2.5867000335703607,-2.2992889187292094,-3.157540148876121
495,1.6705030305717875e+18,-2.5292178106021304,-2.146002990813929,-3.2768534068633426
496,1.6705030305816402e+18,-2.45257484664449,-1.9927170628986481,-3.392970774011621
497,1.6705030306027999e+18,-2.3376104007080296,-1.8777526169621876,-3.298159345789632
498,1.6705030306028467e+18,-2.203485213782159,-1.7627881710257272,-3.2257191534402474
499,1.6705030306142968e+18,-2.0885207678456985,-1.705305948057497,-3.1234506465940575
500,1.6705030306220762e+18,-1.8969133579515978,-1.5903415021210365,-2.9838967466268604
501,1.6705030306332652e+18,-1.686145207068087,-1.4945377971739862,-2.728225479511385
502,1.670503030642492e+18,-1.5328592791528062,-1.4178948332163457,-2.5631044528326403
503,1.6705030306520952e+18,-1.3220911282692953,-1.3604126102481156,-2.5172966841411184
504,1.6705030306608394e+18,-1.1688052003540148,-1.3795733512375257,-2.297845513200335
505,1.6705030306887974e+18,-0.8622333445234536,-1.475377056184576,-1.9953011804470224
506,1.6705030306932337e+18,-0.7089474166081728,-1.5328592791528062,-1.9526893025944432
507,1.6705030306932608e+18,-0.47901852473525197,-1.5520200201422163,-1.768392930882038
508,1.6705030307026632e+18,-0.24908963286233102,-1.5903415021210365,-1.6629285331969044
509,1.67050303071194e+18,-0.038321481978820154,-1.5903415021210365,-1.3380129645709877
510,1.6705030307217938e+18,0.11496444593646046,-1.5711807611316264,-1.1260188722544062
511,1.6705030307300992e+18,0.24908963286233102,-1.5328592791528062,-1.0344033348713608
512,1.6705030307403453e+18,0.38321481978820154,-1.5520200201422163,-0.8426498845347542
513,1.6705030307667523e+18,0.47901852473525197,-1.5328592791528062,-0.6988347967822993
514,1.670503030766805e+18,0.6323044526505326,-1.5711807611316264,-0.4559470930225978
515,1.6705030307743862e+18,0.9963585314493241,-1.705305948057497,-0.22903884345761336
516,1.6705030307815555e+18,1.4945377971739862,-1.973556321909238,-0.06498311372518333
517,1.670503030792014e+18,1.9160740989410079,-2.1076815088351086,0.05433014426203852
518,1.67050303080067e+18,2.165163731803339,-2.260967436750389,0.14594568164508387
519,1.6705030308156826e+18,2.3376104007080296,-2.39509262367626,0.3259808655722311
520,1.670503030819332e+18,2.3376104007080296,-2.4717355876339,0.3717886342637538
521,1.670503030829996e+18,2.241806695760979,-2.5100570696127202,0.5262566914793535
522,1.6705030308407823e+18,2.0501992858668783,-2.5867000335703607,0.6221334166476569
523,1.6705030308614077e+18,1.8011096530045474,-2.6250215155491805,0.7702096921853696
524,1.6705030308726461e+18,1.5903415021210365,-2.682503738517411,0.7829932555411434
