,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
9235,1.6705031192800778e+18,0.21011710166931152,0.03,0.1963902860879898,0.03,0.05342409759759903,0.03
9236,1.6705031192906235e+18,0.19344273209571838,0.03,0.18727150559425354,0.03,0.051877282559871674,0.03
9237,1.6705031193009198e+18,0.03,0.22421950101852417,0.03,0.28421905636787415,0.03,0.21323955059051514
9238,1.6705031193104532e+18,0.03,0.22789499163627625,0.03,0.27033260464668274,0.03,0.206800177693367
9239,1.670503119321053e+18,0.03,0.22448000311851501,0.03,0.2346896231174469,0.03,0.19309210777282715
9240,1.670503119329411e+18,0.03,0.22219005227088928,0.03,0.2041386067867279,0.03,0.18167747557163239
9241,1.6705031193395597e+18,0.03,0.2257252335548401,0.03,0.17858245968818665,0.03,0.1767263412475586
9242,1.670503119349655e+18,0.03,0.23255527019500732,0.03,0.16032278537750244,0.03,0.1703825742006302
9243,1.6705031193595812e+18,0.03,0.24325159192085266,0.03,0.14582234621047974,0.03,0.17338712513446808
9244,1.6705031193697608e+18,0.03,0.2514331042766571,0.03,0.13380874693393707,0.03,0.17237436771392822
9245,1.6705031193796055e+18,0.03,0.25669199228286743,0.03,0.12177973985671997,0.03,0.1738184243440628
9246,1.670503119389434e+18,0.03,0.2718358635902405,0.03,0.11287512630224228,0.03,0.18166793882846832
9247,1.6705031193991552e+18,0.03,0.2801024913787842,0.03,0.10496184229850769,0.03,0.1854456663131714
9248,1.6705031194095276e+18,0.03,0.9311457276344299,0.03,0.1602383404970169,0.03,0.19390133023262024
9249,1.6705031194199552e+18,0.03,0.869611918926239,0.03,0.14799539744853973,0.03,0.20530959963798523
9250,1.6705031194302938e+18,0.03,0.7098267078399658,0.03,0.13897675275802612,0.03,0.2078322470188141
9251,1.6705031194377887e+18,0.03,0.5678566694259644,0.03,0.13498669862747192,0.03,0.20897415280342102
9252,1.670503119447363e+18,0.03,0.4952881932258606,0.03,0.13508501648902893,0.03,0.2015746533870697
9253,1.6705031194572756e+18,0.03,0.4487886428833008,0.03,0.13584765791893005,0.03,0.1940132975578308
9254,1.6705031194673615e+18,0.03,0.4303259551525116,0.03,0.13643480837345123,0.03,0.19036626815795898
9255,1.6705031194773125e+18,0.03,0.4056283235549927,0.03,0.13353358209133148,0.03,0.1835716813802719
9256,1.6705031194875156e+18,0.03,0.39854419231414795,0.03,0.13202856481075287,0.03,0.18200503289699554
9257,1.6705031194975255e+18,0.03,0.380172461271286,0.03,0.1284242868423462,0.03,0.17675215005874634
9258,1.6705031195075197e+18,0.03,0.3627622127532959,0.03,0.12376829981803894,0.03,0.17203961312770844
9259,1.670503119517494e+18,0.18721334636211395,0.03,0.03,0.06122180074453354,0.03,0.23731127381324768
9260,1.6705031195275146e+18,0.14869439601898193,0.03,0.03,0.06233024597167969,0.03,0.2219732254743576
9261,1.6705031195376812e+18,0.11893382668495178,0.03,0.03,0.06468362361192703,0.03,0.20852115750312805
9262,1.6705031195476012e+18,0.09337068349123001,0.03,0.03,0.06579640507698059,0.03,0.19622915983200073
9263,1.670503119557497e+18,0.0808970183134079,0.03,0.03,0.06433666497468948,0.03,0.18442267179489136
9264,1.6705031195678484e+18,0.07696263492107391,0.03,0.03,0.06444109976291656,0.03,0.17569133639335632
9265,1.670503119577552e+18,0.07989026606082916,0.03,0.03,0.062233004719018936,0.03,0.16674816608428955
9266,1.670503119588122e+18,0.09080760926008224,0.03,0.03,0.05868319422006607,0.03,0.15789467096328735
9267,1.6705031196000607e+18,0.10340505838394165,0.03,0.03,0.0589214488863945,0.03,0.1478557586669922
9268,1.6705031196086444e+18,0.1241760104894638,0.03,0.03,0.05820373445749283,0.03,0.14137065410614014
9269,1.6705031196188426e+18,0.725199818611145,0.03,0.17719732224941254,0.03,0.5931229591369629,0.03
9270,1.6705031196283604e+18,0.5778107047080994,0.03,0.16621136665344238,0.03,0.49158233404159546,0.03
9271,1.670503119643282e+18,0.48386773467063904,0.03,0.15766441822052002,0.03,0.4120810627937317,0.03
9272,1.6705031196510295e+18,0.4123256504535675,0.03,0.14698058366775513,0.03,0.34520047903060913,0.03
9273,1.6705031196606323e+18,0.36890774965286255,0.03,0.14069896936416626,0.03,0.29869434237480164,0.03
9274,1.670503119670863e+18,0.35196512937545776,0.03,0.1364593356847763,0.03,0.27027085423469543,0.03
9275,1.670503119679234e+18,0.3350442349910736,0.03,0.13178005814552307,0.03,0.25102970004081726,0.03
9276,1.670503119688069e+18,0.3247467279434204,0.03,0.131997212767601,0.03,0.24149499833583832,0.03
9277,1.6705031196974956e+18,0.31941282749176025,0.03,0.1274789571762085,0.03,0.2340611219406128,0.03
9278,1.6705031197080927e+18,0.31430959701538086,0.03,0.12442462891340256,0.03,0.23098021745681763,0.03
9279,1.6705031197173906e+18,0.3179682493209839,0.03,0.12381980568170547,0.03,0.2327495515346527,0.03
9280,1.670503119727529e+18,0.03,0.3000025451183319,0.03,0.5149393677711487,0.03,0.4943191409111023
9281,1.6705031197412495e+18,0.03,0.22475665807724,0.03,0.41189372539520264,0.03,0.37889400124549866
9282,1.6705031197474767e+18,0.03,0.17548927664756775,0.03,0.32635700702667236,0.03,0.28668147325515747
9283,1.670503119757357e+18,0.03,0.134826198220253,0.03,0.27918657660484314,0.03,0.23943237960338593
9284,1.6705031197675292e+18,0.03,0.09698748588562012,0.03,0.24410811066627502,0.03,0.2041550874710083
9285,1.6705031197774113e+18,0.03,0.07422232627868652,0.03,0.21739915013313293,0.03,0.17843008041381836
9286,1.6705031197874022e+18,0.03,0.05462188273668289,0.03,0.19521564245224,0.03,0.16111886501312256
9287,1.6705031197976973e+18,0.03,0.04369751736521721,0.03,0.17733576893806458,0.03,0.14565306901931763
9288,1.670503119807518e+18,0.03,0.03595495596528053,0.03,0.1630149781703949,0.03,0.13590514659881592
9289,1.6705031198174912e+18,0.03,0.03045603446662426,0.03,0.1507667601108551,0.03,0.13188552856445312
9290,1.670503119828207e+18,0.4051766097545624,0.03,0.03,0.10515230894088745,0.454037606716156,0.03
9291,1.6705031198388982e+18,0.3363319933414459,0.03,0.03,0.09672278165817261,0.38280218839645386,0.03
9292,1.6705031198479954e+18,0.2890167832374573,0.03,0.03,0.08893454074859619,0.33066046237945557,0.03
9293,1.6705031198588234e+18,0.2564387619495392,0.03,0.03,0.08351731300354004,0.28787726163864136,0.03
9294,1.6705031198718781e+18,0.23387356102466583,0.03,0.03,0.09527882933616638,0.25223830342292786,0.03
9295,1.6705031198818593e+18,0.21338778734207153,0.03,0.03,0.08959537744522095,0.22366973757743835,0.03
9296,1.670503119890012e+18,0.1977280229330063,0.03,0.03,0.08265212178230286,0.20280322432518005,0.03
9297,1.670503119900004e+18,0.183277890086174,0.03,0.03,0.0760921835899353,0.18901947140693665,0.03
9298,1.6705031199098212e+18,0.1742148995399475,0.03,0.03,0.07036110758781433,0.18077147006988525,0.03
9299,1.6705031199214694e+18,0.16411876678466797,0.03,0.03,0.06462189555168152,0.17587700486183167,0.03
9300,1.6705031199298112e+18,0.03,0.4061419367790222,0.8902794122695923,0.03,0.03,0.232144296169281
9301,1.670503119940188e+18,0.03,0.3809889554977417,0.8245247602462769,0.03,0.03,0.21754774451255798
9302,1.6705031199508572e+18,0.03,0.324106365442276,0.6736458539962769,0.03,0.03,0.18692827224731445
9303,1.670503119960102e+18,0.03,0.27265074849128723,0.5252492427825928,0.03,0.03,0.1640165150165558
9304,1.6705031199702533e+18,0.03,0.23749543726444244,0.41847604513168335,0.03,0.03,0.14928887784481049
9305,1.6705031199821056e+18,0.03,0.21534007787704468,0.35582756996154785,0.03,0.03,0.13891828060150146
9306,1.6705031199915597e+18,0.03,0.20278248190879822,0.32206210494041443,0.03,0.03,0.13546843826770782
9307,1.6705031200016504e+18,0.03,0.19445613026618958,0.2965617775917053,0.03,0.03,0.13010235130786896
9308,1.6705031200101105e+18,0.03,0.1892375349998474,0.2762017250061035,0.03,0.03,0.12670710682868958
9309,1.6705031200192993e+18,0.03,0.19016778469085693,0.26731616258621216,0.03,0.03,0.1285683661699295
9310,1.670503120029142e+18,0.03,0.18799133598804474,0.258291095495224,0.03,0.03,0.12872380018234253
9311,1.6705031200389816e+18,0.42867815494537354,0.03,0.3726078271865845,0.03,0.13864858448505402,0.03
9312,1.6705031200495485e+18,0.33769673109054565,0.03,0.3422074615955353,0.03,0.125259131193161,0.03
9313,1.6705031200587487e+18,0.26740366220474243,0.03,0.31853944063186646,0.03,0.10963790863752365,0.03
9314,1.6705031200671084e+18,0.2159581333398819,0.03,0.2881162166595459,0.03,0.09394045919179916,0.03
9315,1.6705031200769733e+18,0.1862385869026184,0.03,0.2715231478214264,0.03,0.0809025764465332,0.03
9316,1.6705031200875802e+18,0.1633319854736328,0.03,0.2593478262424469,0.03,0.06866472214460373,0.03
9317,1.670503120097656e+18,0.14256280660629272,0.03,0.24771806597709656,0.03,0.055076293647289276,0.03
9318,1.6705031201075945e+18,0.12576279044151306,0.03,0.23854485154151917,0.03,0.04052223265171051,0.03
9319,1.6705031201172385e+18,0.10862204432487488,0.03,0.224071204662323,0.03,0.03271445631980896,0.03
9320,1.6705031201271324e+18,0.09469693899154663,0.03,0.21357107162475586,0.03,0.03,0.03
9321,1.670503120137077e+18,0.08200764656066895,0.03,0.20687717199325562,0.03,0.03,0.03
9322,1.670503120147254e+18,0.03,0.649329662322998,0.03,0.25750812888145447,0.03,0.3884929418563843
9323,1.6705031201571238e+18,0.03,0.546291708946228,0.03,0.23255175352096558,0.03,0.33885663747787476
9324,1.670503120167674e+18,0.03,0.4691823720932007,0.03,0.21689581871032715,0.03,0.2967672348022461
9325,1.6705031201792197e+18,0.03,0.4086015224456787,0.03,0.18369415402412415,0.03,0.26634877920150757
9326,1.6705031201889528e+18,0.03,0.3632183372974396,0.03,0.17223280668258667,0.03,0.2428606003522873
9327,1.6705031201989414e+18,0.03,0.33997514843940735,0.03,0.1671820878982544,0.03,0.22442509233951569
9328,1.6705031202093256e+18,0.03,0.32432064414024353,0.03,0.1590937376022339,0.03,0.21138443052768707
9329,1.6705031202196342e+18,0.03,0.3222344219684601,0.03,0.15634262561798096,0.03,0.20117710530757904
9330,1.6705031202288868e+18,0.03,0.314471960067749,0.03,0.152125746011734,0.03,0.19106414914131165
9331,1.6705031202399043e+18,0.03,0.3214479386806488,0.03,0.1517827808856964,0.03,0.1874251365661621
9332,1.6705031202489083e+18,0.3649768829345703,0.03,0.03,0.2736572027206421,0.7904956340789795,0.03
9333,1.6705031202571436e+18,0.27627885341644287,0.03,0.03,0.2669328451156616,0.608182966709137,0.03
9334,1.6705031202672212e+18,0.2140500396490097,0.03,0.03,0.2537251114845276,0.4642657935619354,0.03
9335,1.6705031202772966e+18,0.17841045558452606,0.03,0.03,0.24077863991260529,0.3806699514389038,0.03
9336,1.6705031202871683e+18,0.15337705612182617,0.03,0.03,0.23016415536403656,0.32838869094848633,0.03
9337,1.6705031202972833e+18,0.12990882992744446,0.03,0.03,0.22287620604038239,0.2855832576751709,0.03
9338,1.6705031203073628e+18,0.11607182025909424,0.03,0.03,0.21968182921409607,0.25566673278808594,0.03
9339,1.670503120317292e+18,0.10681977868080139,0.03,0.03,0.2141880840063095,0.23545852303504944,0.03
9340,1.6705031203271908e+18,0.10268604755401611,0.03,0.03,0.20753277838230133,0.21951007843017578,0.03
9341,1.670503120337789e+18,0.09935253858566284,0.03,0.03,0.2073734551668167,0.2085030972957611,0.03
9342,1.670503120347799e+18,0.09652629494667053,0.03,0.03,0.2017841786146164,0.19887322187423706,0.03
9343,1.670503120357155e+18,0.03,0.6295163631439209,0.03,0.7148531675338745,0.03,0.5045057535171509
9344,1.670503120367328e+18,0.03,0.511843204498291,0.03,0.5897024869918823,0.03,0.4280621111392975
9345,1.670503120377213e+18,0.03,0.4214492738246918,0.03,0.48560354113578796,0.03,0.3655170202255249
9346,1.6705031203889848e+18,0.03,0.3544168472290039,0.03,0.4161609411239624,0.03,0.3104363679885864
9347,1.6705031204005816e+18,0.03,0.3053067624568939,0.03,0.36680179834365845,0.03,0.274252712726593
9348,1.670503120408997e+18,0.03,0.2655896544456482,0.03,0.32512521743774414,0.03,0.2420201599597931
9349,1.6705031204188588e+18,0.03,0.2444392442703247,0.03,0.30424821376800537,0.03,0.2225191593170166
9350,1.6705031204271652e+18,0.03,0.22522005438804626,0.03,0.27918365597724915,0.03,0.2089289277791977
9351,1.67050312043732e+18,0.03,0.21417775750160217,0.03,0.26950058341026306,0.03,0.20134112238883972
9352,1.6705031204471101e+18,0.03,0.20287202298641205,0.03,0.2503207325935364,0.03,0.19028082489967346
9353,1.6705031204571297e+18,0.03,0.19403092563152313,0.03,0.23676228523254395,0.03,0.18275859951972961
9354,1.6705031204672302e+18,0.03,0.03,0.03,0.19278886914253235,0.261692613363266,0.03
9355,1.6705031204770867e+18,0.03,0.03,0.03,0.1826610565185547,0.22381675243377686,0.03
9356,1.670503120488765e+18,0.03,0.03,0.03,0.17974114418029785,0.19612181186676025,0.03
9357,1.670503120499535e+18,0.03,0.03,0.03,0.16818752884864807,0.17364047467708588,0.03
9358,1.6705031205088916e+18,0.03,0.03,0.03,0.15573254227638245,0.15704533457756042,0.03
9359,1.6705031205188293e+18,0.03,0.03,0.03,0.1396397054195404,0.14503036439418793,0.03
9360,1.6705031205287473e+18,0.03,0.03,0.03,0.12543141841888428,0.13779371976852417,0.03
9361,1.6705031205390408e+18,0.03,0.03,0.03,0.11068907380104065,0.13218723237514496,0.03
9362,1.670503120549128e+18,0.03,0.03,0.03,0.09271430969238281,0.13100497424602509,0.03
9363,1.6705031205599972e+18,0.03,0.03,0.03,0.07622718811035156,0.13059312105178833,0.03
9364,1.6705031205690637e+18,0.20703351497650146,0.03,0.5199472904205322,0.03,0.03,0.5671800374984741
9365,1.6705031205791199e+18,0.19103211164474487,0.03,0.47003766894340515,0.03,0.03,0.45624250173568726
9366,1.6705031205872364e+18,0.18082532286643982,0.03,0.43755069375038147,0.03,0.03,0.3624955415725708
9367,1.6705031205973773e+18,0.1776084005832672,0.03,0.39664727449417114,0.03,0.03,0.302335262298584
9368,1.6705031206072394e+18,0.17422674596309662,0.03,0.35941773653030396,0.03,0.03,0.25650572776794434
9369,1.6705031206172186e+18,0.17623324692249298,0.03,0.3351144790649414,0.03,0.03,0.22268255054950714
9370,1.670503120628637e+18,0.1750679314136505,0.03,0.3125041723251343,0.03,0.03,0.19577918946743011
9371,1.6705031206377964e+18,0.17618733644485474,0.03,0.3004237711429596,0.03,0.03,0.1795847862958908
9372,1.670503120648337e+18,0.17514580488204956,0.03,0.28759050369262695,0.03,0.03,0.15791966021060944
9373,1.6705031206585708e+18,0.17274481058120728,0.03,0.277194619178772,0.03,0.03,0.14397576451301575
9374,1.6705031206673966e+18,0.17600294947624207,0.03,0.2732125520706177,0.03,0.03,0.1353672444820404
9375,1.67050312067738e+18,0.3122771084308624,0.03,0.22137558460235596,0.03,0.6076841354370117,0.03
9376,1.6705031206878953e+18,0.28345322608947754,0.03,0.22455736994743347,0.03,0.49681130051612854,0.03
9377,1.6705031206974062e+18,0.2588360607624054,0.03,0.23396465182304382,0.03,0.41558587551116943,0.03
9378,1.6705031207079608e+18,0.23620547354221344,0.03,0.24172073602676392,0.03,0.3632408380508423,0.03
9379,1.6705031207203866e+18,0.21887682378292084,0.03,0.23824986815452576,0.03,0.3246879279613495,0.03
9380,1.6705031207293256e+18,0.19816754758358002,0.03,0.23751842975616455,0.03,0.293936550617218,0.03
9381,1.6705031207405617e+18,0.18138794600963593,0.03,0.2417878806591034,0.03,0.27550724148750305,0.03
9382,1.6705031207505715e+18,0.1680043488740921,0.03,0.236648291349411,0.03,0.26221615076065063,0.03
9383,1.6705031207612403e+18,0.15822535753250122,0.03,0.23091045022010803,0.03,0.25420454144477844,0.03
9384,1.6705031207722906e+18,0.1463325023651123,0.03,0.23348915576934814,0.03,0.2576686143875122,0.03
9385,1.6705031207813993e+18,0.03,0.20184725522994995,0.03,0.4306789040565491,0.3478336036205292,0.03
9386,1.6705031207911e+18,0.03,0.20143350958824158,0.03,0.3951646685600281,0.3391251862049103,0.03
9387,1.6705031207991247e+18,0.03,0.19025176763534546,0.03,0.32444119453430176,0.31505775451660156,0.03
9388,1.670503120809004e+18,0.03,0.18316996097564697,0.03,0.2785331606864929,0.2985745072364807,0.03
9389,1.6705031208192963e+18,0.03,0.1809832602739334,0.03,0.24379786849021912,0.2881540060043335,0.03
9390,1.6705031208289403e+18,0.03,0.17976014316082,0.03,0.2172970175743103,0.2737336754798889,0.03
9391,1.6705031208391183e+18,0.03,0.1810658574104309,0.03,0.19901883602142334,0.26459479331970215,0.03
9392,1.670503120849402e+18,0.03,0.17880040407180786,0.03,0.18558645248413086,0.25098568201065063,0.03
9393,1.670503120858856e+18,0.03,0.18272995948791504,0.03,0.17466124892234802,0.24069759249687195,0.03
9394,1.6705031208688607e+18,0.03,0.18080289661884308,0.03,0.16722217202186584,0.2263752520084381,0.03
9395,1.6705031208787968e+18,0.03,0.179403617978096,0.03,0.1607843041419983,0.21279770135879517,0.03
9396,1.6705031208889413e+18,0.03,0.04025601968169212,0.8206455707550049,0.03,0.3286898136138916,0.03
9397,1.6705031209010043e+18,0.03,0.05189407244324684,0.6860963106155396,0.03,0.2991073727607727,0.03
9398,1.6705031209088463e+18,0.03,0.062155868858098984,0.5462534427642822,0.03,0.2665826082229614,0.03
9399,1.6705031209194294e+18,0.03,0.07613858580589294,0.44687938690185547,0.03,0.24548155069351196,0.03
9400,1.6705031209271882e+18,0.03,0.0895209014415741,0.3583541810512543,0.03,0.20844504237174988,0.03
9401,1.6705031209372035e+18,0.03,0.10875733196735382,0.3087118864059448,0.03,0.19284695386886597,0.03
9402,1.670503120947237e+18,0.03,0.11521181464195251,0.27068716287612915,0.03,0.1764998435974121,0.03
9403,1.670503120957701e+18,0.03,0.1224575936794281,0.24610652029514313,0.03,0.16346591711044312,0.03
9404,1.67050312096773e+18,0.03,0.13481822609901428,0.2296290546655655,0.03,0.1483556628227234,0.03
9405,1.6705031209773133e+18,0.03,0.13898667693138123,0.21559374034404755,0.03,0.13543689250946045,0.03
9406,1.6705031209883174e+18,0.03,0.14709681272506714,0.20206326246261597,0.03,0.12003427743911743,0.03
9407,1.670503120998051e+18,0.03,0.6318215131759644,0.03,0.5991072654724121,0.03,0.03
9408,1.6705031210082537e+18,0.03,0.509607195854187,0.03,0.4874698221683502,0.03,0.03
9409,1.6705031210203113e+18,0.03,0.42650219798088074,0.03,0.40970343351364136,0.03,0.03
9410,1.6705031210301335e+18,0.03,0.35311657190322876,0.03,0.34359097480773926,0.03,0.03
9411,1.6705031210402598e+18,0.03,0.30772459506988525,0.03,0.313396155834198,0.03,0.0329815149307251
9412,1.670503121049258e+18,0.03,0.2713167667388916,0.03,0.30084162950515747,0.03,0.044622719287872314
9413,1.6705031210591588e+18,0.03,0.24527598917484283,0.03,0.2941804528236389,0.03,0.05428031086921692
9414,1.6705031210691054e+18,0.03,0.22410060465335846,0.03,0.31075194478034973,0.03,0.06878110766410828
9415,1.670503121079187e+18,0.03,0.20606067776679993,0.03,0.31766772270202637,0.03,0.07901349663734436
9416,1.6705031210896837e+18,0.03,0.1930122971534729,0.03,0.3177463710308075,0.03,0.0873013436794281
9417,1.6705031210991636e+18,0.1352413445711136,0.03,0.03,0.5065387487411499,0.03,0.09958979487419128
9418,1.670503121109264e+18,0.1391075700521469,0.03,0.03,0.4920443296432495,0.03,0.1043192446231842
9419,1.6705031211192056e+18,0.13754861056804657,0.03,0.03,0.47539278864860535,0.03,0.1120043694972992
9420,1.6705031211312579e+18,0.13667605817317963,0.03,0.03,0.44624483585357666,0.03,0.11747869849205017
9421,1.6705031211411064e+18,0.13898761570453644,0.03,0.03,0.4407333731651306,0.03,0.12470933794975281
9422,1.6705031211493335e+18,0.14011354744434357,0.03,0.03,0.42227861285209656,0.03,0.12929192185401917
9423,1.6705031211593528e+18,0.1424604207277298,0.03,0.03,0.4091404974460602,0.03,0.13187453150749207
9424,1.6705031211702126e+18,0.1512194126844406,0.03,0.03,0.41910821199417114,0.03,0.1367453634738922
9425,1.670503121178856e+18,0.15583665668964386,0.03,0.03,0.4138963520526886,0.03,0.13847121596336365
