,time,x,y,theta
321,1.6705030281545203e+18,-0.014207616448402405,-0.01899547129869461,0.01701147761293198
322,1.670503028158505e+18,-0.01471669226884842,-0.019033091142773628,0.027318814714081485
323,1.6705030281626975e+18,-0.015342321246862411,-0.019119572825729847,0.04420428004272514
324,1.6705030281667052e+18,-0.016012106090784073,-0.019197318702936172,0.05997243835136423
325,1.6705030281713902e+18,-0.01640438288450241,-0.0190470265224576,0.0687203223099726
326,1.6705030281785556e+18,-0.016876261681318283,-0.01905231736600399,0.08317092731674647
327,1.6705030281793966e+18,-0.017354361712932587,-0.018938318826258183,0.09238216606903005
328,1.6705030281835914e+18,-0.017810963094234467,-0.018971198238432407,0.10595848415166365
329,1.670503028187972e+18,-0.018280521035194397,-0.01891119871288538,0.11747216884418687
330,1.6705030281922227e+18,-0.01862451806664467,-0.01900674868375063,0.1271993433353833
331,1.670503028196246e+18,-0.01900963857769966,-0.018875849433243275,0.1403698372098683
332,1.6705030282000346e+18,-0.01956649124622345,-0.018739068880677223,0.1533670996870744
333,1.6705030282046385e+18,-0.019953548908233643,-0.018578779883682728,0.1628629221374256
334,1.670503028208918e+18,-0.02029893547296524,-0.01851662900298834,0.16936689251988613
335,1.6705030282130245e+18,-0.020763181149959564,-0.01849027443677187,0.184231083197264
336,1.67050302821836e+18,-0.02109222114086151,-0.01849167514592409,0.19720359755224437
337,1.6705030282200852e+18,-0.021494507789611816,-0.01854096259921789,0.20815985496227252
338,1.670503028225326e+18,-0.021678555756807327,-0.018468921072781086,0.21628425426660125
339,1.670503028230133e+18,-0.022060062736272812,-0.018331690691411495,0.22562879976591677
340,1.6705030282347814e+18,-0.0223190039396286,-0.01821842696517706,0.2423539573948743
341,1.670503028237924e+18,-0.022779032588005066,-0.018039212562143803,0.25362976392586845
342,1.6705030282418913e+18,-0.023183099925518036,-0.017806301824748516,0.2603853592073577
343,1.670503028247009e+18,-0.023415736854076385,-0.01782092545181513,0.27280919013809957
344,1.6705030282504223e+18,-0.02369694784283638,-0.01776342187076807,0.2793536989687766
345,1.670503028254499e+18,-0.02401493489742279,-0.01774766482412815,0.2886396355303491
346,1.67050302825835e+18,-0.02416442707180977,-0.017908859997987747,0.2975501061707799
347,1.6705030282634967e+18,-0.024449165910482407,-0.017806589603424072,0.3092159920950972
348,1.6705030282670584e+18,-0.024858810007572174,-0.017561684362590313,0.3188548547608212
349,1.6705030282713121e+18,-0.02546238899230957,-0.017339113168418407,0.3234370481170541
350,1.6705030282753948e+18,-0.025535833090543747,-0.01734115742146969,0.3353483449537358
351,1.6705030282795907e+18,-0.02605205401778221,-0.017236082814633846,0.3429193570494522
352,1.6705030282836442e+18,-0.026283688843250275,-0.017223739065229893,0.35501407112918226
353,1.6705030282876093e+18,-0.026649363338947296,-0.017144080251455307,0.36332069318663396
354,1.670503028292045e+18,-0.027141187340021133,-0.01697399467229843,0.37097756027288065
355,1.6705030282961969e+18,-0.02725720778107643,-0.017008147202432156,0.38150199158280995
356,1.6705030283004982e+18,-0.027669575065374374,-0.01687922328710556,0.3891665911678215
357,1.6705030283041784e+18,-0.02800285443663597,-0.01681565772742033,0.39909518657145626
358,1.6705030283093138e+18,-0.02820673957467079,-0.016812476329505444,0.41046484159701513
359,1.6705030283129592e+18,-0.028754930943250656,-0.016846434213221073,0.42189077248479845
360,1.670503028316887e+18,-0.029352296143770218,-0.016653803177177906,0.43077927494541224
361,1.6705030283210547e+18,-0.02957727760076523,-0.016579090617597103,0.4387021310296191
362,1.6705030283257044e+18,-0.02990279719233513,-0.016500352881848812,0.4500634582588947
363,1.670503028329515e+18,-0.03025565668940544,-0.016497619450092316,0.4606564868825014
364,1.6705030283335483e+18,-0.030507873743772507,-0.016658557578921318,0.47271242323883444
365,1.6705030283387722e+18,-0.03080761432647705,-0.016773036681115627,0.48499430102721086
366,1.6705030283415977e+18,-0.031143296509981155,-0.01665643136948347,0.4919839962684922
367,1.6705030283460836e+18,-0.03149505332112312,-0.016593473963439465,0.5010116292094586
368,1.6705030283493002e+18,-0.031901005655527115,-0.016586514189839363,0.5118129029015048
369,1.6705030283557115e+18,-0.03234544023871422,-0.016529565677046776,0.5205486771318701
370,1.6705030283585825e+18,-0.03254228085279465,-0.016458144411444664,0.5307237420017017
371,1.670503028362686e+18,-0.03281426429748535,-0.016566029749810696,0.5405889933706887
372,1.6705030283666998e+18,-0.03305551037192345,-0.016428624279797077,0.5503652673117381
373,1.6705030283715853e+18,-0.03342840075492859,-0.016304925084114075,0.5617153226183749
374,1.6705030283755814e+18,-0.03375062346458435,-0.016184212639927864,0.5712953498157554
375,1.6705030283794112e+18,-0.03379739448428154,-0.016139322891831398,0.5816019329407236
376,1.6705030283836685e+18,-0.0340145006775856,-0.01588668953627348,0.590836675636407
377,1.6705030283879557e+18,-0.03433467447757721,-0.015580786392092705,0.5991057296462465
378,1.6705030283919452e+18,-0.03435787558555603,-0.015542997978627682,0.61178065083563
379,1.6705030283959176e+18,-0.03473841771483421,-0.015147598460316658,0.6203757698759726
380,1.670503028400248e+18,-0.03499768301844597,-0.01489320583641529,0.6318221575463807
381,1.6705030284044467e+18,-0.034879010170698166,-0.014882025308907032,0.643693238084232
382,1.6705030284086067e+18,-0.03498825058341026,-0.014596625231206417,0.651727188512883
383,1.670503028412578e+18,-0.035057999193668365,-0.014430481009185314,0.6626032126416213
384,1.6705030284175634e+18,-0.035191599279642105,-0.014195441268384457,0.6736217694037221
385,1.6705030284213094e+18,-0.035325925797224045,-0.01393258385360241,0.6847081860621087
386,1.6705030284254057e+18,-0.03545554354786873,-0.013593180105090141,0.6954187559417997
387,1.6705030284293932e+18,-0.03556118905544281,-0.013250288553535938,0.7063042377945086
388,1.6705030284338406e+18,-0.03555647283792496,-0.012943808920681477,0.7170318761349959
389,1.6705030284378816e+18,-0.03556592017412186,-0.01263402821496129,0.7278104189000321
390,1.6705030284420198e+18,-0.03565806522965431,-0.012389441020786762,0.737755923460184
391,1.6705030284473068e+18,-0.03556894138455391,-0.011984349228441715,0.7481809819961296
392,1.67050302845047e+18,-0.03556476905941963,-0.01165209710597992,0.7595780515096833
393,1.6705030284544136e+18,-0.03545040264725685,-0.011302377097308636,0.7709936864258988
394,1.6705030284583854e+18,-0.03536254167556763,-0.010910502634942532,0.7812195433845608
395,1.6705030284636434e+18,-0.03543420881032944,-0.010644559748470783,0.7926591266898384
396,1.6705030284668598e+18,-0.03538505733013153,-0.010162770748138428,0.8037876620272051
397,1.6705030284713446e+18,-0.035393793135881424,-0.009726042859256268,0.811274002622411
398,1.670503028475189e+18,-0.035355888307094574,-0.00929618556983769,0.8218032594379212
399,1.6705030284793152e+18,-0.0353115051984787,-0.008845713688060641,0.8328131697683399
400,1.6705030284835917e+18,-0.035213518887758255,-0.008490221574902534,0.8426939907593243
401,1.6705030284877386e+18,-0.03518497943878174,-0.007994034327566624,0.8509316826977773
402,1.6705030284925297e+18,-0.03509696573019028,-0.007730487501248717,0.8624511924732163
403,1.670503028496138e+18,-0.035062164068222046,-0.007205021684058011,0.8703228582595466
404,1.6705030284995763e+18,-0.03503295034170151,-0.006965662585571408,0.87948989505452
405,1.670503028504109e+18,-0.034873683005571365,-0.006540275760926306,0.8898036878538516
406,1.6705030285089185e+18,-0.0348726287484169,-0.00636395113542676,0.8999615092808388
407,1.6705030285128612e+18,-0.03488008305430412,-0.005953364074230194,0.9088681853982881
408,1.6705030285169876e+18,-0.03487947955727577,-0.005590424407273531,0.9164996534385541
409,1.6705030285207816e+18,-0.03476410731673241,-0.005137772357556969,0.9204737712459392
410,1.6705030285255457e+18,-0.0347401425242424,-0.004729146370664239,0.9275317789700497
411,1.6705030285289044e+18,-0.03468034416437149,-0.004230078193359077,0.9306807782039714
412,1.670503028533345e+18,-0.03471427038311958,-0.004020018503069878,0.9373600852153305
413,1.6705030285386225e+18,-0.03468484431505203,-0.0038118604570627213,0.9419957261471972
414,1.6705030285417428e+18,-0.03459562361240387,-0.0035555949434638023,0.9491095001728131
415,1.6705030285463268e+18,-0.034513700753450394,-0.0033231659326702356,0.952681566372884
416,1.6705030285501082e+18,-0.03444923833012581,-0.003159760031849146,0.9574017743860999
417,1.670503028555239e+18,-0.034428831189870834,-0.0030021367128938437,0.9606234757855916
418,1.6705030285583683e+18,-0.03438812494277954,-0.0028657137881964445,0.9646086560012892
419,1.670503028563061e+18,-0.03427279740571976,-0.0027720648795366287,0.9678685644794991
420,1.6705030285666964e+18,-0.034189894795417786,-0.0024610862601548433,0.9702365307766192
421,1.670503028571515e+18,-0.034002237021923065,-0.002419546013697982,0.9721304150155843
422,1.6705030285753505e+18,-0.03395679220557213,-0.002377851866185665,0.9750449416881557
423,1.6705030285789169e+18,-0.03376104682683945,-0.002407332882285118,0.9785261864759198
424,1.6705030285846093e+18,-0.03353914991021156,-0.0021122407633811235,0.9796555082111864
425,1.6705030285881395e+18,-0.03332194313406944,-0.002122161677107215,0.9815834314484009
426,1.670503028592071e+18,-0.032985322177410126,-0.002099592238664627,0.9833500955068837
427,1.6705030285959066e+18,-0.03275630250573158,-0.0020770763512700796,0.9865699698036667
428,1.6705030286013463e+18,-0.03244361653923988,-0.0017118300311267376,0.9855709371020434
429,1.67050302860426e+18,-0.032187722623348236,-0.0016430537216365337,0.9891029925679622
430,1.6705030286086505e+18,-0.03171975538134575,-0.0016957204788923264,0.9924070583307161
431,1.6705030286123807e+18,-0.0311453677713871,-0.0017607705667614937,0.9952730868905209
432,1.6705030286174328e+18,-0.0309734046459198,-0.0016954629682004452,0.9970431531668853
433,1.670503028621015e+18,-0.030662503093481064,-0.0014325645752251148,0.9992678415100544
434,1.670503028625453e+18,-0.030320681631565094,-0.0014500701799988747,1.0029500702136722
435,1.6705030286300296e+18,-0.02973223477602005,-0.0013589966110885143,1.0056941915580928
436,1.67050302863396e+18,-0.029368698596954346,-0.0013039503246545792,1.0097105684651748
437,1.670503028637959e+18,-0.02883007749915123,-0.0013123378157615662,1.0152532214165884
438,1.6705030286418322e+18,-0.028429064899683,-0.0011734138242900372,1.0174830786482454
439,1.6705030286468948e+18,-0.02777623012661934,-0.0013072104193270206,1.021354076085588
440,1.6705030286494556e+18,-0.027086973190307617,-0.0014612702652812004,1.0275712083308888
441,1.670503028654638e+18,-0.026662010699510574,-0.001240825280547142,1.0294740084077174
442,1.6705030286584947e+18,-0.026009704917669296,-0.0011078231036663055,1.0323806157717594
443,1.6705030286636137e+18,-0.02533155307173729,-0.0011159218847751617,1.0362905487630176
444,1.6705030286664315e+18,-0.02465643361210823,-0.001126956194639206,1.042705240582668
445,1.670503028670668e+18,-0.024027928709983826,-0.001155058853328228,1.0463683351419746
446,1.6705030286756045e+18,-0.023339103907346725,-0.0008600535802543163,1.0478697871956613
447,1.6705030286796388e+18,-0.02263980731368065,-0.0008762781508266926,1.0524460631520662
448,1.6705030286837297e+18,-0.021901939064264297,-0.0009004883468151093,1.055788247611012
449,1.670503028687814e+18,-0.021131418645381927,-0.0008035185746848583,1.0584232609037632
450,1.6705030286918436e+18,-0.0204448364675045,-0.0009406618773937225,1.062916735943119
451,1.6705030286957082e+18,-0.019507810473442078,-0.00098405871540308,1.062671946616782
452,1.6705030286999644e+18,-0.018766731023788452,-0.001142650842666626,1.0652914527064163
453,1.6705030287041132e+18,-0.017928287386894226,-0.0010075024329125881,1.0621064810304117
454,1.670503028709435e+18,-0.01697828248143196,-0.0011843787506222725,1.0665240908793534
455,1.6705030287127836e+18,-0.01619413122534752,-0.0012940564192831516,1.0648348178448137
456,1.6705030287171008e+18,-0.015203729271888733,-0.0015491126105189323,1.0660149474903162
457,1.670503028721072e+18,-0.014365579932928085,-0.0016058515757322311,1.0643861039005318
458,1.6705030287249615e+18,-0.013510260730981827,-0.0017488750163465738,1.060449288005007
459,1.6705030287290742e+18,-0.012749988585710526,-0.00205604312941432,1.061234068629408
460,1.6705030287332001e+18,-0.011853285133838654,-0.0020248163491487503,1.0541670649152863
461,1.6705030287387415e+18,-0.01082531362771988,-0.002572606783360243,1.0543430372013047
462,1.670503028742275e+18,-0.009956054389476776,-0.002832095604389906,1.05282318380504
463,1.6705030287463892e+18,-0.008877336978912354,-0.0031480202451348305,1.0484030673947726
464,1.6705030287503634e+18,-0.007903099060058594,-0.003395246807485819,1.0451815859297267
465,1.6705030287543485e+18,-0.006985455751419067,-0.003577258437871933,1.0370909495450713
466,1.670503028758358e+18,-0.0060428231954574585,-0.003934243926778436,1.032218317626328
467,1.6705030287628536e+18,-0.005017317831516266,-0.00426797941327095,1.0261153394886675
468,1.670503028766847e+18,-0.004025191068649292,-0.004826456308364868,1.0209652717087614
469,1.6705030287704507e+18,-0.003033161163330078,-0.0052005089819431305,1.0150291326598782
470,1.6705030287747497e+18,-0.002161078155040741,-0.0055395979434251785,1.0074161974389677
471,1.670503028779451e+18,-0.0010863915085792542,-0.006027013994753361,1.0027604945616189
472,1.6705030287834194e+18,-8.112937211990356e-05,-0.00632632989436388,0.9940519442056088
473,1.6705030287878912e+18,0.0008430108428001404,-0.007028959225863218,0.9889103282147131
474,1.6705030287915715e+18,0.002063378691673279,-0.007194823119789362,0.9780976667417403
475,1.6705030287955748e+18,0.0030554383993148804,-0.007666043005883694,0.9703297736456931
476,1.670503028799939e+18,0.003921180963516235,-0.007919720374047756,0.959399418145453
477,1.6705030288039744e+18,0.005077041685581207,-0.008404809981584549,0.9496570404730706
478,1.670503028807974e+18,0.006103307008743286,-0.008939460851252079,0.9388297824269449
479,1.6705030288123564e+18,0.007034100592136383,-0.009317283984273672,0.9334978279045558
480,1.6705030288174505e+18,0.00818488746881485,-0.009645617567002773,0.9216884568503516
481,1.6705030288212375e+18,0.009231634438037872,-0.010002293158322573,0.9104718846572919
482,1.6705030288250778e+18,0.010305173695087433,-0.010368937626481056,0.9012699654946206
483,1.6705030288290227e+18,0.011311933398246765,-0.0107103674672544,0.8862871056749866
484,1.6705030288326456e+18,0.012394405901432037,-0.011095366440713406,0.8765761723065151
485,1.6705030288373396e+18,0.013371840119361877,-0.011571350041776896,0.8630629751045877
486,1.6705030288416113e+18,0.014432013034820557,-0.011871631722897291,0.8487512866221365
487,1.6705030288472886e+18,0.015464812517166138,-0.012148715555667877,0.8351018822696574
488,1.6705030288502234e+18,0.01648794114589691,-0.012361419387161732,0.8188263085049587
489,1.6705030288545467e+18,0.017594143748283386,-0.01243555499240756,0.8030779591227917
490,1.6705030288586204e+18,0.018663473427295685,-0.012809528969228268,0.7873805649932166
491,1.6705030288623002e+18,0.019747905433177948,-0.012955531012266874,0.7709458315782995
492,1.6705030288664845e+18,0.02083783596754074,-0.01301207859069109,0.7552805926652166
493,1.6705030288707648e+18,0.021968834102153778,-0.013208309188485146,0.7386339387530916
494,1.6705030288755328e+18,0.02295786142349243,-0.013583269901573658,0.7230411972925468
495,1.670503028879791e+18,0.024021729826927185,-0.013727854005992413,0.7064842801148001
496,1.6705030288836193e+18,0.025177158415317535,-0.013941879384219646,0.6889749795913873
497,1.670503028887792e+18,0.02632373571395874,-0.01403175387531519,0.6702882263276926
