,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
2222,1.6666891763099758e+18,0.15071484514060574,0.0,0.08716602522152783,0.0,0.0,0.2614918649634088
2223,1.6666891763201833e+18,0.152115476864098,0.0,0.08333584207459732,0.0,0.0,0.26010610329164674
2224,1.6666891763300403e+18,0.15345395634139924,0.0,0.0794424634204185,0.0,0.0,0.2586662819817531
2225,1.6666891763414523e+18,0.15746899452017593,0.0,0.0748171784328342,0.0,0.0,0.25870487913443285
2226,1.6666891763514207e+18,0.15849309728573346,0.0,0.07125421713967328,0.0,0.0,0.2572124169590231
2227,1.6666891763613327e+18,0.16268712713463485,0.0,0.06520280254853783,0.0,0.0,0.256986107590619
2228,1.6666891763701417e+18,0.1636931010474545,0.0,0.061263335937640884,0.0,0.0,0.255445554186446
2229,1.6666891763799398e+18,0.16760627788369198,0.0,0.05625416127509486,0.0,0.0,0.25542691873878276
2230,1.666689176390172e+18,0.16892043383457844,0.0,0.050951631934634145,0.0,0.0,0.2538244534997769
2231,1.6666891764016502e+18,0.17229853840712783,0.0,0.04676305015865334,0.0,0.0,0.2538474208260222
2232,1.6666891764113777e+18,0.17331763823713464,0.0,0.04181578238264794,0.0,0.0,0.252188649196768
2233,1.6666891764200197e+18,0.17690048085028298,0.0,0.03708375812357145,0.0,0.0,0.25224416438513075
2234,1.666689176429971e+18,0.18021704500528846,0.0,0.03015958761892401,0.0,0.0,0.25161809420837633
2235,1.6666891764415716e+18,0.1807790278616761,0.0,0.025847426976018717,0.0,0.0,0.24989464582781373
2236,1.666689176450321e+18,0.18130496533478846,0.0,0.021435372711380296,0.0,0.0,0.24812194747786043
2237,1.6666891764613256e+18,0.18725165874526817,0.0,0.013597530769674737,0.0,0.0,0.2492615370483522
2238,1.6666891764701745e+18,0.18765533425754044,0.0,0.009187135846257188,0.0,0.0,0.24749962011753723
2239,1.6666891764799022e+18,0.19046249184246644,0.0,0.002871684480046932,0.0,0.0,0.24680172042108062
2240,1.666689176490001e+18,0.19320797205187046,0.0,0.0,0.0049395515929229195,0.0,0.2458070606353404
2241,1.6666891764999421e+18,0.193346141197142,0.0,0.0,0.009105596756172396,0.0,0.24393928912478402
2242,1.6666891765107072e+18,0.19378400897566328,0.0,0.0,0.015000154901993579,0.0,0.2418598627427122
2243,1.6666891765200123e+18,0.1961702935040739,0.0,0.0,0.019828149207641088,0.0,0.2414808696237254
2244,1.6666891765301125e+18,0.20031580551454953,0.0,0.0,0.027241339662297026,0.0,0.2416661321486393
2245,1.6666891765399997e+18,0.20002775813054763,0.0,0.0,0.02990504722801668,0.0,0.23981574748952905
2246,1.6666891765501975e+18,0.2016897092997021,0.0,0.0,0.03639869152453912,0.0,0.2382347090491317
2247,1.6666891765599992e+18,0.20260048264118713,0.0,0.0,0.04354148748722442,0.0,0.23551061097261994
2248,1.6666891765707825e+18,0.20223151263843553,0.0,0.0,0.046317637335338224,0.0,0.23353909552485774
2249,1.6666891765798075e+18,0.20238315072116086,0.0,0.0,0.0508918587703695,0.0,0.23102334051507056
2250,1.666689176589908e+18,0.2019655180858848,0.0,0.0,0.05376390294519506,0.0,0.2289582452634482
2251,1.6666891766002514e+18,0.2015748231653658,0.0,0.0,0.05759766595811011,0.0,0.22613509086357864
2252,1.6666891766103427e+18,0.20093101321444928,0.0,0.0,0.0593753166255413,0.0,0.22416879254885158
2253,1.6666891766200497e+18,0.19964961841824658,0.0,0.0,0.06219606012588086,0.0,0.22092964936823423
2254,1.6666891766310228e+18,0.1988636617632109,0.0,0.0,0.0632932507566748,0.0,0.21904210868411012
2255,1.66668917663995e+18,0.19705482856678147,0.0,0.0,0.06612646552109269,0.0,0.21515624147466883
2256,1.6666891766501107e+18,0.19616098572517204,0.0,0.0,0.06659873365458191,0.0,0.2133723485794028
2257,1.6666891766614723e+18,0.19345875586132877,0.0,0.0,0.06892577985184101,0.0,0.20874041229421292
2258,1.6666891766700961e+18,0.19246463597268093,0.0,0.0,0.06877486588292236,0.0,0.20706875615757991
2259,1.666689176681683e+18,0.18905080662692186,0.0,0.0,0.07063629201170474,0.0,0.20196794502204352
2260,1.6666891766901786e+18,0.18799949139152217,0.0,0.0,0.07021739748268097,0.0,0.20034802584686195
2261,1.666689176699862e+18,0.1842551207741694,0.0,0.0,0.07223253517640393,0.0,0.19471530651271762
2262,1.666689176710158e+18,0.18314605432255293,0.0,0.0,0.07122332416327248,0.0,0.1932438072858016
2263,1.6666891767204695e+18,0.1821246147487534,0.0,0.0,0.07081402405430559,0.0,0.19169694813234894
2264,1.6666891767306235e+18,0.17769993111202886,0.0,0.0,0.07263387135045285,0.0,0.18540104856784012
2265,1.6666891767415237e+18,0.17306939297223156,0.0,0.0,0.07398989881065576,0.0,0.17894211677586935
2266,1.6666891767501115e+18,0.17200375547134472,0.0,0.0,0.07322141010764072,0.0,0.1774975117027875
2267,1.666689176761552e+18,0.16607031053333166,0.0,0.0,0.0730849541101537,0.0,0.17075035622261314
2268,1.666689176769984e+18,0.1603094336680413,0.0,0.0,0.07379308312883004,0.0,0.16370952376697945
2269,1.6666891767798042e+18,0.1592775960107542,0.0,0.0,0.07282780602446248,0.0,0.16240925761533198
2270,1.6666891767915185e+18,0.15312393072972186,0.0,0.0,0.07295508272154705,0.0,0.15516949854194073
2271,1.6666891768002493e+18,0.22019405699633898,0.0,0.0,0.15429406894950048,0.0,0.16913981934226552
2272,1.6666891768102208e+18,0.21527802468030455,0.0,0.0,0.15362495019867972,0.0,0.1623848242032131
2273,1.666689176820014e+18,0.21003932314552487,0.0,0.0,0.1528427145975355,0.0,0.1554861563926604
2274,1.6666891768298665e+18,0.20883326491781973,0.0,0.0,0.15066002355527996,0.0,0.15469284419585283
2275,1.6666891768401362e+18,0.20760299092754142,0.0,0.0,0.1491052938660269,0.0,0.15363298094527944
2276,1.6666891768501253e+18,0.20233057520463582,0.0,0.0,0.14857829941079226,0.0,0.14655375272443893
2277,1.6666891768614863e+18,0.20117499541686112,0.0,0.0,0.14635103943187322,0.0,0.14592547320575422
2278,1.6666891768700718e+18,0.19581638278284896,0.0,0.0,0.14596024819105957,0.0,0.1387121289144908
2279,1.6666891768813768e+18,0.19467336060495422,0.0,0.0,0.14408742225183513,0.0,0.1379893443754796
2280,1.6666891768915704e+18,0.18924602094760723,0.0,0.0,0.14308607812818508,0.0,0.13097871002833483
2281,1.6666891769013742e+18,0.18808155108012503,0.0,0.0,0.1415000133646751,0.0,0.13015163100008453
2282,1.6666891769108178e+18,0.18275352664709055,0.0,0.0,0.14052861897312274,0.0,0.12329109356839996
2283,1.6666891769200113e+18,0.18162348134459272,0.0,0.0,0.13888666507549718,0.0,0.12257710993403337
2284,1.666689176929949e+18,0.17633260113284077,0.0,0.0,0.1379517586722352,0.0,0.11585937711133254
2285,1.666689176940217e+18,0.17108900969388685,0.0,0.0,0.13625803464078046,0.0,0.10978562972113215
2286,1.6666891769501844e+18,0.17003483734514568,0.0,0.0,0.13444821941272855,0.0,0.10930228090102179
2287,1.6666891769598415e+18,0.16481947275384368,0.0,0.0,0.1324227661804016,0.0,0.10354064735005708
2288,1.6666891769700252e+18,0.16383384259366718,0.0,0.0,0.1305287442942915,0.0,0.10320461136255799
2289,1.6666891769798848e+18,0.15803592127869193,0.0,0.0,0.12875306318830093,0.0,0.09702640453847589
2290,1.6666891769915356e+18,0.15230734250032918,0.0,0.0,0.12617820558685922,0.0,0.09135965415374003
2291,1.6666891769999258e+18,0.1513465527312523,0.0,0.0,0.12443826346782139,0.0,0.09102771180311442
2292,1.6666891770099791e+18,0.15063572180459706,0.0,0.0,0.12186489119747335,0.0,0.09123053893156308
2293,1.6666891770198853e+18,0.14979483772156588,0.0,0.0,0.11992856877899016,0.0,0.09112465703245953
2294,1.6666891770299756e+18,0.1431454992175456,0.0,0.0,0.11750067550636767,0.0,0.08462789743793264
2295,1.6666891770414382e+18,0.1319310723893823,0.0,0.0,0.11299051034994867,0.0,0.07456775745395561
2296,1.6666891770501245e+18,0.1311358422144273,0.0,0.0,0.11096736796403683,0.0,0.07450233768764858
2297,1.6666891770602038e+18,0.13052539129752438,0.0,0.0,0.10863057410523114,0.0,0.07470303646935039
2298,1.666689177069995e+18,0.12426635966191113,0.0,0.0,0.10531346186888824,0.0,0.06976016559503484
2299,1.6666891770815665e+18,0.12372390269277544,0.0,0.0,0.10299424498948517,0.0,0.07000067321509129
2300,1.6666891770901404e+18,0.12312331901916385,0.0,0.0,0.10100390464970577,0.0,0.07015874592939042
2301,1.66668917709878e+18,0.10558227963016442,0.0,0.0,0.08819871328225504,0.0,0.058365956030506316
2302,1.6666891771085128e+18,0.09996530483102828,0.0,0.0,0.08421439540433973,0.0,0.05456645228129742
2303,1.666689177118725e+18,0.09950351085639597,0.0,0.0,0.08270778594536221,0.0,0.05469880013659667
2304,1.6666891771287706e+18,0.09908202816030731,0.0,0.0,0.08118598871194971,0.0,0.0548696409984073
2305,1.6666891771386473e+18,0.0931227445365832,0.0,0.0,0.07708534751997864,0.0,0.05098554161414626
2306,1.666689177148712e+18,0.09277026270665822,0.0,0.0,0.07545445870999745,0.0,0.051204251630462494
2307,1.6666891771586616e+18,0.08647731512051848,0.0,0.0,0.07103126394979209,0.0,0.04732334929101589
2308,1.6666891771688236e+18,0.08081517798562476,0.0,0.0,0.06702825070911733,0.0,0.04403699763552327
2309,1.6666891771785746e+18,0.08054560480270867,0.0,0.0,0.06533875361323238,0.0,0.04425073943255842
2310,1.6666891771893957e+18,0.07498201825320883,0.0,0.0,0.060746727121370636,0.0,0.04128896943958571
2311,1.6666891771986493e+18,0.06959557479475209,0.0,0.0,0.05668430655644707,0.0,0.03856817343588537
2312,1.6666891772089231e+18,0.06460744577561028,0.0,0.0,0.053008236313416335,0.0,0.035415330363288255
2313,1.6666891772195077e+18,0.0643883464703221,0.0,0.0,0.05158034566303904,0.0,0.03557287802406606
2314,1.6666891772286195e+18,0.06420392499045868,0.0,0.0,0.05020418068422661,0.0,0.03575831469128432
2315,1.666689177238817e+18,0.06414538016528581,0.0,0.0,0.048580670293111305,0.0,0.03598889571475716
2316,1.666689177248806e+18,0.05902582929675404,0.0,0.0,0.044495205009631666,0.0,0.03372296786969731
2317,1.6666891772595845e+18,0.05900139945166094,0.0,0.0,0.042800697543018185,0.0,0.03390694756134427
2318,1.666689177269036e+18,0.05004691055420385,0.0,0.0,0.0366463886912447,0.0,0.029712432179039183
2319,1.6666891772786388e+18,0.04984977026747339,0.0,0.0,0.03537838971646434,0.0,0.02982086934565209
2320,1.6666891772891717e+18,0.04983430661718313,0.0,0.0,0.03374239714041427,0.0,0.02992794172981883
2321,1.6666891772986284e+18,0.0454939323793786,0.0,0.0,0.030664009512948898,0.0,0.02745385293808056
2322,1.6666891773087332e+18,0.041917125338892136,0.0,0.0,0.026845564177488734,0.0,0.025926042079269962
2323,1.6666891773187174e+18,0.04182155056615633,0.0,0.0,0.025616354365624705,0.0,0.026008237556563563
2324,1.6666891773286794e+18,0.0384158520594966,0.0,0.0,0.022566041233966327,0.0,0.024151685725674055
2325,1.6666891773387343e+18,0.03833487978698358,0.0,0.0,0.021511622279315246,0.0,0.024250481787685185
2326,1.666689177348712e+18,0.03491239434792148,0.0,0.0,0.018836170493811588,0.0,0.022519457452221614
2327,1.6666891773589007e+18,0.034906099769429266,0.0,0.0,0.017481840848506458,0.0,0.02252086615594373
2328,1.666689177368896e+18,0.03182135069651415,0.0,0.0,0.014588820341547404,0.0,0.020904767678135983
2329,1.6666891773786665e+18,0.03181271287306098,0.0,0.0,0.013379076861295358,0.0,0.020901704724984205
2330,1.6666891773893768e+18,0.02875817355272292,0.0,0.0,0.011111393766545685,0.0,0.019326782313976443
2331,1.6666891774000545e+18,0.05305443398986709,0.0,0.0,0.27271694971844274,0.25112950491160246,0.0
2332,1.6666891774099046e+18,0.05391125230175575,0.0,0.0,0.27207396326639777,0.2505542543405177,0.0
2333,1.6666891774199242e+18,0.056850985417172595,0.0,0.0,0.27080900353669635,0.248591889644455,0.0
2334,1.6666891774300157e+18,0.06115326885567063,0.0,0.0,0.26977373335170207,0.24601918401033873,0.0
2335,1.6666891774399332e+18,0.06434920131978195,0.0,0.0,0.2689669880583012,0.24442671088846435,0.0
2336,1.6666891774500974e+18,0.06760727002707956,0.0,0.0,0.2678258161142584,0.24200894473828494,0.0
2337,1.6666891774599652e+18,0.06999240033357634,0.0,0.0,0.2672933911136015,0.2409136857797407,0.0
2338,1.666689177470579e+18,0.07215202019329636,0.0,0.0,0.26605472020632703,0.23870532912206865,0.0
2339,1.6666891774798912e+18,0.07284301795102,0.0,0.0,0.2656173452447488,0.23820662184980246,0.0
2340,1.666689177490006e+18,0.07394650978128636,0.0,0.0,0.26532420051838645,0.23766412783596302,0.0
2341,1.6666891774998917e+18,0.0757304822340592,0.0,0.0,0.2640595642350143,0.2355198903192508,0.0
2342,1.666689177510974e+18,0.07792357460852273,0.0,0.0,0.2640094341449617,0.2348169041623278,0.0
2343,1.6666891775214147e+18,0.07907779507194257,0.0,0.0,0.2639325163517112,0.2343921035537584,0.0
2344,1.6666891775300232e+18,0.08209714883699015,0.0,0.0,0.26275865012304145,0.23187136654299478,0.0
2345,1.6666891775401024e+18,0.08521993519373972,0.0,0.0,0.26159120785202195,0.22928150302828443,0.0
2346,1.6666891775513672e+18,0.08660097080651896,0.0,0.0,0.2629563445569765,0.23055132180098648,0.0
2347,1.666689177560491e+18,0.08964520939603782,0.0,0.0,0.26176200696794694,0.227922153163447,0.0
2348,1.6666891775699812e+18,0.09194510641557385,0.0,0.0,0.2605084873226782,0.22546310397457092,0.0
2349,1.6666891775802191e+18,0.09428794665903029,0.0,0.0,0.26048354623347625,0.22461394439473903,0.0
2350,1.666689177590139e+18,0.09824147306880238,0.0,0.0,0.2602639612476374,0.2229894315967731,0.0
2351,1.6666891776014077e+18,0.10154529176754279,0.0,0.0,0.2591764505133429,0.22027328540793434,0.0
2352,1.6666891776100475e+18,0.10744749003904253,0.0,0.0,0.2580659392024527,0.21641327617432848,0.0
2353,1.666689177619952e+18,0.11021140401324758,0.0,0.0,0.257560993902463,0.21493347929331508,0.0
2354,1.6666891776300237e+18,0.11491629389673341,0.0,0.0,0.25631847373722594,0.21127856279295232,0.0
2355,1.6666891776399803e+18,0.11862452976611881,0.0,0.0,0.2551180251298597,0.20909046091233185,0.0
2356,1.6666891776501517e+18,0.12077766969052894,0.0,0.0,0.25242619262925725,0.20544271978695883,0.0
2357,1.6666891776599237e+18,0.12809266222652105,0.0,0.0,0.25101730937291733,0.20028020237318156,0.0
2358,1.6666891776700534e+18,0.1334509674848905,0.0,0.0,0.24957796814068955,0.19576451686663532,0.0
2359,1.666689177679932e+18,0.13946933863531252,0.0,0.0,0.24805806253818719,0.19070405714166294,0.0
2360,1.666689177689956e+18,0.1433513069813186,0.0,0.0,0.24476266722568196,0.18585980874577612,0.0
2361,1.666689177700073e+18,0.14704514630838283,0.0,0.0,0.24180873427340344,0.1807820883875828,0.0
2362,1.6666891777101376e+18,0.15693470762815953,0.0,0.0,0.23948505916698126,0.1724403086340598,0.0
2363,1.6666891777209987e+18,0.1632801239869417,0.0,0.0,0.23729649819021903,0.16576882111328906,0.0
2364,1.6666891777298796e+18,0.16662861474412094,0.0,0.0,0.23344880805737467,0.15957929104541413,0.0
2365,1.6666891777400573e+18,0.1747816762755019,0.0,0.0,0.2304684227211229,0.15053757690180625,0.0
2366,1.666689177750086e+18,0.17264197849867302,0.0,0.0,0.222333578361952,0.14411796278628985,0.0
2367,1.6666891777602112e+18,0.18032277358464754,0.0,0.0,0.2184384083839006,0.1341583782962561,0.0
2368,1.6666891777702024e+18,0.18475301656415666,0.0,0.0,0.2153025873214165,0.12676278167334343,0.0
2369,1.6666891777798935e+18,0.18871153957491482,0.0,0.0,0.20856636934722927,0.11627529078044829,0.0
2370,1.6666891777901025e+18,0.19264362256039025,0.0,0.0,0.20488315722490658,0.108308730979507,0.0
2371,1.6666891778000975e+18,0.19348348002487348,0.0,0.0,0.19794502495572708,0.0995067782236263,0.0
2372,1.6666891778100585e+18,0.1987338244865442,0.0,0.0,0.19256484027429432,0.08855411954012715,0.0
2373,1.666689177820037e+18,0.20195920419132096,0.0,0.0,0.18807122494430328,0.07984129215498892,0.0
2374,1.666689177830006e+18,0.20215168895845448,0.0,0.0,0.1791125229816204,0.0693195051340818,0.0
2375,1.666689177840149e+18,0.2032370155079397,0.0,0.0,0.1681298118552923,0.05604903094342384,0.0
2376,1.6666891778499768e+18,0.20257802036340022,0.0,0.0,0.15804490249390568,0.04517116700299906,0.0
2377,1.666689177860085e+18,0.2054218639264398,0.0,0.0,0.1509159290482347,0.034288872806532256,0.0
2378,1.6666891778715594e+18,0.20674567994375104,0.0,0.0,0.14545074333418362,0.026143674622696622,0.0
2379,1.6666891778816822e+18,0.20802861334389045,0.0,0.0,0.13959135517743326,0.017627551093875926,0.0
2380,1.6666891778914327e+18,0.20678680746481226,0.0,0.0,0.12469623967583265,0.0030906635702940832,0.0
2381,1.666689177899868e+18,0.1985594473735075,0.0,0.0,0.09996270025553122,0.0,0.012428424550572359
2382,1.6666891779100518e+18,0.19927026516057733,0.0,0.0,0.09041612423937595,0.0,0.021578004805669293
2383,1.6666891779200172e+18,0.19915226506005457,0.0,0.0,0.08347674003109917,0.0,0.027995128483241594
2384,1.6666891779299448e+18,0.19117776364118155,0.0,0.0,0.05580804247339044,0.0,0.0410533283135881
2385,1.6666891779399357e+18,0.19035172179890703,0.0,0.0,0.04828823123529968,0.0,0.04607715624895814
2386,1.6666891779501391e+18,0.18267448745430537,0.0,0.0,0.028900475110420265,0.0,0.0515956328434517
2387,1.6666891779614774e+18,0.18161820981119692,0.0,0.0,0.018430852378881424,0.0,0.05663986594352122
2388,1.666689177968687e+18,0.16352136292996167,0.0,0.0,0.005447616279295575,0.0,0.05530528541864288
2389,1.6666891779786765e+18,0.1590937687657068,0.0,0.006667501468228476,0.0,0.0,0.0583779218458107
2390,1.6666891779887135e+18,0.15425155979091953,0.0,0.02100834696596454,0.0,0.0,0.061630288693158786
2391,1.666689178001454e+18,0.2212472275225954,0.0,0.0,0.048874340501177116,0.0,0.0955755190126184
2392,1.666689178010269e+18,0.2166789383438319,0.0,0.0,0.03145010544557203,0.0,0.10086546602245217
2393,1.6666891780201492e+18,0.2114774310766907,0.0,0.0,0.017204129759502473,0.0,0.10385227236741468
2394,1.6666891780299804e+18,0.2063795185604136,0.0,0.0,0.0033426277457875297,0.0,0.10649521431911446
2395,1.6666891780399808e+18,0.20404654666186595,0.0,0.0076244967779481865,0.0,0.0,0.10993342323365352
2396,1.6666891780501837e+18,0.19858206560812408,0.0,0.0209468938534072,0.0,0.0,0.11205104189223758
2397,1.6666891780602762e+18,0.19285495673943065,0.0,0.03437629787093699,0.0,0.0,0.11366199955812406
2398,1.6666891780700022e+18,0.18715538092182937,0.0,0.044737840153071806,0.0,0.0,0.1142590997201749
2399,1.6666891780800445e+18,0.18443613374229018,0.0,0.05130583479221795,0.0,0.0,0.11578285622817552
2400,1.666689178088716e+18,0.16654651719227997,0.0,0.05256876267810884,0.0,0.0,0.10635130423513739
2401,1.6666891780993905e+18,0.16080086595315035,0.0,0.06041469769192864,0.0,0.0,0.10627498219708564
2402,1.6666891781088133e+18,0.15476963185050185,0.0,0.06854511605573976,0.0,0.0,0.10569017485426113
2403,1.6666891781190157e+18,0.15226465649808674,0.0,0.07225696779293944,0.0,0.0,0.10626577698089434
2404,1.6666891781294136e+18,0.14977071561757738,0.0,0.07564464940232307,0.0,0.0,0.10670088920380238
2405,1.6666891781387382e+18,0.14709552268882908,0.0,0.07947132976086779,0.0,0.0,0.10703897022051345
2406,1.6666891781486193e+18,0.14463780809508098,0.0,0.08221471286239601,0.0,0.0,0.10725437364750756
2407,1.6666891781593882e+18,0.13062184764430995,0.0,0.09348649675021115,0.0,0.0,0.10254740323730682
2408,1.666689178169443e+18,0.12812044634035025,0.0,0.095591057444528,0.0,0.0,0.10256848145790176
2409,1.6666891781787456e+18,0.12558905410345522,0.0,0.09773344692445507,0.0,0.0,0.10249069839483238
2410,1.6666891781886958e+18,0.11955795644841238,0.0,0.10162393577140061,0.0,0.0,0.10049083742627762
2411,1.666689178198597e+18,0.11350884049595855,0.0,0.1046373871749029,0.0,0.0,0.09804967144586718
2412,1.6666891782087913e+18,0.1111749428866633,0.0,0.10593368593906094,0.0,0.0,0.09782866856404349
2413,1.666689178218681e+18,0.1089119644911849,0.0,0.10707027963362203,0.0,0.0,0.09760025608807643
2414,1.6666891782287212e+18,0.10282218763796891,0.0,0.10981092212979915,0.0,0.0,0.09518611490473883
2415,1.6666891782394179e+18,0.09677828616087036,0.0,0.1125827331095468,0.0,0.0,0.09294618530887022
2416,1.6666891782487936e+18,0.09457477876019738,0.0,0.11341190511226462,0.0,0.0,0.09259382963743712
2417,1.6666891782586962e+18,0.09254321723091707,0.0,0.1139014900604558,0.0,0.0,0.0922900817983221
2418,1.6666891782689649e+18,0.09055690796300175,0.0,0.11431876412738817,0.0,0.0,0.09198996567755047
2419,1.666689178278608e+18,0.08375352827077354,0.0,0.11694200416580647,0.0,0.0,0.08930191737572701
2420,1.6666891782886615e+18,0.08183871727361991,0.0,0.11719498997064615,0.0,0.0,0.08895903407604289
2421,1.6666891782986322e+18,0.06917243068945855,0.0,0.12177637227552807,0.0,0.0,0.08304689379339036
2422,1.6666891783092004e+18,0.0644025377974966,0.0,0.12262214687498174,0.0,0.0,0.0806925446959268
2423,1.6666891783187564e+18,0.060476106160967324,0.0,0.12297582385050676,0.0,0.0,0.07875119277105802
2424,1.6666891783288602e+18,0.05871256611211373,0.0,0.12296451191709767,0.0,0.0,0.07830607803706302
2425,1.6666891783388127e+18,0.05705551623711802,0.0,0.1228208887750204,0.0,0.0,0.07792459641324356
2426,1.6666891783486533e+18,0.041564528400802825,0.0,0.12435473526710084,0.0,0.0,0.06665525687648755
2427,1.66668917836051e+18,0.0384511008385402,0.0,0.1243604697375984,0.0,0.0,0.06505358972770137
2428,1.6666891783687196e+18,0.03690770139704691,0.0,0.12410211042825137,0.0,0.0,0.06462044168949643
2429,1.666689178378598e+18,0.035460509263188555,0.0,0.12375039723025827,0.0,0.0,0.06425870200129191
2430,1.6666891783886362e+18,0.03141822020345608,0.0,0.12351879786111275,0.0,0.0,0.06190366551198134
2431,1.6666891783988293e+18,0.028986884017125236,0.0,0.1233811274223604,0.0,0.0,0.06091224277875873
2432,1.6666891784086753e+18,0.02800840373826463,0.0,0.12254731023949561,0.0,0.0,0.060950957475642165
2433,1.6666891784189248e+18,0.024913121859879928,0.0,0.12180571293680753,0.0,0.0,0.05890277272272537
2434,1.666689178428586e+18,0.023756991804505745,0.0,0.12124403872824119,0.0,0.0,0.05871476403026832
2435,1.666689178439531e+18,0.02115549960701446,0.0,0.12019333268946952,0.0,0.0,0.056788177329210265
2436,1.6666891784494866e+18,0.019966947426649284,0.0,0.11971938349856948,0.0,0.0,0.05650772081138977
2437,1.666689178458638e+18,0.016913252537802625,0.0,0.11855743023096021,0.0,0.0,0.054000761059586955
2438,1.666689178469389e+18,0.01596468783914129,0.0,0.11788199232289887,0.0,0.0,0.05392992360429605
2439,1.6666891784787459e+18,0.015047400036577008,0.0,0.11719725314676088,0.0,0.0,0.0539281658948747
2440,1.6666891784890396e+18,0.012881978594642352,0.0,0.11569724495951439,0.0,0.0,0.05207115500639503
2441,1.6666891784986214e+18,0.012141003404423145,0.0,0.11486426143952255,0.0,0.0,0.052227164096245726
2442,1.66668917850871e+18,0.01144987279077525,0.0,0.11400139692907163,0.0,0.0,0.052489237304609304
2443,1.666689178519491e+18,0.00901257955674728,0.0,0.11131403394373307,0.0,0.0,0.04868371418900863
2444,1.6666891785287634e+18,0.00793548568103275,0.0,0.10904926428406747,0.0,0.0,0.04663276560928664
2445,1.666689178539365e+18,0.007556737377037326,0.0,0.10794256277029701,0.0,0.0,0.04696421988877919
2446,1.6666891785494515e+18,0.00663526094011635,0.0,0.10540226561040877,0.0,0.0,0.044639871394190234
2447,1.6666891785586478e+18,0.0062830092172379,0.0,0.10432619972565615,0.0,0.0,0.045085253149306004
2448,1.6666891785688384e+18,0.005691626314873632,0.0,0.10359216613588074,0.0,0.0,0.045316332757936006
2449,1.6666891785787366e+18,0.00508811580175883,0.0,0.10061226736035778,0.0,0.0,0.043231369162000766
2450,1.6666891785888123e+18,0.004609508179841182,0.0,0.09980293683255215,0.0,0.0,0.04355663421470868
2451,1.6666891785999636e+18,0.0,0.267701642322703,0.1844378435101972,0.0,0.23252800902108905,0.0
2452,1.6666891786101834e+18,0.0,0.2675561184985371,0.18367460681830172,0.0,0.2316996540203209,0.0
2453,1.6666891786199734e+18,0.0,0.26635460345814344,0.1818810809787288,0.0,0.23028914212175144,0.0
2454,1.666689178629967e+18,0.0,0.2656189784165852,0.17858993044422644,0.0,0.23062265718394714,0.0
2455,1.6666891786413368e+18,0.0,0.2648196946587953,0.1764534349093443,0.0,0.2295767530727728,0.0
2456,1.6666891786515668e+18,0.0,0.26446699567977827,0.1728918057320068,0.0,0.23044262582731267,0.0
2457,1.666689178659954e+18,0.0,0.2633096954968799,0.1718204644907928,0.0,0.22829990849173654,0.0
2458,1.6666891786699932e+18,0.0,0.2632907367945687,0.16913152604219572,0.0,0.22889980310498914,0.0
2459,1.6666891786800886e+18,0.0,0.2620587211190233,0.16774809069954477,0.0,0.22714689961947676,0.0
2460,1.6666891786905021e+18,0.0,0.26185067893099445,0.1664591742007775,0.0,0.22624375468649838,0.0
2461,1.666689178701377e+18,0.0,0.2606595526507054,0.16526537208537628,0.0,0.2244167284227565,0.0
2462,1.6666891787105633e+18,0.0,0.25967308267072875,0.1650503104027088,0.0,0.22172252998167852,0.0
2463,1.6666891787200596e+18,0.0,0.2596630748462492,0.1632236963059408,0.0,0.22183085798706137,0.0
2464,1.6666891787316216e+18,0.0,0.2585422778278803,0.16238033293612286,0.0,0.21980371822765732,0.0
2465,1.666689178740703e+18,0.0,0.25894764578808993,0.16151746751192086,0.0,0.21932088003932337,0.0
2466,1.6666891787500598e+18,0.0,0.25781339470671827,0.16068314810178808,0.0,0.21733208186067166,0.0
2467,1.6666891787600868e+18,0.0,0.25841497161663174,0.16002715130504486,0.0,0.21688388808807724,0.0
2468,1.6666891787703644e+18,0.0,0.2573848510136567,0.15983168111033264,0.0,0.2142985957451271,0.0
2469,1.6666891787814377e+18,0.0,0.25878542755966616,0.15711664305129647,0.0,0.21673284197902887,0.0
2470,1.6666891787901414e+18,0.0,0.25870036752391967,0.15686245713083014,0.0,0.2149563891707753,0.0
2471,1.6666891787998408e+18,0.0,0.25764420098245466,0.15682091712022328,0.0,0.2122397923353041,0.0
2472,1.6666891788101606e+18,0.0,0.25777826567201156,0.15709842577072286,0.0,0.21028354827853324,0.0
2473,1.6666891788203817e+18,0.0,0.2570712774753978,0.15725218859446688,0.0,0.20763787541896583,0.0
2474,1.6666891788298847e+18,0.0,0.25727400330620065,0.15683144849544783,0.0,0.20671881355435695,0.0
2475,1.6666891788415603e+18,0.0,0.2575941619435198,0.1575159850749297,0.0,0.20447456196023994,0.0
2476,1.6666891788501284e+18,0.0,0.2565449551013814,0.15799412666465784,0.0,0.2011522310688736,0.0
2477,1.666689178860194e+18,0.0,0.2569742660280059,0.1591362198315096,0.0,0.1984680386253923,0.0
2478,1.6666891788702958e+18,0.0,0.2573530516997298,0.1593834662988547,0.0,0.19695769918475436,0.0
2479,1.6666891788800704e+18,0.0,0.2563488008478467,0.16039115307268648,0.0,0.19301011050097405,0.0
2480,1.6666891788898993e+18,0.0,0.2569187093599288,0.16227662990928837,0.0,0.18937107840298162,0.0
