,time,ddx,ddy,ddtheta
328,1.6705033177605878e+18,-1.2837696462904753,-2.7591467024750513,-4.7661385378109875
329,1.6705033177712166e+18,-1.7819489120151373,-2.720825220496231,-5.072944058349558
330,1.6705033177796915e+18,-2.37593188268685,-2.45257484664449,-5.243391569759874
331,1.6705033177904563e+18,-2.8549504074221015,-2.011877803888058,-5.426622644525964
332,1.6705033178035453e+18,-3.1040400402844326,-1.3987340922269358,-5.459646849861714
333,1.6705033178145464e+18,-3.161522263252663,-0.7089474166081728,-5.571503029224734
334,1.6705033178297147e+18,-3.0848792992950225,-0.32573259681997135,-5.397859626975473
335,1.670503317830585e+18,-2.950754112369152,-0.038321481978820154,-5.262566914793534
336,1.670503317839315e+18,-2.7783074434644615,0.13412518692587055,-5.434079723150165
337,1.6705033178503844e+18,-2.5292178106021304,0.21076815088351086,-5.3776189849954985
338,1.6705033178628268e+18,-2.3184496597186195,0.11496444593646046,-5.2572404300619615
339,1.6705033178702141e+18,-2.165163731803339,-0.2682503738517411,-5.128339499557909
340,1.670503317880258e+18,-2.1268422498245187,-0.728108157597583,-5.131535390396854
341,1.670503317890243e+18,-2.1268422498245187,-1.2837696462904753,-5.120882420933708
342,1.67050331790627e+18,-2.184324472792749,-1.935234839930418,-5.198649098014666
343,1.6705033179132982e+18,-2.260967436750389,-2.37593188268685,-5.317962356001888
344,1.6705033179242724e+18,-2.3184496597186195,-2.605860774559771,-5.294525823182968
345,1.6705033179327186e+18,-2.37593188268685,-2.720825220496231,-5.356313046069209
346,1.67050331794923e+18,-2.4142533646656696,-2.7783074434644615,-5.388271954458643
347,1.670503317961734e+18,-2.45257484664449,-2.7591467024750513,-5.28280755677351
348,1.6705033179623388e+18,-2.49089632862331,-2.6441822565385906,-5.156037220162086
349,1.6705033179731082e+18,-2.5292178106021304,-2.49089632862331,-4.618062262273273
350,1.670503317983344e+18,-2.5867000335703607,-2.3376104007080296,-4.261187785257922
351,1.6705033179965532e+18,-2.49089632862331,-2.146002990813929,-3.628401399147122
352,1.6705033180025766e+18,-2.3376104007080296,-2.0501992858668783,-3.4014931495821368
353,1.6705033180122621e+18,-1.8969133579515978,-1.973556321909238,-2.40117931699284
354,1.6705033180240924e+18,-1.5136985381633963,-1.954395580919828,-1.602206607256979
355,1.6705033180323382e+18,-1.2837696462904753,-1.935234839930418,-1.0269462562471594
356,1.670503318043013e+18,-1.015519272438734,-1.954395580919828,-0.6743329670170662
357,1.6705033180525906e+18,-0.8813940855128636,-1.954395580919828,-0.03728539312100682
358,1.6705033180617777e+18,-0.7664296395764031,-1.8394311349833674,0.549693224298272
359,1.6705033180718244e+18,-0.5748222296823023,-1.5520200201422163,1.0727540249386822
360,1.6705033180798692e+18,-0.4406970427564318,-1.187965941343425,1.3337517767857299
361,1.6705033180903137e+18,-0.22992889187292093,-0.5173400067140721,1.9537545995407575
362,1.6705033181058708e+18,-0.11496444593646046,-0.019160740989410077,2.5204925749800617
363,1.670503318122196e+18,-0.09580370494705039,0.30657185583056124,2.5204925749800617
364,1.6705033181238157e+18,-0.09580370494705039,0.2682503738517411,2.873105864210155
365,1.670503318140567e+18,-0.15328592791528062,0.07664296395764031,3.1245159435403718
366,1.670503318141417e+18,-0.22992889187292093,-0.13412518692587055,3.2097396992455303
367,1.670503318155356e+18,-0.3640540787987915,-0.49817926572466203,3.173519603070838
368,1.6705033181716454e+18,-0.4215363017670217,-0.8047511215552233,3.31200820609172
369,1.670503318171672e+18,-0.5365007477034822,-1.0538407544175543,3.7818041594164065
370,1.670503318187437e+18,-0.7855903805658132,-1.3029303872798854,3.676339761731273
371,1.6705033181903867e+18,-0.9005548265022737,-1.4945377971739862,3.8265466311616154
372,1.6705033182034194e+18,-1.1304837183751946,-1.8969133579515978,3.7828694563627208
373,1.6705033182140224e+18,-1.245448164311655,-2.3376104007080296,4.399676388278805
374,1.6705033182247196e+18,-1.3795733512375257,-2.7591467024750513,4.34854213485571
375,1.6705033182399278e+18,-1.3987340922269358,-3.0465578173162022,4.306995553949446
376,1.6705033182483668e+18,-1.4370555742057558,-3.276486709189123,4.4327005936145545
377,1.6705033182503265e+18,-1.4370555742057558,-3.468094119083224,4.24627362800952
378,1.6705033182599012e+18,-1.3987340922269358,-3.659701528977325,4.216445313512715
379,1.670503318272278e+18,-1.3604126102481156,-3.8321481978820158,3.88726855710154
380,1.6705033182834568e+18,-1.3029303872798854,-3.8896304208502457,4.04173661431714
381,1.6705033182927135e+18,-1.245448164311655,-3.8129874568926057,3.9415987013635787
382,1.6705033183047916e+18,-1.226287423322245,-3.621380046998505,3.767955299114319
383,1.6705033183129047e+18,-1.245448164311655,-3.468094119083224,3.665686792268128
384,1.6705033183231483e+18,-1.3604126102481156,-3.2190044862208933,3.492043390018868
385,1.6705033183316247e+18,-1.4178948332163457,-3.2190044862208933,3.1788460878024107
386,1.6705033183443361e+18,-1.5136985381633963,-3.2381652272103034,3.0808387687414784
387,1.670503318357649e+18,-1.5520200201422163,-3.2956474501785333,2.9114565542774757
388,1.670503318363178e+18,-1.5711807611316264,-3.4489333780938143,2.6738953352493464
389,1.6705033183731635e+18,-1.5711807611316264,-3.621380046998505,2.4714889154495956
390,1.6705033183839588e+18,-1.6095022431104467,-3.7746659749137854,2.0091500407491107
391,1.6705033183963553e+18,-1.5520200201422163,-4.004594866786706,1.5851618561159475
392,1.6705033184119245e+18,-1.2837696462904753,-4.2536844996490375,1.943101630077613
393,1.670503318419343e+18,-0.977197790459914,-4.483613391521958,1.956950490379701
394,1.6705033184366415e+18,-0.5939829706717125,-4.7518637653737,1.9825176170912489
395,1.67050331843722e+18,-0.45985778374584185,-4.92431043427839,1.9622769751112736
396,1.6705033184557353e+18,-0.3448933378093814,-5.058435621204261,2.158291613233138
397,1.670503318455778e+18,-0.3640540787987915,-5.096757103183081,2.0709372636353507
398,1.6705033184634719e+18,-0.38321481978820154,-5.096757103183081,2.2126217574951768
399,1.6705033184736353e+18,-0.4215363017670217,-5.0201141392254405,2.262690713971957
400,1.670503318481554e+18,-0.4406970427564318,-4.9434711752678,2.4672277276643375
401,1.6705033184928494e+18,-0.5173400067140721,-4.732703024384289,2.2701477925961586
402,1.6705033185039526e+18,-0.5365007477034822,-4.464452650532548,2.546059701691609
403,1.6705033185110502e+18,-0.5939829706717125,-4.062077089754936,2.3191514521266248
404,1.670503318527634e+18,-0.5939829706717125,-3.621380046998505,2.112483844541615
405,1.6705033185326564e+18,-0.5365007477034822,-3.3339689321573536,2.2179482422267487
406,1.6705033185431183e+18,-0.45985778374584185,-3.0848792992950225,2.100765578132156
407,1.6705033185507953e+18,-0.4215363017670217,-2.969914853358562,2.036847761353287
408,1.67050331856815e+18,-0.38321481978820154,-2.8932718894009217,2.043239543031174
409,1.670503318573034e+18,-0.38321481978820154,-2.8357896664326914,1.938840442292355
410,1.6705033185798979e+18,-0.40237556077761166,-2.8357896664326914,1.9090121277955494
411,1.6705033185903104e+18,-0.4215363017670217,-2.8932718894009217,1.5595947294044
412,1.6705033186010765e+18,-0.4215363017670217,-2.8932718894009217,1.4562609256118952
413,1.6705033186113856e+18,-0.47901852473525197,-2.950754112369152,1.3017928683962954
414,1.6705033186304648e+18,-0.5748222296823023,-3.0082363353373824,1.1888713920869607
415,1.670503318632764e+18,-0.6514651936399427,-3.0465578173162022,1.105778230274431
416,1.6705033186464338e+18,-0.728108157597583,-3.0657185583056124,0.9438530944346301
417,1.6705033186514563e+18,-0.7472688985869931,-3.1040400402844326,0.9427877974883154
418,1.6705033186641454e+18,-0.8430726035340435,-3.0848792992950225,0.8469110723200123
419,1.6705033186731405e+18,-0.9580370494705039,-3.0465578173162022,0.7030959845675573
420,1.6705033186911933e+18,-1.0346800134281442,-3.0273970763267926,0.5731297571171907
421,1.6705033186912625e+18,-0.9963585314493241,-3.0465578173162022,0.42079229379421984
422,1.6705033187027679e+18,-0.977197790459914,-3.0657185583056124,0.30893611443119945
423,1.6705033187136922e+18,-0.9580370494705039,-3.1040400402844326,0.09800731906093223
424,1.6705033187316913e+18,-0.9197155674916837,-3.3339689321573536,0.035154799228377866
425,1.670503318734025e+18,-0.9388763084810938,-3.640540787987915,-0.5752603510098196
426,1.6705033187421755e+18,-0.9005548265022737,-3.927951902829066,-0.3898986823511
427,1.6705033187544417e+18,-0.9005548265022737,-4.157880794701987,-0.6913777181580979
428,1.6705033187615724e+18,-0.9005548265022737,-4.2536844996490375,-0.6285251983255438
429,1.6705033187735962e+18,-0.8813940855128636,-4.2536844996490375,-0.9012412165820507
430,1.6705033187808678e+18,-0.8622333445234536,-4.196202276680807,-1.0823416974555122
431,1.670503318795877e+18,-0.8430726035340435,-4.062077089754936,-1.119627090576519
432,1.6705033188012964e+18,-0.8047511215552233,-3.8896304208502457,-1.0866028852407703
433,1.6705033188120215e+18,-0.8047511215552233,-3.717183751945555,-1.5425499782633683
434,1.6705033188217667e+18,-0.7855903805658132,-3.487254860072634,-1.4722403798066124
435,1.6705033188368348e+18,-0.728108157597583,-3.2190044862208933,-1.4924810217865876
436,1.6705033188444803e+18,-0.6131437116611225,-2.8549504074221015,-1.555333541619142
437,1.67050331885464e+18,-0.49817926572466203,-2.49089632862331,-1.4232367202761462
438,1.670503318863656e+18,-0.3640540787987915,-2.0693600268562884,-1.2048508462816778
439,1.6705033188706775e+18,-0.2682503738517411,-1.8202703939939575,-1.066362243260795
440,1.6705033188814781e+18,-0.22992889187292093,-1.6095022431104467,-0.9310695310788563
441,1.6705033188916293e+18,-0.21076815088351086,-1.5520200201422163,-0.8511722601052701
442,1.6705033189001915e+18,-0.15328592791528062,-1.475377056184576,-0.6082845563455686
443,1.6705033189107018e+18,-0.15328592791528062,-1.456216315195166,-0.4048128395995027
444,1.6705033189215045e+18,-0.15328592791528062,-1.4178948332163457,-0.40694343349213163
445,1.670503318936131e+18,-0.019160740989410077,-1.3604126102481156,-0.05646073815466748
446,1.6705033189436296e+18,0.11496444593646046,-1.3029303872798854,0.31852378694802974
447,1.6705033189543775e+18,0.21076815088351086,-1.2071266823328348,0.5859133204729645
448,1.6705033189650596e+18,0.28741111484115117,-1.187965941343425,0.9172206707767679
449,1.6705033189732902e+18,0.32573259681997135,-1.2071266823328348,1.2325485668858542
450,1.6705033189816983e+18,0.28741111484115117,-1.226287423322245,1.2400056455100559
451,1.6705033189938941e+18,0.24908963286233102,-1.2837696462904753,1.6448184851095582
452,1.6705033190033964e+18,0.1724466689046907,-1.3412518692587054,1.7651970400430945
453,1.6705033190106414e+18,0.07664296395764031,-1.3987340922269358,2.0826555300448097
454,1.6705033190297242e+18,-0.05748222296823023,-1.4945377971739862,2.312759670448738
455,1.6705033190349898e+18,-0.19160740989410077,-1.4945377971739862,2.4768154001811675
456,1.6705033190430802e+18,-0.28741111484115117,-1.4945377971739862,2.7015930558535235
457,1.6705033190533304e+18,-0.40237556077761166,-1.4945377971739862,2.92424011763325
458,1.670503319061711e+18,-0.47901852473525197,-1.5136985381633963,3.2001520267287002
459,1.6705033190712507e+18,-0.6323044526505326,-1.5136985381633963,3.2928328610580597
460,1.6705033190916498e+18,-0.7472688985869931,-1.5520200201422163,3.3982972587431934
461,1.670503319091691e+18,-0.8239118625446333,-1.6095022431104467,3.6582297136439266
462,1.670503319100372e+18,-0.9005548265022737,-1.6669844660786768,3.7732817838458907
463,1.670503319110287e+18,-0.9580370494705039,-1.7244666890469071,3.8467872731415906
464,1.6705033191217615e+18,-1.0346800134281442,-1.8011096530045474,3.9320110288467487
465,1.6705033191350067e+18,-1.0538407544175543,-1.935234839930418,4.17489873260645
466,1.6705033191449684e+18,-1.0538407544175543,-2.0885207678456985,4.116307400559153
467,1.6705033191553592e+18,-1.0346800134281442,-2.184324472792749,4.324040305090477
468,1.670503319161057e+18,-1.0346800134281442,-2.260967436750389,4.228163579922174
469,1.6705033191711386e+18,-1.0346800134281442,-2.3184496597186195,4.455071829487158
470,1.6705033191816113e+18,-1.0538407544175543,-2.37593188268685,4.540295585192317
471,1.670503319192399e+18,-1.0921622363963746,-2.4142533646656696,4.5062060829102535
472,1.6705033192036618e+18,-1.1113229773857844,-2.4142533646656696,4.6052786989175
473,1.6705033192127478e+18,-1.1688052003540148,-2.4334141056550798,4.48383484703765
474,1.6705033192250289e+18,-1.1688052003540148,-2.45257484664449,4.401806982171434
475,1.670503319231205e+18,-1.1688052003540148,-2.49089632862331,4.413525248580894
476,1.670503319252602e+18,-1.226287423322245,-2.4717355876339,4.227098282975859
477,1.6705033192532224e+18,-1.2646089053010652,-2.5292178106021304,4.37943574629883
478,1.6705033192645752e+18,-1.3604126102481156,-2.5483785515915405,4.247338924955835
479,1.6705033192739704e+18,-1.3987340922269358,-2.682503738517411,4.533903803514431
480,1.6705033192868444e+18,-1.475377056184576,-2.8549504074221015,4.331497383714678
481,1.6705033192917084e+18,-1.4945377971739862,-2.969914853358562,4.373043964620943
482,1.670503319304488e+18,-1.5136985381633963,-3.1232007812738427,4.321909711197849
483,1.6705033193138842e+18,-1.6286629840998565,-3.257325968199713,4.131221557807557
484,1.6705033193224924e+18,-1.7627881710257272,-3.391451155125584,3.7828694563627208
485,1.6705033193309123e+18,-1.8777526169621876,-3.506415601062044,3.6166831327376623
486,1.6705033193444058e+18,-2.203485213782159,-3.506415601062044,3.0414227817278423
487,1.670503319354641e+18,-2.5483785515915405,-3.5255763420514543,2.639805832967283
488,1.6705033193623084e+18,-2.8357896664326914,-3.410611896114994,2.008084743802796
489,1.6705033193775496e+18,-3.0465578173162022,-3.2190044862208933,1.491415724840273
490,1.6705033193864916e+18,-3.142361522263253,-3.0273970763267926,0.8437151814810686
491,1.6705033193931308e+18,-3.161522263252663,-2.8741111484115116,0.305740223592256
492,1.6705033194015875e+18,-3.142361522263253,-2.8166289254432817,-0.21199409231658167
493,1.6705033194145915e+18,-3.0273970763267926,-2.8166289254432817,-0.8628905265147294
494,1.6705033194223506e+18,-2.8932718894009217,-2.7974681844538716,-1.128149466147035
495,1.6705033194311242e+18,-2.701664479506821,-2.8166289254432817,-1.649079672894816
496,1.6705033194452378e+18,-2.5292178106021304,-2.8549504074221015,-2.114614438434244
497,1.670503319452955e+18,-2.5292178106021304,-2.8166289254432817,-2.4555094612548785
498,1.6705033194627023e+18,-2.5292178106021304,-2.739985961485641,-2.818775719948116
499,1.6705033194743964e+18,-2.5483785515915405,-2.720825220496231,-3.079773471795164
500,1.6705033194828224e+18,-2.5292178106021304,-2.6441822565385906,-3.307747018306462
501,1.6705033194932777e+18,-2.49089632862331,-2.5675392925809506,-3.3951013679042497
502,1.6705033195030707e+18,-2.45257484664449,-2.5100570696127202,-3.48778220223361
503,1.6705033195107996e+18,-2.3376104007080296,-2.4142533646656696,-3.510153438106214
504,1.6705033195219154e+18,-2.184324472792749,-2.3376104007080296,-3.622009617469234
505,1.6705033195329697e+18,-2.011877803888058,-2.260967436750389,-3.6688826831070718
506,1.670503319544729e+18,-1.8394311349833674,-2.203485213782159,-3.780738862470092
507,1.670503319554814e+18,-1.5711807611316264,-2.203485213782159,-3.683796840355474
508,1.6705033195672522e+18,-1.3795733512375257,-2.203485213782159,-3.7157557487449093
509,1.6705033195741558e+18,-1.1688052003540148,-2.165163731803339,-4.015104190659278
510,1.6705033195870254e+18,-0.9580370494705039,-2.165163731803339,-3.7988489105574383
511,1.6705033195936786e+18,-0.7472688985869931,-2.1268422498245187,-3.8276119281079297
512,1.670503319606414e+18,-0.6323044526505326,-2.0885207678456985,-3.8318731158931874
513,1.6705033196141338e+18,-0.4406970427564318,-2.0501992858668783,-3.7221475304227956
514,1.670503319620717e+18,-0.28741111484115117,-1.973556321909238,-3.485651608340981
515,1.6705033196314916e+18,-0.1724466689046907,-1.935234839930418,-3.606030163274517
516,1.6705033196407677e+18,-0.07664296395764031,-1.8585918759727775,-3.4387785427031434
517,1.670503319652973e+18,0.19160740989410077,-1.7819489120151373,-3.291767564111745
518,1.6705033196636214e+18,0.6514651936399427,-1.8394311349833674,-3.122385349647743
519,1.6705033196720468e+18,1.015519272438734,-1.954395580919828,-3.069120502332019
520,1.6705033196846618e+18,1.6286629840998565,-2.0693600268562884,-2.7868168115586816
521,1.6705033196904538e+18,1.954395580919828,-2.165163731803339,-2.8688446764248963
522,1.6705033197010488e+18,2.203485213782159,-2.260967436750389,-2.794273890182883
523,1.6705033197112343e+18,2.260967436750389,-2.3376104007080296,-2.6738953352493464
