,time,x,y,theta
11483,1.6705033635323878e+18,-0.0340799018740654,-0.04926329851150513,-0.7428926237870752
11484,1.6705033635374807e+18,-0.03464212268590927,-0.04882325790822506,-0.7648967234287789
11485,1.6705033635423962e+18,-0.03533042222261429,-0.04826878057792783,-0.7865649412231065
11486,1.6705033635457472e+18,-0.035821590572595596,-0.04785865359008312,-0.8040090913283382
11487,1.6705033635496942e+18,-0.036109808832407,-0.047629302367568016,-0.8223343382815763
11488,1.6705033635536492e+18,-0.03635108098387718,-0.04752974631264806,-0.837029368537307
11489,1.670503363558592e+18,-0.036762237548828125,-0.04716871678829193,-0.8500908498823472
11490,1.670503363562506e+18,-0.0371667854487896,-0.04676322219893336,-0.8619910328299392
11491,1.6705033635666842e+18,-0.03766263276338577,-0.0463516591116786,-0.8751200633919087
11492,1.6705033635706217e+18,-0.03793374076485634,-0.04585966421291232,-0.8884284459313627
11493,1.670503363575123e+18,-0.038043875247240067,-0.04542848281562328,-0.901244379578631
11494,1.6705033635791544e+18,-0.03821025788784027,-0.04495454905554652,-0.9126523139706819
11495,1.670503363582928e+18,-0.038369882851839066,-0.04460522998124361,-0.9193793207866913
11496,1.6705033635876943e+18,-0.038479819893836975,-0.0441531790420413,-0.9303000555831354
11497,1.6705033635914708e+18,-0.03850749880075455,-0.04374474100768566,-0.9400728598744237
11498,1.67050336359571e+18,-0.03851843997836113,-0.04329775646328926,-0.9490471332790131
11499,1.6705033636000143e+18,-0.03849022090435028,-0.04280378855764866,-0.9572148310716544
11500,1.670503363604614e+18,-0.03827759623527527,-0.04249950731173158,-0.9660541745992857
11501,1.6705033636081733e+18,-0.038270652294158936,-0.042099203914403915,-0.9729260294485975
11502,1.6705033636117094e+18,-0.0381438285112381,-0.04177985980641097,-0.9811111595946096
11503,1.670503363616375e+18,-0.038123127073049545,-0.041291299276053905,-0.9866287045386195
11504,1.6705033636206272e+18,-0.03805741295218468,-0.04086552039370872,-0.9929942549657294
11505,1.6705033636246548e+18,-0.03801174461841583,-0.040508522652089596,-0.9966964061652739
11506,1.6705033636289188e+18,-0.03791182115674019,-0.04013328021392226,-1.0028312056676971
11507,1.6705033636334336e+18,-0.03795832395553589,-0.03995631472207606,-1.0070720546973044
11508,1.6705033636374006e+18,-0.03787577152252197,-0.03956126049160957,-1.0117261297173905
11509,1.6705033636412268e+18,-0.03775507211685181,-0.03926440398208797,-1.0157376191863001
11510,1.6705033636453842e+18,-0.03761941194534302,-0.038988683838397264,-1.0187270602573306
11511,1.6705033636506908e+18,-0.037533897906541824,-0.03869140683673322,-1.021497257270397
11512,1.6705033636537208e+18,-0.03742872551083565,-0.03848714381456375,-1.0248474453872913
11513,1.670503363658009e+18,-0.03742997348308563,-0.03823823342099786,-1.0273425776797827
11514,1.6705033636623974e+18,-0.037384044378995895,-0.038013536017388105,-1.0290706581230773
11515,1.670503363666586e+18,-0.03732571378350258,-0.03782930597662926,-1.0320491418920503
11516,1.670503363670782e+18,-0.03714154288172722,-0.0377334076911211,-1.0339704530137488
11517,1.6705033636747668e+18,-0.03713138401508331,-0.037501194048672915,-1.0350899375421279
11518,1.6705033636793004e+18,-0.037013016641139984,-0.03733047330752015,-1.0359006272799447
11519,1.6705033636830154e+18,-0.03694063425064087,-0.0371256903745234,-1.0367640084580572
11520,1.6705033636874772e+18,-0.03689884766936302,-0.03712093899957836,-1.0365700302714678
11521,1.6705033636916897e+18,-0.0367603562772274,-0.036955332616344094,-1.036198804589609
11522,1.6705033636965402e+18,-0.03669966757297516,-0.03683962649665773,-1.035747762909812
11523,1.6705033636998395e+18,-0.03658609092235565,-0.036837139166891575,-1.0348569627875843
11524,1.6705033637042516e+18,-0.036498285830020905,-0.03684269008226693,-1.0337566488856917
11525,1.6705033637081413e+18,-0.03637417033314705,-0.03675024211406708,-1.0317432769611545
11526,1.6705033637126236e+18,-0.03629452362656593,-0.03674916736781597,-1.0272245331570586
11527,1.6705033637167086e+18,-0.036089785397052765,-0.03672248311340809,-1.0255617394595689
11528,1.6705033637206738e+18,-0.035999566316604614,-0.03678989480249584,-1.0208572776565386
11529,1.67050336372544e+18,-0.036008886992931366,-0.03696290124207735,-1.0143465923512789
11530,1.670503363728955e+18,-0.03589330613613129,-0.037060543429106474,-1.0089456774439398
11531,1.6705033637331894e+18,-0.03575725108385086,-0.037052782252430916,-1.0018930815608975
11532,1.6705033637372608e+18,-0.03555552661418915,-0.03704569162800908,-0.9957694117595776
11533,1.6705033637426555e+18,-0.035373058170080185,-0.03701837011612952,-0.9882079981240754
11534,1.670503363745441e+18,-0.035174041986465454,-0.03713009716011584,-0.9792442574120177
11535,1.6705033637498747e+18,-0.035038188099861145,-0.03737699845805764,-0.9675621564119486
11536,1.6705033637536532e+18,-0.03493158519268036,-0.03750595077872276,-0.958350896931024
11537,1.670503363758695e+18,-0.03484408184885979,-0.03750866511836648,-0.9461423688673374
11538,1.6705033637623519e+18,-0.03464200347661972,-0.037605758756399155,-0.9347943741473717
11539,1.6705033637658327e+18,-0.03428713232278824,-0.03785012965090573,-0.9211325251032263
11540,1.6705033637708726e+18,-0.034107424318790436,-0.037954381899908185,-0.9080745104418199
11541,1.6705033637750702e+18,-0.03388456255197525,-0.037982399109750986,-0.8942290201043787
11542,1.67050336377915e+18,-0.03358245640993118,-0.038227083161473274,-0.8790648680524523
11543,1.6705033637824876e+18,-0.03328929841518402,-0.03833645465783775,-0.8646365010427819
11544,1.670503363787894e+18,-0.03309023380279541,-0.03846093500033021,-0.8480693771545184
11545,1.6705033637915722e+18,-0.03283890336751938,-0.03868199186399579,-0.8304438558500947
11546,1.6705033637958449e+18,-0.03236488252878189,-0.03870322508737445,-0.8137406697330906
11547,1.6705033637997934e+18,-0.032182879745960236,-0.03892878443002701,-0.7949987493119708
11548,1.6705033638045123e+18,-0.03186815232038498,-0.03906209487468004,-0.7785872570110126
11549,1.670503363807963e+18,-0.03153771162033081,-0.03927604993805289,-0.7589373268202091
11550,1.6705033638123082e+18,-0.031029850244522095,-0.03955046413466334,-0.7403508998882735
11551,1.6705033638163525e+18,-0.031022734940052032,-0.03974713146453723,-0.7195916914516743
11552,1.670503363820632e+18,-0.030939698219299316,-0.039911136496812105,-0.7001352845348714
11553,1.670503363824778e+18,-0.030604615807533264,-0.03998929332010448,-0.6833270377691733
11554,1.6705033638289234e+18,-0.030563078820705414,-0.03991829149890691,-0.6677951185013407
11555,1.6705033638335342e+18,-0.030370354652404785,-0.039898375514894724,-0.6516292495503818
11556,1.6705033638372897e+18,-0.03009793907403946,-0.04008588707074523,-0.630129020646511
11557,1.6705033638414935e+18,-0.029869839549064636,-0.040247590048238635,-0.6113378692934563
11558,1.6705033638457329e+18,-0.02961684763431549,-0.0403673411346972,-0.5940085492441032
11559,1.670503363850629e+18,-0.029440216720104218,-0.040632795076817274,-0.5760352919424607
11560,1.670503363854148e+18,-0.02924182265996933,-0.040641944855451584,-0.5568400999584824
11561,1.6705033638580554e+18,-0.029049336910247803,-0.04071377660147846,-0.5387545125647017
11562,1.6705033638621117e+18,-0.02890527993440628,-0.040726894891122356,-0.5218831584353718
11563,1.670503363866326e+18,-0.028707966208457947,-0.04082122049294412,-0.5030858940589789
11564,1.670503363871914e+18,-0.028262540698051453,-0.040968362241983414,-0.48529177855333305
11565,1.6705033638761085e+18,-0.02794567495584488,-0.04128583334386349,-0.465708496898646
11566,1.6705033638793907e+18,-0.02775559574365616,-0.04140246845781803,-0.4474411772659641
11567,1.670503363883818e+18,-0.02768581360578537,-0.041149498138111085,-0.4292551998216021
11568,1.6705033638872187e+18,-0.027676157653331757,-0.04110958077944815,-0.4139207590642111
11569,1.6705033638928118e+18,-0.02739926427602768,-0.04120782215613872,-0.3964253977677794
11570,1.6705033638961418e+18,-0.027156919240951538,-0.0411789498757571,-0.3779474707021666
11571,1.6705033638997332e+18,-0.026988059282302856,-0.041533030569553375,-0.3627602790066422
11572,1.6705033639041912e+18,-0.02662641555070877,-0.04162255395203829,-0.3432730694297077
11573,1.6705033639080358e+18,-0.02677237242460251,-0.04162892233580351,-0.3235986734999243
11574,1.6705033639127066e+18,-0.026897788047790527,-0.04178483551368117,-0.3110634353622601
11575,1.670503363916553e+18,-0.026555441319942474,-0.041707770666107535,-0.29025713990326496
11576,1.6705033639210253e+18,-0.026278264820575714,-0.04166836151853204,-0.2710366054067639
11577,1.6705033639251436e+18,-0.0261012464761734,-0.04168994526844472,-0.2544238538688348
11578,1.670503363929048e+18,-0.025657594203948975,-0.041737396153621376,-0.23833335480732698
11579,1.6705033639331878e+18,-0.025524631142616272,-0.04155451012775302,-0.21961183962172304
11580,1.6705033639373455e+18,-0.025203555822372437,-0.041591634042561054,-0.20068959658781704
11581,1.6705033639422454e+18,-0.02496134489774704,-0.04162194626405835,-0.18009647506885096
11582,1.670503363945603e+18,-0.024751834571361542,-0.04154303018003702,-0.1607860174334328
11583,1.6705033639497492e+18,-0.02454058825969696,-0.041504097171127796,-0.14312443935857067
11584,1.6705033639530207e+18,-0.024379752576351166,-0.04142139479517937,-0.12224831579467144
11585,1.6705033639582694e+18,-0.024163633584976196,-0.04139779880642891,-0.10196517834022667
11586,1.670503363962351e+18,-0.02375178039073944,-0.04147290624678135,-0.08201437368814668
11587,1.6705033639664973e+18,-0.023408174514770508,-0.04151212424039841,-0.06355453113641074
11588,1.6705033639708526e+18,-0.023048624396324158,-0.04147127456963062,-0.045708497213319044
11589,1.6705033639747218e+18,-0.02257028967142105,-0.04162242799066007,-0.02962327414289323
11590,1.6705033639790533e+18,-0.022276706993579865,-0.0414675148203969,-0.008362961335230512
11591,1.6705033639829215e+18,-0.021889157593250275,-0.041505639674142,0.009441221147183265
11592,1.670503363987888e+18,-0.021560341119766235,-0.04109313106164336,0.028676689229774954
11593,1.6705033639913587e+18,-0.02124212682247162,-0.040761168114840984,0.04925098249352744
11594,1.6705033639955346e+18,-0.0208723247051239,-0.040507963858544827,0.07000957049946499
11595,1.6705033639997286e+18,-0.020499087870121002,-0.0404692143201828,0.09330381324604997
11596,1.6705033640030687e+18,-0.02002650499343872,-0.04062051186338067,0.11004596411548118
11597,1.6705033640084209e+18,-0.01947605609893799,-0.04048663505818695,0.12802894922056174
11598,1.6705033640124183e+18,-0.019139453768730164,-0.040087299537844956,0.14863577637482317
11599,1.670503364016184e+18,-0.01853608340024948,-0.039850453729741275,0.16291485718133547
11600,1.6705033640203336e+18,-0.01812972128391266,-0.03957367944531143,0.1804813981781379
11601,1.670503364024313e+18,-0.017598912119865417,-0.03928295779041946,0.20026228361628884
11602,1.6705033640287214e+18,-0.017026834189891815,-0.03903805045410991,0.21810065619010466
11603,1.670503364033173e+18,-0.016411319375038147,-0.038850778713822365,0.2372173422904369
11604,1.6705033640371692e+18,-0.01592528074979782,-0.038553874008357525,0.2528030249412181
11605,1.6705033640414554e+18,-0.015213362872600555,-0.03822921821847558,0.2697527753792679
11606,1.6705033640454239e+18,-0.014852739870548248,-0.037895120680332184,0.28696006740282676
11607,1.670503364049382e+18,-0.014346547424793243,-0.03764616511762142,0.3044206997093597
11608,1.6705033640535713e+18,-0.013709008693695068,-0.037520683370530605,0.3228006226034239
11609,1.6705033640576852e+18,-0.013078123331069946,-0.037123856134712696,0.3341043126991672
11610,1.670503364062584e+18,-0.01271355152130127,-0.03661716356873512,0.3492425957444065
11611,1.6705033640667725e+18,-0.012210898101329803,-0.036456743255257607,0.3658680847732996
11612,1.6705033640705946e+18,-0.011925749480724335,-0.03613635525107384,0.38200848759636497
11613,1.6705033640745917e+18,-0.011459901928901672,-0.03598482348024845,0.3997814083646969
11614,1.670503364078503e+18,-0.01110297441482544,-0.0356511571444571,0.4119080661599892
11615,1.6705033640828444e+18,-0.010592296719551086,-0.03549754619598389,0.42663856705587055
11616,1.6705033640868488e+18,-0.01016014814376831,-0.035402960143983364,0.44109463857399356
11617,1.6705033640911345e+18,-0.009892523288726807,-0.03487627487629652,0.45617157632487104
11618,1.6705033640956344e+18,-0.009475424885749817,-0.03453417820855975,0.4687977622704025
11619,1.670503364099744e+18,-0.009109191596508026,-0.0345774432644248,0.48351232992661264
11620,1.670503364103945e+18,-0.008569091558456421,-0.03449340770021081,0.4997881216755069
11621,1.670503364107653e+18,-0.008268192410469055,-0.034119593910872936,0.5121114878376896
11622,1.6705033641117898e+18,-0.007975444197654724,-0.03388454485684633,0.5242784170976036
11623,1.6705033641158047e+18,-0.00752633810043335,-0.03360975068062544,0.5355122167111268
11624,1.6705033641202063e+18,-0.007248356938362122,-0.03334037680178881,0.5434461368598955
11625,1.6705033641255962e+18,-0.0067330896854400635,-0.033309980761259794,0.5608704725748794
11626,1.6705033641288855e+18,-0.006668969988822937,-0.033098542131483555,0.5734542822113629
11627,1.6705033641329188e+18,-0.00643303245306015,-0.03271829430013895,0.5829877770512899
11628,1.6705033641370122e+18,-0.006057180464267731,-0.03255493752658367,0.591191088335395
11629,1.6705033641408212e+18,-0.005812063813209534,-0.032278889790177345,0.6017208380064039
11630,1.6705033641450998e+18,-0.0055415332317352295,-0.03207359276711941,0.6125006888598132
11631,1.670503364149148e+18,-0.005250856280326843,-0.03178394678980112,0.6204539034973784
11632,1.6705033641541885e+18,-0.004991739988327026,-0.03157069720327854,0.6277299478722267
11633,1.6705033641581245e+18,-0.004226483404636383,-0.03151589259505272,0.6342259983668892
11634,1.670503364162129e+18,-0.003932446241378784,-0.03132660128176212,0.641458318931978
11635,1.6705033641663037e+18,-0.0038098767399787903,-0.030940362252295017,0.6472890799317959
11636,1.6705033641700787e+18,-0.0033967792987823486,-0.030908100306987762,0.6559148000084696
11637,1.6705033641741693e+18,-0.002803027629852295,-0.03080626204609871,0.6596260454147027
11638,1.6705033641784315e+18,-0.0025490298867225647,-0.030639968812465668,0.667101970267564
11639,1.6705033641818337e+18,-0.0021135807037353516,-0.03042087983340025,0.6714783220370604
11640,1.6705033641872893e+18,-0.00161665678024292,-0.030292547307908535,0.674831306834861
11641,1.6705033641912978e+18,-0.001309223473072052,-0.030233784578740597,0.6801926547506982
11642,1.6705033641966031e+18,-0.0006897225975990295,-0.03010545950382948,0.6825515208043866
11643,1.670503364200834e+18,-0.00018590688705444336,-0.029952898621559143,0.6855195727953813
11644,1.6705033642035226e+18,0.00039946287870407104,-0.029823249205946922,0.6877762111316883
11645,1.6705033642076506e+18,0.0009420514106750488,-0.029709302820265293,0.690221664132378
11646,1.670503364211861e+18,0.0015533789992332458,-0.029738114215433598,0.6923386093208712
11647,1.6705033642172457e+18,0.0021172761917114258,-0.029684318229556084,0.6939153293041305
11648,1.670503364220255e+18,0.0026726871728897095,-0.02949168160557747,0.6933612407166134
11649,1.670503364224652e+18,0.0032430216670036316,-0.029378095641732216,0.6932568365157741
11650,1.6705033642286177e+18,0.004001013934612274,-0.02925284020602703,0.6915970428052269
11651,1.6705033642326518e+18,0.004840932786464691,-0.02917680237442255,0.6904707957893745
11652,1.670503364236897e+18,0.005513817071914673,-0.029215248301625252,0.6918197590427855
11653,1.6705033642410412e+18,0.006098523736000061,-0.02885815128684044,0.6888514546601672
