,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
6748,1.670503383180803e+18,0.29315638542175293,0.03,0.0772426575422287,0.03,0.16144034266471863,0.03
6749,1.6705033831909304e+18,0.2763828635215759,0.03,0.0621684193611145,0.03,0.1421244740486145,0.03
6750,1.6705033832002086e+18,0.2661908268928528,0.03,0.04449474811553955,0.03,0.11844539642333984,0.03
6751,1.670503383210832e+18,0.03,0.1423647403717041,0.03,0.10560178756713867,0.03,0.18658201396465302
6752,1.6705033832202043e+18,0.03,0.12427181005477905,0.03,0.1183750182390213,0.03,0.1798415333032608
6753,1.6705033832301148e+18,0.03,0.11092685163021088,0.03,0.13672028481960297,0.03,0.18003429472446442
6754,1.6705033832400768e+18,0.03,0.10425670444965363,0.03,0.14750619232654572,0.03,0.17585749924182892
6755,1.6705033832498785e+18,0.03,0.10073035955429077,0.03,0.16286097466945648,0.03,0.1776762157678604
6756,1.6705033832601134e+18,0.03,0.10593290627002716,0.03,0.17673678696155548,0.03,0.17684878408908844
6757,1.6705033832705718e+18,0.03,0.11207209527492523,0.03,0.18413008749485016,0.03,0.17565898597240448
6758,1.6705033832802245e+18,0.03,0.12516967952251434,0.03,0.20087943971157074,0.03,0.18135754764080048
6759,1.6705033832914888e+18,0.03,0.13757197558879852,0.03,0.20970793068408966,0.03,0.17932824790477753
6760,1.6705033833007245e+18,0.03,0.1543445587158203,0.03,0.22688697278499603,0.03,0.1843038946390152
6761,1.6705033833109107e+18,0.2921490967273712,0.03,0.03,0.43868786096572876,0.03,0.47239479422569275
6762,1.67050338332067e+18,0.238396555185318,0.03,0.03,0.40478119254112244,0.03,0.418945848941803
6763,1.6705033833303299e+18,0.18665647506713867,0.03,0.03,0.381438285112381,0.03,0.38229769468307495
6764,1.670503383340048e+18,0.1513332724571228,0.03,0.03,0.35746991634368896,0.03,0.3476533889770508
6765,1.6705033833502374e+18,0.11616620421409607,0.03,0.03,0.3422103822231293,0.03,0.3304566740989685
6766,1.670503383360079e+18,0.0874219536781311,0.03,0.03,0.3200005292892456,0.03,0.31355029344558716
6767,1.670503383370857e+18,0.06400859355926514,0.03,0.03,0.2992093861103058,0.03,0.3003276586532593
6768,1.6705033833802038e+18,0.035022199153900146,0.03,0.03,0.28736811876296997,0.03,0.2964279055595398
6769,1.670503383390228e+18,0.03,0.03,0.03,0.27312028408050537,0.03,0.2867307662963867
6770,1.6705033834006141e+18,0.03,0.03,0.03,0.265276700258255,0.03,0.28804484009742737
6771,1.6705033834102106e+18,0.03,0.03,0.03,0.24848079681396484,0.03,0.28113704919815063
6772,1.6705033834209472e+18,0.03,0.7066543102264404,0.1539229154586792,0.03,0.03,0.1616773009300232
6773,1.670503383431222e+18,0.03,0.6766427755355835,0.14584867656230927,0.03,0.03,0.17055800557136536
6774,1.6705033834405865e+18,0.03,0.5905685424804688,0.12265719473361969,0.03,0.03,0.17903639376163483
6775,1.6705033834516214e+18,0.03,0.527694821357727,0.09460636973381042,0.03,0.03,0.1839197874069214
6776,1.6705033834606484e+18,0.03,0.4664110243320465,0.07707010209560394,0.03,0.03,0.17766505479812622
6777,1.6705033834706307e+18,0.03,0.42664867639541626,0.06039553880691528,0.03,0.03,0.16796788573265076
6778,1.6705033834810015e+18,0.03,0.4026431143283844,0.04682856798171997,0.03,0.03,0.15905307233333588
6779,1.6705033834906191e+18,0.03,0.37457120418548584,0.03613311052322388,0.03,0.03,0.14591524004936218
6780,1.6705033835007726e+18,0.03,0.3548133969306946,0.03,0.03,0.03,0.13247185945510864
6781,1.6705033835110538e+18,0.03,0.3491153419017792,0.03,0.03,0.03,0.11701658368110657
6782,1.6705033835210854e+18,0.03,0.3350237011909485,0.03,0.8996880054473877,0.08722975850105286,0.03
6783,1.670503383531041e+18,0.03,0.3297801613807678,0.03,0.8095234036445618,0.09458775818347931,0.03
6784,1.67050338354023e+18,0.03,0.32083866000175476,0.03,0.6232524514198303,0.09613840281963348,0.03
6785,1.6705033835527752e+18,0.03,0.3114752769470215,0.03,0.5015771985054016,0.10039147734642029,0.03
6786,1.6705033835647194e+18,0.03,0.2966518700122833,0.03,0.401949942111969,0.10493017733097076,0.03
6787,1.6705033835746286e+18,0.03,0.28324630856513977,0.03,0.3455048203468323,0.10839889943599701,0.03
6788,1.6705033835847852e+18,0.03,0.2758578956127167,0.03,0.3114689290523529,0.11471152305603027,0.03
6789,1.6705033835937068e+18,0.03,0.2619684934616089,0.03,0.28057023882865906,0.12388361990451813,0.03
6790,1.6705033836029985e+18,0.03,0.24846604466438293,0.03,0.2648676931858063,0.1336129605770111,0.03
6791,1.670503383613706e+18,0.03,0.23560160398483276,0.03,0.2464439570903778,0.1464511603116989,0.03
6792,1.670503383622455e+18,0.45834848284721375,0.03,0.03,0.030270010232925415,0.03,0.533187985420227
6793,1.670503383632991e+18,0.42392468452453613,0.03,0.03,0.03,0.03,0.45713484287261963
6794,1.670503383642598e+18,0.3537536561489105,0.03,0.03,0.03829428553581238,0.03,0.34578073024749756
6795,1.6705033836510134e+18,0.2979900538921356,0.03,0.03,0.03830009698867798,0.03,0.2591826319694519
6796,1.6705033836605714e+18,0.2693546414375305,0.03,0.03,0.04669657349586487,0.03,0.1967030167579651
6797,1.6705033836716718e+18,0.2679542303085327,0.03,0.03,0.0692591667175293,0.03,0.1759909987449646
6798,1.670503383682263e+18,0.26902005076408386,0.03,0.03,0.08240991830825806,0.03,0.1384178102016449
6799,1.6705033836914967e+18,0.269096314907074,0.03,0.03,0.09226784110069275,0.03,0.10801512002944946
6800,1.6705033837014162e+18,0.26833397150039673,0.03,0.03,0.10051953792572021,0.03,0.08432900905609131
6801,1.6705033837113964e+18,0.27906617522239685,0.03,0.03,0.1085282564163208,0.03,0.059395939111709595
6802,1.670503383721447e+18,0.2876136600971222,0.03,0.03,0.11618062853813171,0.03,0.039068400859832764
6803,1.6705033837316823e+18,0.2725435495376587,0.03,0.17155766487121582,0.03,0.633916437625885,0.03
6804,1.6705033837419005e+18,0.2847578227519989,0.03,0.1568399965763092,0.03,0.6169624924659729,0.03
6805,1.670503383752455e+18,0.3047828674316406,0.03,0.13755637407302856,0.03,0.5636588931083679,0.03
6806,1.6705033837619886e+18,0.31217169761657715,0.03,0.12538480758666992,0.03,0.5148119330406189,0.03
6807,1.6705033837743585e+18,0.3136402368545532,0.03,0.11530403047800064,0.03,0.4687115252017975,0.03
6808,1.670503383781839e+18,0.31823745369911194,0.03,0.11237920075654984,0.03,0.4393257200717926,0.03
6809,1.6705033837919368e+18,0.31446439027786255,0.03,0.1097804382443428,0.03,0.4107653498649597,0.03
6810,1.6705033838026058e+18,0.31620556116104126,0.03,0.10624010115861893,0.03,0.394302636384964,0.03
6811,1.6705033838134295e+18,0.308712363243103,0.03,0.10433933883905411,0.03,0.3820705711841583,0.03
6812,1.6705033838232694e+18,0.29877543449401855,0.03,0.10070998221635818,0.03,0.3721427023410797,0.03
6813,1.670503383833417e+18,0.03,0.7446674704551697,0.1213817298412323,0.03,0.44813454151153564,0.03
6814,1.6705033838399596e+18,0.03,0.6617635488510132,0.12146905064582825,0.03,0.43709176778793335,0.03
6815,1.670503383850553e+18,0.03,0.47550636529922485,0.12083043158054352,0.03,0.41182824969291687,0.03
6816,1.6705033838606646e+18,0.03,0.3681648373603821,0.12452971935272217,0.03,0.3827535808086395,0.03
6817,1.670503383870273e+18,0.03,0.3033406138420105,0.12818439304828644,0.03,0.3545665442943573,0.03
6818,1.670503383880278e+18,0.03,0.25956469774246216,0.1366550624370575,0.03,0.33498018980026245,0.03
6819,1.670503383890241e+18,0.03,0.23105672001838684,0.14420586824417114,0.03,0.31418943405151367,0.03
6820,1.6705033839008753e+18,0.03,0.21055275201797485,0.1455198973417282,0.03,0.2927238345146179,0.03
6821,1.670503383910419e+18,0.03,0.19454485177993774,0.1538490206003189,0.03,0.27587053179740906,0.03
6822,1.670503383920343e+18,0.03,0.18548020720481873,0.15762275457382202,0.03,0.2587544620037079,0.03
6823,1.6705033839313603e+18,0.03,0.1815110445022583,0.16137246787548065,0.03,0.24532020092010498,0.03
6824,1.6705033839405906e+18,0.7985388040542603,0.03,0.36901000142097473,0.03,0.43105992674827576,0.03
6825,1.670503383950722e+18,0.6162530779838562,0.03,0.329395592212677,0.03,0.3678148090839386,0.03
6826,1.6705033839662344e+18,0.46282944083213806,0.03,0.29242539405822754,0.03,0.3231125473976135,0.03
6827,1.670503383971138e+18,0.3154478073120117,0.03,0.2577407658100128,0.03,0.274456262588501,0.03
6828,1.670503383981831e+18,0.24982832372188568,0.03,0.23450052738189697,0.03,0.24043308198451996,0.03
6829,1.670503383990858e+18,0.2144237905740738,0.03,0.21641790866851807,0.03,0.2126895934343338,0.03
6830,1.6705033840004795e+18,0.19701498746871948,0.03,0.20267756283283234,0.03,0.19009903073310852,0.03
6831,1.6705033840105024e+18,0.18100261688232422,0.03,0.19287899136543274,0.03,0.17036817967891693,0.03
6832,1.6705033840202276e+18,0.16821172833442688,0.03,0.17972899973392487,0.03,0.15312983095645905,0.03
6833,1.6705033840305016e+18,0.16061615943908691,0.03,0.16644373536109924,0.03,0.13371634483337402,0.03
6834,1.6705033840416197e+18,0.03,0.7278499603271484,0.34956246614456177,0.03,0.03,0.2644982635974884
6835,1.670503384051105e+18,0.03,0.6575503945350647,0.31625545024871826,0.03,0.03,0.27317914366722107
6836,1.670503384060543e+18,0.03,0.5134773254394531,0.2691628038883209,0.03,0.03,0.2600817084312439
6837,1.6705033840718344e+18,0.03,0.41781866550445557,0.23530876636505127,0.03,0.03,0.24743162095546722
6838,1.6705033840811653e+18,0.03,0.349180668592453,0.19918569922447205,0.03,0.03,0.24137325584888458
6839,1.670503384090817e+18,0.03,0.3053969740867615,0.16910479962825775,0.03,0.03,0.23450025916099548
6840,1.6705033841010081e+18,0.03,0.2849387228488922,0.14576517045497894,0.03,0.03,0.2285650670528412
6841,1.670503384111799e+18,0.03,0.2764841318130493,0.1215549111366272,0.03,0.03,0.22843562066555023
6842,1.6705033841209272e+18,0.03,0.2673267126083374,0.09774966537952423,0.03,0.03,0.2248964160680771
6843,1.6705033841314826e+18,0.03,0.2703774571418762,0.07117146253585815,0.03,0.03,0.22465386986732483
6844,1.670503384140832e+18,0.03,0.26849907636642456,0.048189252614974976,0.03,0.03,0.22116072475910187
6845,1.6705033841509128e+18,0.03,0.21154512465000153,0.03,0.10482466220855713,0.03,0.5534090995788574
6846,1.67050338416103e+18,0.03,0.21503466367721558,0.03,0.12283280491828918,0.03,0.5145685076713562
6847,1.6705033841732946e+18,0.03,0.22742526233196259,0.03,0.11854830384254456,0.03,0.43593478202819824
6848,1.6705033841837243e+18,0.03,0.2425195425748825,0.03,0.1349700391292572,0.03,0.3791272044181824
6849,1.6705033841930742e+18,0.03,0.24618178606033325,0.03,0.1476525068283081,0.03,0.33134427666664124
6850,1.6705033842033766e+18,0.03,0.2544136643409729,0.03,0.16045495867729187,0.03,0.3027660846710205
6851,1.6705033842120049e+18,0.03,0.2522439956665039,0.03,0.1688518226146698,0.03,0.27497512102127075
6852,1.6705033842226755e+18,0.03,0.24752841889858246,0.03,0.17523378133773804,0.03,0.2566577196121216
6853,1.670503384232022e+18,0.03,0.25014257431030273,0.03,0.18576231598854065,0.03,0.24616247415542603
6854,1.6705033842420014e+18,0.03,0.23927158117294312,0.03,0.19099590182304382,0.03,0.2322717308998108
6855,1.6705033842521283e+18,0.03,0.41386187076568604,0.03,0.7235952615737915,0.5149103999137878,0.03
6856,1.6705033842622577e+18,0.03,0.3796508312225342,0.03,0.6837553977966309,0.4660801887512207,0.03
6857,1.6705033842721436e+18,0.03,0.33031976222991943,0.03,0.6029218435287476,0.35928794741630554,0.03
6858,1.6705033842822216e+18,0.03,0.28640270233154297,0.03,0.5228322148323059,0.2893049418926239,0.03
6859,1.670503384293748e+18,0.03,0.26668718457221985,0.03,0.4870982766151428,0.2620156407356262,0.03
6860,1.6705033843054863e+18,0.03,0.22589263319969177,0.03,0.4159313142299652,0.21580608189105988,0.03
6861,1.670503384313892e+18,0.03,0.20017710328102112,0.03,0.37377744913101196,0.19471603631973267,0.03
6862,1.6705033843235684e+18,0.03,0.1807088553905487,0.03,0.34676593542099,0.1813393086194992,0.03
6863,1.6705033843344684e+18,0.03,0.1612701714038849,0.03,0.3345324397087097,0.17266535758972168,0.03
6864,1.6705033843424161e+18,0.03,0.13736584782600403,0.03,0.31937330961227417,0.1626734733581543,0.03
6865,1.6705033843522924e+18,0.6088038682937622,0.03,0.03,0.37380218505859375,0.03,0.5074160695075989
6866,1.6705033843622582e+18,0.5828409790992737,0.03,0.03,0.34320127964019775,0.03,0.47154414653778076
6867,1.6705033843721398e+18,0.509065568447113,0.03,0.03,0.3138987720012665,0.03,0.3910461664199829
6868,1.6705033843833784e+18,0.4479554295539856,0.03,0.03,0.2967321276664734,0.03,0.31801071763038635
6869,1.6705033843913372e+18,0.40491852164268494,0.03,0.03,0.26969078183174133,0.03,0.26138320565223694
6870,1.6705033844004854e+18,0.38016727566719055,0.03,0.03,0.2525588572025299,0.03,0.21785275638103485
6871,1.6705033844101527e+18,0.36259645223617554,0.03,0.03,0.2343153953552246,0.03,0.1935761570930481
6872,1.670503384419857e+18,0.3493189811706543,0.03,0.03,0.21946915984153748,0.03,0.175965815782547
6873,1.6705033844299405e+18,0.35017481446266174,0.03,0.03,0.20083452761173248,0.03,0.1625719964504242
6874,1.6705033844399094e+18,0.34631991386413574,0.03,0.03,0.18271087110042572,0.03,0.15289685130119324
6875,1.6705033844500654e+18,0.3567814230918884,0.03,0.03,0.16819418966770172,0.03,0.14911291003227234
6876,1.6705033844598738e+18,0.03,0.4068099558353424,0.33352166414260864,0.03,0.03,0.41426122188568115
6877,1.670503384469934e+18,0.03,0.30584654211997986,0.2991434931755066,0.03,0.03,0.35489046573638916
6878,1.6705033844799826e+18,0.03,0.22217291593551636,0.2805526852607727,0.03,0.03,0.32226061820983887
6879,1.6705033844906583e+18,0.03,0.16827428340911865,0.2733573019504547,0.03,0.03,0.29340267181396484
6880,1.6705033845006902e+18,0.03,0.11644893884658813,0.27234646677970886,0.03,0.03,0.2817597985267639
6881,1.6705033845108498e+18,0.03,0.07918274402618408,0.2724241614341736,0.03,0.03,0.262284517288208
6882,1.6705033845204846e+18,0.03,0.05098545551300049,0.2720223665237427,0.03,0.03,0.25076255202293396
6883,1.670503384531164e+18,0.03,0.03,0.28453999757766724,0.03,0.03,0.2454683780670166
6884,1.6705033845404273e+18,0.03,0.03,0.29793888330459595,0.03,0.03,0.23496770858764648
6885,1.6705033845505042e+18,0.03,0.03,0.3132376968860626,0.03,0.03,0.23749566078186035
6886,1.6705033845605443e+18,0.5922766327857971,0.03,0.8007732629776001,0.03,0.03,0.21696409583091736
6887,1.6705033845703613e+18,0.5319376587867737,0.03,0.6680426597595215,0.03,0.03,0.2090863287448883
6888,1.6705033845805727e+18,0.48842355608940125,0.03,0.5818669199943542,0.03,0.03,0.20749318599700928
6889,1.6705033845902628e+18,0.4495791792869568,0.03,0.5170701742172241,0.03,0.03,0.1970638930797577
6890,1.6705033846002678e+18,0.42496323585510254,0.03,0.4882177412509918,0.03,0.03,0.197640061378479
6891,1.6705033846113848e+18,0.40126073360443115,0.03,0.4557521343231201,0.03,0.03,0.18707749247550964
6892,1.6705033846204122e+18,0.37843549251556396,0.03,0.42863720655441284,0.03,0.03,0.18080511689186096
6893,1.6705033846305344e+18,0.37242788076400757,0.03,0.4198943078517914,0.03,0.03,0.17162519693374634
6894,1.6705033846402545e+18,0.36363300681114197,0.03,0.4061301350593567,0.03,0.03,0.16230973601341248
6895,1.6705033846503608e+18,0.35993051528930664,0.03,0.40294116735458374,0.03,0.03,0.15631014108657837
6896,1.6705033846602834e+18,0.35141849517822266,0.03,0.38186657428741455,0.03,0.03,0.14141684770584106
6897,1.670503384671075e+18,0.03,0.1119891107082367,0.3253367841243744,0.03,0.08380520343780518,0.03
6898,1.670503384680327e+18,0.03,0.10158362984657288,0.3253440856933594,0.03,0.08775928616523743,0.03
6899,1.670503384690249e+18,0.03,0.07388508319854736,0.31262442469596863,0.03,0.09177577495574951,0.03
6900,1.6705033847002964e+18,0.03,0.05403876304626465,0.3041791617870331,0.03,0.09295547008514404,0.03
6901,1.6705033847102723e+18,0.03,0.035564273595809937,0.30042922496795654,0.03,0.10022810101509094,0.03
6902,1.670503384720216e+18,0.03,0.03,0.2890280783176422,0.03,0.10500362515449524,0.03
6903,1.6705033847308746e+18,0.03,0.03,0.27956944704055786,0.03,0.1149320900440216,0.03
6904,1.670503384740246e+18,0.03,0.03,0.2659054100513458,0.03,0.12268877029418945,0.03
6905,1.6705033847503424e+18,0.03,0.03,0.2552625238895416,0.03,0.13198316097259521,0.03
6906,1.6705033847603633e+18,0.03,0.03,0.23278242349624634,0.03,0.1452590823173523,0.03
6907,1.6705033847722245e+18,0.03,0.03,0.1412314772605896,0.03,0.6661579012870789,0.03
6908,1.6705033847841818e+18,0.03,0.03,0.15207740664482117,0.03,0.609574556350708,0.03
6909,1.6705033847938929e+18,0.03,0.03280651569366455,0.14198026061058044,0.03,0.5363426804542542,0.03
6910,1.6705033848037376e+18,0.03,0.05451133847236633,0.13600367307662964,0.03,0.47295910120010376,0.03
6911,1.670503384813222e+18,0.03,0.06912031769752502,0.1225607693195343,0.03,0.42277029156684875,0.03
6912,1.6705033848271537e+18,0.03,0.0915677547454834,0.12101134657859802,0.03,0.3827613890171051,0.03
6913,1.6705033848375913e+18,0.03,0.11513456702232361,0.10952726006507874,0.03,0.36100369691848755,0.03
6914,1.6705033848464955e+18,0.03,0.13437774777412415,0.09945404529571533,0.03,0.3412840962409973,0.03
6915,1.6705033848565814e+18,0.03,0.15823858976364136,0.08999314904212952,0.03,0.3364732265472412,0.03
6916,1.6705033848633539e+18,0.03,0.17584247887134552,0.0690021812915802,0.03,0.3293703496456146,0.03
6917,1.6705033848732147e+18,0.517097532749176,0.03,0.14070388674736023,0.03,0.03,0.3409179151058197
6918,1.6705033848827356e+18,0.4382348656654358,0.03,0.12638714909553528,0.03,0.03,0.29187607765197754
6919,1.6705033848923794e+18,0.304866224527359,0.03,0.1147712767124176,0.03,0.03,0.2211524248123169
6920,1.6705033849011697e+18,0.18897181749343872,0.03,0.1076311469078064,0.03,0.03,0.1646060347557068
6921,1.6705033849111288e+18,0.117172971367836,0.03,0.09775033593177795,0.03,0.03,0.12727975845336914
6922,1.6705033849212178e+18,0.06597688794136047,0.03,0.09441542625427246,0.03,0.03,0.10165756940841675
6923,1.6705033849314706e+18,0.03,0.03,0.08807170391082764,0.03,0.03,0.08083757758140564
6924,1.6705033849411894e+18,0.03,0.036740660667419434,0.09253248572349548,0.03,0.03,0.06529530882835388
6925,1.6705033849512799e+18,0.03,0.09008786082267761,0.09459245204925537,0.03,0.03,0.05349963903427124
6926,1.670503384961146e+18,0.03,0.13341033458709717,0.0964285135269165,0.03,0.03,0.045190781354904175
6927,1.6705033849717978e+18,0.03,0.1700347661972046,0.10350337624549866,0.03,0.03,0.043693482875823975
6928,1.6705033849811548e+18,0.03,0.6299630403518677,0.03,0.03,0.6980246305465698,0.03
6929,1.6705033849896507e+18,0.03,0.6787930727005005,0.03,0.04741886258125305,0.6565603017807007,0.03
6930,1.6705033849996293e+18,0.03,0.6351038217544556,0.03,0.03,0.527506947517395,0.03
6931,1.67050338500968e+18,0.03,0.5891237854957581,0.03,0.03,0.4331045150756836,0.03
6932,1.670503385020308e+18,0.03,0.5435445308685303,0.03,0.03,0.3595890998840332,0.03
6933,1.67050338502973e+18,0.03,0.5286439657211304,0.03,0.03,0.30589258670806885,0.03
6934,1.6705033850396234e+18,0.03,0.5040514469146729,0.03,0.03,0.267331600189209,0.03
6935,1.6705033850497674e+18,0.03,0.4951906204223633,0.03,0.03,0.23793816566467285,0.03
6936,1.670503385059839e+18,0.03,0.4760622978210449,0.03,0.03,0.21735811233520508,0.03
6937,1.6705033850698583e+18,0.03,0.45912259817123413,0.03,0.03,0.1977507472038269,0.03
