,time,x,y,theta
25529,106.368616524,-0.23740971088409424,0.02950721886008978,0.4111339015062643
25530,106.372408678,-0.23807214200496674,0.030390528962016106,0.41433302800661886
25531,106.376546712,-0.2387356162071228,0.031343601644039154,0.4159889354064066
25532,106.380631656,-0.23949311673641205,0.032219838351011276,0.4218905702192819
25533,106.38494056,-0.24016717076301575,0.03310560341924429,0.42351006079725284
25534,106.389381438,-0.2407330721616745,0.033949319273233414,0.42565446252125705
25535,106.393043304,-0.24127526581287384,0.03470194339752197,0.4286777385427323
25536,106.397575542,-0.24195639789104462,0.03540617972612381,0.4319618745642213
25537,106.40164611,-0.24264740943908691,0.03608452156186104,0.43692169830954963
25538,106.406409808,-0.24321536719799042,0.03674398735165596,0.4391436480760311
25539,106.409673485,-0.2438768744468689,0.037478065118193626,0.4434208119004901
25540,106.414566571,-0.2446337640285492,0.03825289011001587,0.4506152015620746
25541,106.417765124,-0.24534091353416443,0.03917982429265976,0.45537557945893425
25542,106.422662922,-0.24595509469509125,0.040067803114652634,0.4597122764071053
25543,106.426433906,-0.24644960463047028,0.04090151563286781,0.4606839692414444
25544,106.430600859,-0.2469944804906845,0.04188467003405094,0.4610967967113786
25545,106.434936863,-0.24754422903060913,0.04282885417342186,0.462376675347977
25546,106.438689411,-0.2482302188873291,0.043517423793673515,0.4659681615692537
25547,106.443717093,-0.24896912276744843,0.04426143318414688,0.4728149079806383
25548,106.447477837,-0.24974271655082703,0.04531163349747658,0.474233415009067
25549,106.451970242,-0.25031936168670654,0.0460831094533205,0.47240977160582664
25550,106.455536535,-0.25093643367290497,0.046747731044888496,0.4719141676913874
25551,106.460245086,-0.2515691667795181,0.0473550483584404,0.473421459133601
25552,106.464060236,-0.2523021996021271,0.048349641263484955,0.4775384720540332
25553,106.468375449,-0.252949595451355,0.04931936785578728,0.4788862380161829
25554,106.472207885,-0.2535121291875839,0.05006730929017067,0.48320302155155037
25555,106.47627793,-0.2540799528360367,0.05085065960884094,0.48794381082027316
25556,106.480383911,-0.25482556223869324,0.0517575778067112,0.49185251975263133
25557,106.484633322,-0.2555802911520004,0.05267566442489624,0.49141909057437116
25558,106.489092546,-0.2563275396823883,0.053455203771591187,0.4906003166969217
25559,106.492947335,-0.2568581700325012,0.054205648601055145,0.4948109806720984
25560,106.497402682,-0.2574121803045273,0.055034976452589035,0.4990578978405522
25561,106.501240957,-0.2580178529024124,0.055823180824518204,0.5067165921194685
25562,106.505437244,-0.2586694806814194,0.05684180185198784,0.5116959702885526
25563,106.509356839,-0.2592790424823761,0.057962816208601,0.5166476601942485
25564,106.513780572,-0.2597987651824951,0.05892758071422577,0.5212569354135046
25565,106.517865058,-0.2603093981742859,0.059815913438797,0.5230267411788918
25566,106.522390083,-0.2609465569257736,0.06055792048573494,0.5245823335883162
25567,106.527061518,-0.26161903142929077,0.061257828027009964,0.527054400010881
25568,106.53063654,-0.262227863073349,0.06194132938981056,0.5297477514420041
25569,106.534530031,-0.26282799243927,0.06261657178401947,0.532097632286856
25570,106.53877026,-0.2634263336658478,0.06346333399415016,0.5357878778272673
25571,106.543100805,-0.26405297219753265,0.06434743106365204,0.5360313334133777
25572,106.547094166,-0.2645549476146698,0.06509960815310478,0.5376633941269957
25573,106.552160677,-0.2652321755886078,0.06587879732251167,0.5411523450700004
25574,106.555816341,-0.2659595161676407,0.06664495915174484,0.5428437910250912
25575,106.559988418,-0.26679010689258575,0.06737866997718811,0.5461899503053163
25576,106.563983792,-0.2671974450349808,0.06819352507591248,0.5484829781940364
25577,106.567831436,-0.2678920477628708,0.06897865980863571,0.5515867644269612
25578,106.572113536,-0.2683721035718918,0.06978993862867355,0.553495621416253
25579,106.576174501,-0.26898193359375,0.07059869170188904,0.556014965864986
25580,106.581094276,-0.26969200372695923,0.07142981141805649,0.5570859894990319
25581,106.584835851,-0.27022016048431396,0.071906927973032,0.5576242948792021
25582,106.588743713,-0.2708706706762314,0.07231742888689041,0.5541371799676327
25583,106.593705782,-0.2713889181613922,0.0729336105287075,0.5555069978286102
25584,106.597376853,-0.2719869166612625,0.07369785010814667,0.5577212557894771
25585,106.601565828,-0.2726103663444519,0.07452666386961937,0.5602948775657928
25586,106.606115214,-0.2732357233762741,0.07528803125023842,0.5613111120191916
25587,106.609209348,-0.27380263805389404,0.07608341053128242,0.5617022888358325
25588,106.614121907,-0.2742103487253189,0.07656343653798103,0.5608806793009395
25589,106.618417377,-0.2746923565864563,0.0774562768638134,0.565107349727993
25590,106.622682528,-0.27520906925201416,0.0782327800989151,0.5675994508932485
25591,106.626454164,-0.27568745613098145,0.07908926904201508,0.5711246987471146
25592,106.630988724,-0.27619244158267975,0.07979681342840195,0.5742387715357045
25593,106.635025817,-0.2767798900604248,0.08057611435651779,0.5754288000985612
25594,106.639272582,-0.2773125171661377,0.08129186183214188,0.5756939729836459
25595,106.643561589,-0.2778587341308594,0.08199027925729752,0.5745382701419897
25596,106.647752936,-0.27817633748054504,0.08255801349878311,0.577617946257083
25597,106.651532749,-0.2786150425672531,0.08316206932067871,0.5813656041247066
25598,106.6553403,-0.2790835499763489,0.0838656947016716,0.5850433140074265
25599,106.658910021,-0.2795136570930481,0.0845039039850235,0.5858753655635471
25600,106.663721883,-0.2800358235836029,0.0853097066283226,0.5879726182081089
25601,106.667949019,-0.2804378718137741,0.0861252024769783,0.5880886651441046
25602,106.672165059,-0.2810278981924057,0.08667170256376266,0.5957736954050623
25603,106.676471337,-0.28134167194366455,0.0873180404305458,0.5974321536642799
25604,106.680756675,-0.28167949616909027,0.08799905329942703,0.5985344825428229
25605,106.684644002,-0.28200966119766235,0.08872305601835251,0.5972961727622152
25606,106.688699201,-0.28233684599399567,0.08968677371740341,0.5948223498524943
25607,106.692789726,-0.28274479508399963,0.09030396491289139,0.5956948465164977
25608,106.697003533,-0.28313131630420685,0.0909869447350502,0.5989411715717661
25609,106.701442162,-0.28352007269859314,0.0915009081363678,0.6035933702704175
25610,106.705979681,-0.28387351334095,0.09228231757879257,0.6053812427000147
25611,106.710011233,-0.28417424857616425,0.09295500814914703,0.6075148267555246
25612,106.714221493,-0.2843703031539917,0.09356991201639175,0.6104089341369825
25613,106.717916502,-0.2846466600894928,0.09428360313177109,0.6134146436969492
25614,106.722342569,-0.28496117889881134,0.09480296075344086,0.6151835209565228
25615,106.726747813,-0.285339891910553,0.09527165442705154,0.6179898820967935
25616,106.730365203,-0.2855115830898285,0.09585320949554443,0.6227736240303354
25617,106.735584722,-0.28580930829048157,0.09641581028699875,0.6254027864058167
25618,106.739301642,-0.28605465590953827,0.09693288058042526,0.6281655659980516
25619,106.743160199,-0.2862738370895386,0.09777534008026123,0.6297260127116955
25620,106.747050254,-0.28656522929668427,0.09817517548799515,0.6321726246245443
25621,106.75159706,-0.2867934852838516,0.0987953245639801,0.6362764753986023
25622,106.755513261,-0.28708241879940033,0.09944342821836472,0.6368741314612785
25623,106.759739137,-0.2872966378927231,0.10019370913505554,0.6389906633240479
25624,106.763711232,-0.28756938874721527,0.10101070255041122,0.6395481538373184
25625,106.768539682,-0.28774574398994446,0.10159699618816376,0.6397365906987451
25626,106.772677202,-0.28792712092399597,0.10200254619121552,0.6416497746523522
25627,106.776365399,-0.2880174070596695,0.10278721153736115,0.642432696245816
25628,106.781510544,-0.2882152944803238,0.10337887704372406,0.645198852069075
25629,106.785116486,-0.2883458137512207,0.10407945513725281,0.6451309444211195
25630,106.788995123,-0.2883833199739456,0.1047307699918747,0.647504990488863
25631,106.793068264,-0.28858940303325653,0.10541149228811264,0.6475961327767656
25632,106.798038343,-0.2886289805173874,0.10596109926700592,0.6506610090245388
25633,106.801573389,-0.2887260317802429,0.10677756369113922,0.6503693145632687
25634,106.806148077,-0.2887708842754364,0.1072198674082756,0.6519814489432796
25635,106.810389729,-0.289000540971756,0.10791446268558502,0.6545886154521492
25636,106.814243128,-0.2889968752861023,0.10821738094091415,0.6594858322011681
25637,106.818554827,-0.2891913652420044,0.10906791687011719,0.6619148274255267
25638,106.82317826,-0.28912344574928284,0.1096281185746193,0.6648717450580999
25639,106.826790125,-0.2891954928636551,0.11033789068460464,0.6663857028058642
25640,106.832042027,-0.28922758996486664,0.11066840589046478,0.6671009078151919
25641,106.836186869,-0.2893107980489731,0.11137503385543823,0.6673461447296476
25642,106.840232583,-0.28940145671367645,0.11179814487695694,0.6705476054684505
25643,106.843578721,-0.2893786132335663,0.11245092749595642,0.6712390775268333
25644,106.847370468,-0.2893425077199936,0.11322807520627975,0.6710991239306483
25645,106.851127592,-0.28923332691192627,0.11381132155656815,0.6727659563639778
25646,106.855239771,-0.2892483174800873,0.11437525600194931,0.6749254951487385
25647,106.860103625,-0.2891197055578232,0.11491686850786209,0.6770521940612313
25648,106.864138742,-0.28924660384655,0.11546813696622849,0.6771580060352003
25649,106.868310306,-0.2891387343406677,0.11600951850414276,0.6795071750119788
25650,106.872170885,-0.2890533059835434,0.1166340708732605,0.6813504816559579
25651,106.876682565,-0.288730189204216,0.11712804436683655,0.6842520450420335
25652,106.880924857,-0.2887077331542969,0.11770686507225037,0.687131038049067
25653,106.8848007,-0.2885592132806778,0.11832194775342941,0.6893030255152803
25654,106.889233661,-0.28835614025592804,0.11884323507547379,0.6924548722542112
25655,106.893355056,-0.2883428633213043,0.11950864642858505,0.6916926428464234
25656,106.897513774,-0.28826434910297394,0.12008336931467056,0.6934318695876782
25657,106.901803536,-0.28817495703697205,0.12081875652074814,0.6915313984805938
25658,106.906441979,-0.2879679501056671,0.12122354656457901,0.6935368615188064
25659,106.909103511,-0.2878948003053665,0.1216416284441948,0.6959754773763089
25660,106.914267233,-0.28764694929122925,0.1221982091665268,0.6973892588380002
25661,106.918181735,-0.28746792674064636,0.12288610637187958,0.6995684388444654
25662,106.922450531,-0.28730249404907227,0.12353593111038208,0.7001440782362063
25663,106.926856045,-0.28702443838119507,0.12401991337537766,0.7024800830503599
25664,106.930689306,-0.2869568318128586,0.12454456090927124,0.7016388175077855
25665,106.935096169,-0.28668080270290375,0.12497653812170029,0.706942161377706
25666,106.938853272,-0.2863226681947708,0.12551052123308182,0.7089549467898162
25667,106.94311095,-0.2858818620443344,0.126017764210701,0.7120042597043628
25668,106.947402582,-0.2859202176332474,0.12665730714797974,0.7124640521634502
25669,106.952323383,-0.28570589423179626,0.12723733484745026,0.7095661493462191
25670,106.956261766,-0.2854583412408829,0.12779544293880463,0.7092770978372944
25671,106.959651912,-0.2850995659828186,0.12827682495117188,0.7126945768504314
25672,106.964418349,-0.28476354479789734,0.1287817806005478,0.7147106825189375
25673,106.968228422,-0.2845562994480133,0.12916141003370285,0.7176231349022881
25674,106.972549643,-0.2842958867549896,0.12964698672294617,0.7203545879386457
25675,106.976413461,-0.28401216864585876,0.1303427666425705,0.7199288081672606
25676,106.980547412,-0.2835187166929245,0.13097642362117767,0.7233511252139264
25677,106.984833771,-0.28299248218536377,0.1313282698392868,0.7289176459706197
25678,106.989379361,-0.2826574146747589,0.1318349838256836,0.7300579327025494
25679,106.993479926,-0.28258219361305237,0.1324080005288124,0.7294839147271275
25680,106.997757117,-0.2823382765054703,0.1329163908958435,0.7294522735950997
25681,107.001938852,-0.2820604145526886,0.1333613470196724,0.7299118347966878
25682,107.005543944,-0.2817332297563553,0.13379351794719696,0.7312805466953134
25683,107.010050203,-0.2814073711633682,0.13433843106031418,0.7327436152993769
25684,107.014057235,-0.2810344398021698,0.1348760575056076,0.735718185282463
25685,107.017565317,-0.28055986762046814,0.13542676717042923,0.7370206958362773
25686,107.022500767,-0.27997493743896484,0.13590645045042038,0.7396700274134851
25687,107.026358223,-0.27942413091659546,0.13639933615922928,0.7423695187193138
25688,107.031616689,-0.2790466547012329,0.1368071287870407,0.7440149495932373
25689,107.035798696,-0.2786992937326431,0.13722356408834457,0.7462206216726872
25690,107.038861672,-0.27850040793418884,0.13774237781763077,0.745108439705874
25691,107.04373666,-0.2782583087682724,0.13823464512825012,0.7484655806344374
25692,107.047639714,-0.277815505862236,0.1387586072087288,0.7466202698859448
25693,107.052186558,-0.2774178236722946,0.1393580436706543,0.7457511584905352
25694,107.055684049,-0.276754766702652,0.1399255096912384,0.7454733157255027
25695,107.059798946,-0.2763965129852295,0.14032282680273056,0.7469046815041822
25696,107.064102227,-0.275998592376709,0.14070387184619904,0.7479473355027935
25697,107.067618192,-0.2754554897546768,0.14112704247236252,0.7520027665604303
25698,107.072225186,-0.2748989313840866,0.14161253720521927,0.7552410291165796
25699,107.076471803,-0.2745687961578369,0.142082117497921,0.756351378761166
25700,107.080850122,-0.2741580307483673,0.14257851988077164,0.7560795674669607
25701,107.084883382,-0.2736775577068329,0.1429726853966713,0.7587158502212978
25702,107.089770746,-0.27335797250270844,0.14348650723695755,0.7596621649897011
25703,107.093433672,-0.2727060467004776,0.1439802423119545,0.7586779508647603
25704,107.09757919,-0.2723325043916702,0.14442218095064163,0.757953817528128
25705,107.101384139,-0.2716885060071945,0.1449493244290352,0.7612825120137443
25706,107.106107364,-0.27140820026397705,0.14529458433389664,0.7652472833516777
25707,107.109706146,-0.27063432335853577,0.14575078338384628,0.7660981607826018
25708,107.114357549,-0.2702491581439972,0.14629731327295303,0.7662698569591746
25709,107.117729507,-0.26969604194164276,0.14678532630205154,0.7694650866547583
25710,107.1222669,-0.2694082111120224,0.1472344771027565,0.7684219300753115
25711,107.126600073,-0.2688569873571396,0.14761082082986832,0.7704885873559286
25712,107.130962745,-0.26851707696914673,0.14810097962617874,0.7707604304442315
25713,107.134798433,-0.26779311895370483,0.148444764316082,0.770940603123309
25714,107.139439572,-0.26723043620586395,0.14905986934900284,0.7703956179810518
25715,107.143558446,-0.26687923073768616,0.1494559571146965,0.7721453659578859
25716,107.147314296,-0.26615476608276367,0.1498115286231041,0.7761776099487125
25717,107.152194742,-0.26565171778202057,0.15037431567907333,0.7762755694898114
25718,107.155899839,-0.26516273617744446,0.15083997696638107,0.7772621372683006
25719,107.160268649,-0.2646144777536392,0.15121302753686905,0.7808151194709536
25720,107.164367775,-0.26393288373947144,0.1516062542796135,0.7800446262756848
25721,107.168315506,-0.26363883912563324,0.1521872654557228,0.7809247690976293
25722,107.172701171,-0.263102263212204,0.1525406762957573,0.7813533350076791
25723,107.176927251,-0.26258915662765503,0.15295251458883286,0.782532557024656
25724,107.180744219,-0.2617779076099396,0.15347231179475784,0.7874268125327433
25725,107.185080957,-0.2613726854324341,0.1539163962006569,0.787322373764411
25726,107.189584274,-0.26093338429927826,0.15439116209745407,0.7865197047842902
25727,107.193290425,-0.2602904587984085,0.15476685017347336,0.7887358689118074
25728,107.197307923,-0.2596215456724167,0.15528840571641922,0.7915484024611485
25729,107.201364745,-0.25892746448516846,0.1557784602046013,0.7949771205777836
25730,107.205313713,-0.2586705684661865,0.15630003064870834,0.795781024629242
25731,107.209691305,-0.25802217423915863,0.15675557404756546,0.795318218270987
25732,107.214463252,-0.2575976699590683,0.15697624534368515,0.7918176942778556
25733,107.218316212,-0.2570818215608597,0.157429076731205,0.7926643193209744
25734,107.222572684,-0.25651751458644867,0.15789707750082016,0.794991420771483
25735,107.226487835,-0.2558849900960922,0.15834181755781174,0.7963737455987023
25736,107.230841955,-0.25537414848804474,0.15872036665678024,0.7981802402559577
25737,107.235059998,-0.2547348588705063,0.15915582329034805,0.7985371504241661
25738,107.238962314,-0.2540527731180191,0.15957801789045334,0.8006399978110146
25739,107.243958571,-0.2536228597164154,0.15998216718435287,0.7986145346403792
25740,107.24756702,-0.2531014084815979,0.16040784865617752,0.8005894129084399
25741,107.251530473,-0.2524648457765579,0.16085023432970047,0.8020235581328339
25742,107.255625709,-0.2518848180770874,0.1612291857600212,0.7997947381368768
25743,107.260550882,-0.25129902362823486,0.16178303211927414,0.8007926103366061
25744,107.264051554,-0.2504941523075104,0.1620633527636528,0.8084399618911733
25745,107.268318591,-0.25007690489292145,0.16262399405241013,0.806359063899472
25746,107.272199524,-0.24955253303050995,0.16309738904237747,0.8069677153976249
25747,107.276547138,-0.24882906675338745,0.16360191255807877,0.8098613560511803
25748,107.280786274,-0.24818581342697144,0.16394729167222977,0.8090032131399418
25749,107.284857766,-0.2475578337907791,0.16423755139112473,0.8100368759946601
25750,107.289637999,-0.24690939486026764,0.16452931612730026,0.8099140068421908
25751,107.293637536,-0.24619121849536896,0.164979450404644,0.8149148607090084
25752,107.297392072,-0.2457108348608017,0.16547485440969467,0.8160569802560085
25753,107.301505686,-0.2453717738389969,0.16596970707178116,0.8139214617132549
25754,107.306065629,-0.24476313591003418,0.1663767769932747,0.8145466722879382
25755,107.309789228,-0.24405279755592346,0.16673805564641953,0.8148222220236487
25756,107.314147253,-0.24344229698181152,0.16691889613866806,0.8117579466091627
25757,107.317770236,-0.24291495978832245,0.16728346794843674,0.8114931004784003
25758,107.322217748,-0.24246476590633392,0.1678423061966896,0.8109502080850235
25759,107.326514833,-0.2417846918106079,0.16827969998121262,0.8123338294210449
25760,107.330983474,-0.24106110632419586,0.16866087168455124,0.8150734742965593
25761,107.334524147,-0.24031224846839905,0.16890620440244675,0.817714734914647
25762,107.339325399,-0.2397877722978592,0.16940978914499283,0.8181808069234568
25763,107.343215889,-0.23922942578792572,0.16990654915571213,0.8187068796909394
25764,107.347226458,-0.23855841159820557,0.17034157365560532,0.8205560737771087
25765,107.351938584,-0.2380930334329605,0.17066141217947006,0.8191045915585549
25766,107.355904318,-0.23747669160366058,0.1710808202624321,0.8216184431391391
25767,107.359911675,-0.23666667938232422,0.17159471660852432,0.825436309570136
25768,107.363840171,-0.23602695763111115,0.1718522384762764,0.8254599671847851
25769,107.368370739,-0.23558184504508972,0.17230000346899033,0.8233676181583158
25770,107.372646398,-0.2347916066646576,0.17269498854875565,0.8221574437669021
25771,107.376578308,-0.23410940170288086,0.17286822944879532,0.8224893173092909
25772,107.380784842,-0.2336941510438919,0.173319973051548,0.8212205836569244
25773,107.384802415,-0.23292018473148346,0.17374693602323532,0.8261337976968806
25774,107.389215987,-0.2323499619960785,0.17415720969438553,0.8271014560882888
25775,107.393493117,-0.23180915415287018,0.1745053455233574,0.8242407468864519
25776,107.397571159,-0.23131932318210602,0.175007201731205,0.8237424060991128
25777,107.401603494,-0.23063039779663086,0.175356425344944,0.8238828332171839
25778,107.405432264,-0.2299402356147766,0.1757996454834938,0.8277991576641672
25779,107.409648803,-0.2293686717748642,0.17623823136091232,0.8249498254801955
25780,107.414018301,-0.2286805957555771,0.1764267459511757,0.8271472333870222
25781,107.417564447,-0.2280556708574295,0.1769668385386467,0.8313451001169039
25782,107.422726216,-0.22764062881469727,0.17733357101678848,0.8290407486870817
25783,107.426667598,-0.22713273763656616,0.1776643767952919,0.8264377834001824
25784,107.430964536,-0.22653460502624512,0.17799823731184006,0.8254704808098743
25785,107.435318676,-0.22598135471343994,0.17855026572942734,0.8261403662884135
25786,107.438858052,-0.22531265020370483,0.17900706082582474,0.8274988248812956
25787,107.442792622,-0.22460173070430756,0.17930372804403305,0.8295656110565486
25788,107.447146398,-0.22398068010807037,0.17964082211256027,0.8317011295862988
25789,107.451234549,-0.22329911589622498,0.18001250177621841,0.8322677552723872
25790,107.455227397,-0.22268961369991302,0.18031013756990433,0.8329499057306404
25791,107.459622889,-0.22191140055656433,0.18069245666265488,0.8332778095360256
25792,107.464171222,-0.2214600294828415,0.18124648183584213,0.8325999087991356
25793,107.46782803,-0.22088025510311127,0.18157192319631577,0.827947461830076
25794,107.47314522,-0.2202332317829132,0.18198934942483902,0.8271371841952879
25795,107.476359406,-0.21953897178173065,0.1825397089123726,0.8276615032997907
25796,107.480437565,-0.21890468895435333,0.18294303864240646,0.8287816431579627
25797,107.484639349,-0.21827353537082672,0.1831948682665825,0.8291698160070196
25798,107.489431149,-0.21768714487552643,0.1835775300860405,0.8288328896986852
25799,107.493105253,-0.21690769493579865,0.18387260288000107,0.8319298289030446
25800,107.497466606,-0.21634532511234283,0.18430102616548538,0.8306466241135468
25801,107.50151544,-0.21569111943244934,0.18466729670763016,0.8304466992642783
25802,107.505487098,-0.2149581015110016,0.18486744910478592,0.8321594324841635
25803,107.509625587,-0.21441411972045898,0.18524005264043808,0.8322427614178896
25804,107.514025163,-0.21360743045806885,0.18577294796705246,0.830877998144866
25805,107.517686301,-0.2129366397857666,0.1861804947257042,0.8309476125972104
25806,107.522417739,-0.2124260812997818,0.1866149827837944,0.8299745099093307
25807,107.52662218,-0.21177999675273895,0.186855249106884,0.8308970580317148
25808,107.530928969,-0.21120882034301758,0.18715281039476395,0.8317696300852937
25809,107.53470108,-0.21056051552295685,0.18761784583330154,0.8349795103772326
25810,107.538796711,-0.21000701189041138,0.18804389983415604,0.8340716435130582
25811,107.54299258,-0.20904038846492767,0.18843426555395126,0.8324565651659825
25812,107.547395403,-0.20843245089054108,0.18884361535310745,0.8331515119057169
25813,107.552332035,-0.20791547000408173,0.18932435661554337,0.8327291347642944
25814,107.555613811,-0.20726852118968964,0.18975266069173813,0.832781165309513
25815,107.560100003,-0.20666129887104034,0.1901129111647606,0.832404392264396
25816,107.563896202,-0.20635956525802612,0.19064614921808243,0.8318381984223078
25817,107.567630889,-0.2057211548089981,0.19089233130216599,0.8317456253572466
25818,107.571847954,-0.20519226789474487,0.19126654416322708,0.8311470590147052
25819,107.57640122,-0.20430099964141846,0.1917109414935112,0.8293844379388982
25820,107.580679333,-0.20345479249954224,0.19214608520269394,0.8282499655650786
25821,107.585128533,-0.20308394730091095,0.1925792172551155,0.8282321861864919
25822,107.589180728,-0.20267999172210693,0.19315361231565475,0.8248269850987544
25823,107.593381823,-0.20159801840782166,0.19343406707048416,0.8280945626449387
25824,107.597810516,-0.201285719871521,0.1940055713057518,0.82367189771547
25825,107.601470197,-0.20070691406726837,0.1944076493382454,0.8259120526421553
25826,107.606089985,-0.20011025667190552,0.19462845474481583,0.8203916845556538
25827,107.609911047,-0.19933396577835083,0.1950836107134819,0.823450001765198
25828,107.614203871,-0.19877967238426208,0.19550622254610062,0.8212057934578629
25829,107.617961382,-0.19820132851600647,0.195894293487072,0.8240903978783085
25830,107.622730663,-0.19764643907546997,0.19614803045988083,0.8183276155508756
25831,107.626358014,-0.196944922208786,0.19644802063703537,0.8197750446838636
25832,107.630580419,-0.19640947878360748,0.19718017429113388,0.8243791158266198
25833,107.635451997,-0.1957089602947235,0.1973971500992775,0.813574356501459
25834,107.639422371,-0.1950674057006836,0.1980743482708931,0.8165496882712922
25835,107.643457896,-0.19459007680416107,0.19866109639406204,0.8233649091139879
25836,107.647468833,-0.19367767870426178,0.19863415509462357,0.8231644900713371
25837,107.651632707,-0.1930874139070511,0.19909118860960007,0.8205334818664545
25838,107.655732865,-0.19284676015377045,0.1995285525918007,0.8146004354644085
25839,107.660047999,-0.1921851709485054,0.20013225823640823,0.8168056821327578
25840,107.664368855,-0.1914898306131363,0.20039523392915726,0.8163583499990632
25841,107.667678578,-0.19077201932668686,0.20092803984880447,0.8154977378530082
25842,107.672545907,-0.19016314297914505,0.20133090764284134,0.8152784849151242
25843,107.676710178,-0.18963097780942917,0.20175191015005112,0.8125442191735699
25844,107.680894902,-0.18924707919359207,0.20219723135232925,0.8100239522948542
25845,107.68508753,-0.18881139904260635,0.20260275155305862,0.807411278527741
25846,107.689078442,-0.18818120658397675,0.20291707664728165,0.8050321001132223
25847,107.693022691,-0.18753442913293839,0.2033674195408821,0.8045817729634117
25848,107.697228832,-0.186886228621006,0.20379630476236343,0.8034825304641111
25849,107.701167958,-0.1862383633852005,0.20415399223566055,0.8008068391616563
25850,107.705730395,-0.1857248991727829,0.2046136036515236,0.7965942165385407
25851,107.709728307,-0.18526417016983032,0.20503240078687668,0.7959522694337271
25852,107.714349408,-0.18459897488355637,0.20554336160421371,0.7968585657668252
25853,107.717494078,-0.1838420256972313,0.20607972890138626,0.7985928133928795
25854,107.72247736,-0.18323595821857452,0.20638791471719742,0.7922792015977818
25855,107.726896094,-0.18289541453123093,0.20674867182970047,0.7899020911788046
25856,107.730576001,-0.18224097788333893,0.2071240022778511,0.7897641136178613
25857,107.735353047,-0.18160061538219452,0.20757391303777695,0.7916625486441395
25858,107.739402867,-0.18095453083515167,0.2080136314034462,0.786858149921946
25859,107.743202027,-0.1804349571466446,0.20851466804742813,0.7836335001966082
25860,107.747429155,-0.17986299842596054,0.20894033461809158,0.784639797412459
25861,107.751953238,-0.1791885867714882,0.20939210802316666,0.7817794404027749
25862,107.755761971,-0.17853344976902008,0.20985572785139084,0.7852408038209591
25863,107.759700893,-0.17794927209615707,0.21022029966115952,0.785322796280457
25864,107.764100044,-0.17726051062345505,0.21059487015008926,0.774704076939766
25865,107.767617427,-0.176652230322361,0.2109985426068306,0.7724846204171136
25866,107.77235979,-0.17604649811983109,0.21146228164434433,0.7733550577194461
25867,107.776777958,-0.17541058361530304,0.21196401864290237,0.7701041574367933
25868,107.781458121,-0.17489337176084518,0.21240731328725815,0.7692559641245058
25869,107.785174067,-0.1742945909500122,0.21274978667497635,0.7690484693435087
25870,107.789179729,-0.17366007715463638,0.2132505252957344,0.7694427431148623
25871,107.79349126,-0.17291664332151413,0.2137259766459465,0.767316403653258
25872,107.797615232,-0.17230990529060364,0.21413253992795944,0.7660446531706135
25873,107.801509452,-0.17176395654678345,0.2145218923687935,0.7618332754792561
25874,107.805663771,-0.17131149768829346,0.2149004563689232,0.7562071064757121
25875,107.81016576,-0.17075428366661072,0.2153627648949623,0.7578927960613866
25876,107.813867633,-0.17005082964897156,0.21578723937273026,0.7563593769180299
25877,107.818169977,-0.1696210876107216,0.21633967012166977,0.7543809648050726
25878,107.822417046,-0.1688140705227852,0.21691905707120895,0.7475945919261062
25879,107.826856089,-0.16824008524417877,0.21733959764242172,0.7456820680913863
25880,107.830732085,-0.1675293743610382,0.21765507012605667,0.7469723289819439
25881,107.835440378,-0.16710567474365234,0.21807170659303665,0.7526389993124982
25882,107.838684171,-0.1664675548672676,0.2185661718249321,0.748539108155446
25883,107.843199309,-0.16579750180244446,0.21900201588869095,0.7448619153797269
25884,107.847205782,-0.16533349454402924,0.21934831887483597,0.7443922881865586
25885,107.851262238,-0.1649329587817192,0.21975374966859818,0.7452043778495172
25886,107.855392383,-0.16420042514801025,0.22015994042158127,0.7392602766006497
25887,107.859618136,-0.16348929703235626,0.22055374830961227,0.736012871112822
25888,107.863726063,-0.16313831508159637,0.22102322429418564,0.7343489557609639
25889,107.867505765,-0.16248267889022827,0.2215201035141945,0.7338143535577828
25890,107.872246816,-0.1617145612835884,0.22197142988443375,0.7289297446749896
25891,107.876617807,-0.16100209206342697,0.22240249067544937,0.7264950274099102
25892,107.880623334,-0.16046753525733948,0.22277339547872543,0.7254373937224083
25893,107.884786833,-0.16001400351524353,0.22320935875177383,0.7247517105407759
25894,107.889643301,-0.15947609394788742,0.22368862479925156,0.7198333205305061
25895,107.893464595,-0.15881237387657166,0.22419265657663345,0.7148130636851042
25896,107.897486208,-0.15823891758918762,0.22469008713960648,0.7118752065732177
25897,107.901486388,-0.1576593890786171,0.22512515634298325,0.7104757240540587
25898,107.905826111,-0.15709945559501648,0.22554681450128555,0.7111762630824763
25899,107.909866586,-0.15641844272613525,0.22591304033994675,0.7052023555183715
25900,107.91400184,-0.15586791932582855,0.22617342323064804,0.7025631843105868
25901,107.918254631,-0.15520351380109787,0.22661077231168747,0.7033376341384727
25902,107.922372993,-0.154657244682312,0.22715284675359726,0.7005585582717071
25903,107.926365087,-0.15416185557842255,0.22760718315839767,0.7034305097530669
25904,107.930674367,-0.15345297753810883,0.2278047725558281,0.7000423280367571
25905,107.935124535,-0.15282326191663742,0.22823794931173325,0.6931620041980748
25906,107.93884103,-0.15236729383468628,0.22876905649900436,0.6905293431050592
25907,107.943251324,-0.15182694047689438,0.229375921189785,0.6876478518933093
25908,107.947423024,-0.15123996883630753,0.22979871183633804,0.6852428404952118
