,time,x,y,theta
23251,1.6666895778936205e+18,0.12320022284984589,0.10335229337215424,-0.8559432150096723
23252,1.6666895778977183e+18,0.12351025640964508,0.10310208052396774,-0.8605045167508465
23253,1.6666895779019075e+18,0.12382239103317261,0.10276268422603607,-0.8647203178497102
23254,1.6666895779059676e+18,0.12416103482246399,0.10269907861948013,-0.8698977731565298
23255,1.6666895779101693e+18,0.12447172403335571,0.10245027393102646,-0.8708928788121564
23256,1.6666895779141084e+18,0.12490260601043701,0.10210069268941879,-0.8744745674211671
23257,1.6666895779183736e+18,0.1252383589744568,0.10188920050859451,-0.8797941932528116
23258,1.6666895779226847e+18,0.12564489245414734,0.1016208603978157,-0.8831364759784783
23259,1.6666895779269624e+18,0.12590275704860687,0.1013689935207367,-0.8856966050499454
23260,1.6666895779308283e+18,0.12629903852939606,0.10121457278728485,-0.888508373293308
23261,1.6666895779342697e+18,0.12670576572418213,0.10093249380588531,-0.8921875089029409
23262,1.666689577939144e+18,0.12689490616321564,0.10072724521160126,-0.8955597605328607
23263,1.6666895779435471e+18,0.1271900087594986,0.10048870742321014,-0.8986871748370199
23264,1.6666895779475167e+18,0.127759650349617,0.10014672577381134,-0.9006184477030255
23265,1.6666895779517857e+18,0.12797239422798157,0.1000223234295845,-0.9017152186116083
23266,1.6666895779560548e+18,0.128495454788208,0.09965136647224426,-0.9047404471970869
23267,1.6666895779600842e+18,0.128895565867424,0.09939839690923691,-0.9086244906485831
23268,1.6666895779641715e+18,0.1288919895887375,0.09916221350431442,-0.909297463861114
23269,1.6666895779684444e+18,0.12942641973495483,0.098792165517807,-0.9145196066383501
23270,1.66668957797236e+18,0.12968263030052185,0.09870035946369171,-0.9188443640214953
23271,1.6666895779768335e+18,0.1300235390663147,0.09841328114271164,-0.9219466590690039
23272,1.666689577980593e+18,0.13016410171985626,0.09801820665597916,-0.9228042577840841
23273,1.6666895779843346e+18,0.13059550523757935,0.09779191762208939,-0.9260142027499291
23274,1.6666895779893647e+18,0.13101030886173248,0.09757813811302185,-0.928752788632074
23275,1.666689577993207e+18,0.13130179047584534,0.09732358902692795,-0.9308945186180764
23276,1.666689577997629e+18,0.1316753476858139,0.09704261273145676,-0.9318721989819942
23277,1.6666895780015706e+18,0.13182564079761505,0.09654749929904938,-0.9322891046425675
23278,1.6666895780061117e+18,0.13243946433067322,0.09641104191541672,-0.9365381739399471
23279,1.6666895780100472e+18,0.1328890174627304,0.09616420418024063,-0.9394293668954146
23280,1.6666895780142525e+18,0.13297101855278015,0.09588243812322617,-0.940675479645071
23281,1.666689578017823e+18,0.13325005769729614,0.09557034075260162,-0.9427548220360227
23282,1.666689578022402e+18,0.13355305790901184,0.09505371004343033,-0.9431472841551531
23283,1.666689578026577e+18,0.13396234810352325,0.0948038399219513,-0.9458434812078955
23284,1.6666895780308221e+18,0.1344633847475052,0.09463273733854294,-0.9486808764397211
23285,1.6666895780342584e+18,0.13482266664505005,0.0943058580160141,-0.9506750454934998
23286,1.6666895780388134e+18,0.13517561554908752,0.09405538439750671,-0.9526037690705481
23287,1.6666895780430423e+18,0.1355925053358078,0.0935872346162796,-0.9539577236141917
23288,1.666689578047118e+18,0.1357700675725937,0.09337538480758667,-0.9550772909573925
23289,1.666689578052141e+18,0.13599266111850739,0.09300605207681656,-0.9558532712662495
23290,1.66668957805588e+18,0.13636474311351776,0.09274647384881973,-0.957434755669718
23291,1.6666895780600236e+18,0.1369190663099289,0.09247255325317383,-0.9597099766266999
23292,1.6666895780641546e+18,0.137259840965271,0.09211190044879913,-0.9605536093514875
23293,1.6666895780681073e+18,0.13756288588047028,0.09186077117919922,-0.9624916673313222
23294,1.666689578072185e+18,0.13810983300209045,0.09142645448446274,-0.9634921585206069
23295,1.6666895780763185e+18,0.13831256330013275,0.09115512669086456,-0.9640431924363803
23296,1.6666895780805755e+18,0.13876545429229736,0.09077619016170502,-0.9646135035804886
23297,1.6666895780848722e+18,0.13905350863933563,0.09039326012134552,-0.9644399698554301
23298,1.6666895780891607e+18,0.13945919275283813,0.08994708210229874,-0.9634873549792458
23299,1.6666895780933284e+18,0.13978946208953857,0.08971624821424484,-0.9654537979066303
23300,1.6666895780971566e+18,0.1403120458126068,0.08934175223112106,-0.9660164054970278
23301,1.6666895781012692e+18,0.14054840803146362,0.08919087797403336,-0.9677016849489768
23302,1.6666895781055268e+18,0.14111264050006866,0.08871746063232422,-0.9675327558231527
23303,1.666689578109659e+18,0.14123237133026123,0.08856179565191269,-0.9687449394559836
23304,1.6666895781146706e+18,0.1417437493801117,0.08795205503702164,-0.9682292044024022
23305,1.6666895781182228e+18,0.141804039478302,0.08781911432743073,-0.9707536113720666
23306,1.6666895781223916e+18,0.14219996333122253,0.08732497692108154,-0.9718254487405151
23307,1.6666895781263982e+18,0.14253541827201843,0.08710041642189026,-0.9725008790702675
23308,1.6666895781305308e+18,0.14309345185756683,0.08666566014289856,-0.9717934745910272
23309,1.6666895781345244e+18,0.1433393657207489,0.08632319420576096,-0.9736787192740749
23310,1.666689578138812e+18,0.14376413822174072,0.08592508733272552,-0.9725754198466159
23311,1.6666895781433352e+18,0.1438382863998413,0.08549964427947998,-0.9737668054966705
23312,1.6666895781478597e+18,0.14402461051940918,0.08532796800136566,-0.975632964600373
23313,1.6666895781520294e+18,0.1445983648300171,0.08486941456794739,-0.9749383360062099
23314,1.6666895781556736e+18,0.1447790265083313,0.0847129076719284,-0.9771560890615323
23315,1.6666895781596255e+18,0.14531435072422028,0.08421581238508224,-0.9788059903516922
23316,1.6666895781637064e+18,0.14548379182815552,0.0838044285774231,-0.9763242901069892
23317,1.6666895781680358e+18,0.14589491486549377,0.08353827893733978,-0.9757187954217161
23318,1.6666895781721923e+18,0.1464998573064804,0.08296234905719757,-0.9738213963497313
23319,1.666689578176571e+18,0.1467697024345398,0.08286178857088089,-0.9762153953245292
23320,1.666689578180843e+18,0.14726704359054565,0.08230981975793839,-0.9755682675099918
23321,1.6666895781849085e+18,0.14753185212612152,0.08187208324670792,-0.9761548487700016
23322,1.6666895781889254e+18,0.1478043794631958,0.08171636611223221,-0.9766982559575034
23323,1.6666895781933158e+18,0.1483606994152069,0.08121512830257416,-0.9744156831621512
23324,1.6666895781974152e+18,0.14885082840919495,0.08071327209472656,-0.9719484456605796
23325,1.6666895782018207e+18,0.14915341138839722,0.08053314685821533,-0.9742104429666714
23326,1.6666895782056584e+18,0.14949272572994232,0.08020875602960587,-0.9745661351946018
23327,1.6666895782102287e+18,0.14981551468372345,0.07985023781657219,-0.9744339441132843
23328,1.666689578214174e+18,0.1502251774072647,0.07945137098431587,-0.9745512522175723
23329,1.6666895782184397e+18,0.1504637449979782,0.07905803620815277,-0.9727242879989033
23330,1.666689578222513e+18,0.1506909430027008,0.07892108336091042,-0.9748277879629318
23331,1.666689578226334e+18,0.15100795030593872,0.07846077904105186,-0.9744236780484102
23332,1.6666895782308716e+18,0.15140922367572784,0.07795180380344391,-0.9727366741094201
23333,1.6666895782350638e+18,0.1516321301460266,0.07771570235490799,-0.972463398823337
23334,1.6666895782391995e+18,0.15198174118995667,0.0772584080696106,-0.9704278545498359
23335,1.6666895782433513e+18,0.15226143598556519,0.07703791186213493,-0.970342847274244
23336,1.6666895782483195e+18,0.15281537175178528,0.07657070085406303,-0.9683194380370777
23337,1.6666895782517507e+18,0.15288220345973969,0.07651178538799286,-0.9685791130071236
23338,1.6666895782556882e+18,0.1533430516719818,0.07603856921195984,-0.9665712989298727
23339,1.6666895782604943e+18,0.15351152420043945,0.07582003250718117,-0.9654577587481293
23340,1.6666895782643953e+18,0.15371385216712952,0.0754573680460453,-0.9639770837851065
23341,1.666689578268935e+18,0.15383639931678772,0.07511135935783386,-0.9608940152325192
23342,1.6666895782727304e+18,0.1541263312101364,0.07491747289896011,-0.9599146698151402
23343,1.666689578276854e+18,0.15429075062274933,0.07462012022733688,-0.9553497940094556
23344,1.6666895782806874e+18,0.15478384494781494,0.07405395805835724,-0.9500010686163217
23345,1.666689578285231e+18,0.1549164205789566,0.07399135828018188,-0.9498016280742243
23346,1.6666895782890854e+18,0.1551288217306137,0.07374295219779015,-0.9462614831379411
23347,1.666689578293392e+18,0.1551540642976761,0.07341336831450462,-0.9424240694578688
23348,1.6666895782974252e+18,0.15547668933868408,0.0729621946811676,-0.9386222677041495
23349,1.666689578301779e+18,0.1557520478963852,0.07269483432173729,-0.9347404554571609
23350,1.6666895783057014e+18,0.15592145919799805,0.07251613959670067,-0.9306118607337313
23351,1.6666895783099356e+18,0.15597227215766907,0.07240966707468033,-0.9268516675022449
23352,1.6666895783144614e+18,0.15611188113689423,0.07208516448736191,-0.9219527832537223
23353,1.666689578318456e+18,0.15626779198646545,0.07166427001357079,-0.9153232195952213
23354,1.6666895783224666e+18,0.1559966504573822,0.07127484306693077,-0.908126605995851
23355,1.6666895783255734e+18,0.15597636997699738,0.07087132334709167,-0.9008363367877572
23356,1.6666895783310336e+18,0.1560910940170288,0.07072802260518074,-0.895898561020402
23357,1.6666895783350996e+18,0.15627233684062958,0.07059550285339355,-0.8897491613581757
23358,1.6666895783391631e+18,0.15643498301506042,0.07041768357157707,-0.884661285798136
23359,1.666689578343803e+18,0.15651704370975494,0.07018192484974861,-0.8774666457004712
23360,1.6666895783474424e+18,0.15649564564228058,0.07002919167280197,-0.8706374326636769
23361,1.666689578351649e+18,0.1566171646118164,0.06978945806622505,-0.861962242148961
23362,1.6666895783556547e+18,0.15671256184577942,0.0695565864443779,-0.8538982393920541
23363,1.6666895783602445e+18,0.15682938694953918,0.06921330839395523,-0.8446556373181819
23364,1.666689578364046e+18,0.15671414136886597,0.06904197484254837,-0.8375580199037442
23365,1.6666895783685222e+18,0.156547412276268,0.06891636550426483,-0.830493255139793
23366,1.6666895783723855e+18,0.15639783442020416,0.0687105692923069,-0.8214374381244187
23367,1.6666895783767939e+18,0.15639440715312958,0.0683797039091587,-0.809500397057239
23368,1.6666895783808748e+18,0.15630404651165009,0.06817759200930595,-0.8004129970586036
23369,1.6666895783850345e+18,0.156138077378273,0.06800047680735588,-0.790076799117255
23370,1.6666895783891564e+18,0.15605314075946808,0.06778601929545403,-0.779341653140901
23371,1.6666895783935188e+18,0.15596313774585724,0.06755917519330978,-0.7689176780434501
23372,1.6666895783976369e+18,0.15584219992160797,0.06739679351449013,-0.7587324794542374
23373,1.666689578402656e+18,0.1556927114725113,0.06725022941827774,-0.7477130266281033
23374,1.666689578405615e+18,0.1555357277393341,0.06714160740375519,-0.7367167921776123
23375,1.6666895784097336e+18,0.15538957715034485,0.06701579689979553,-0.7260882479519359
23376,1.666689578414146e+18,0.15526887774467468,0.06670709699392319,-0.7127241774671864
23377,1.666689578418174e+18,0.15505766868591309,0.0665871873497963,-0.7017819300463035
23378,1.666689578422463e+18,0.15473604202270508,0.06639684364199638,-0.6886488206489236
23379,1.666689578426591e+18,0.1545422226190567,0.06622565910220146,-0.6763758972545515
23380,1.666689578430852e+18,0.15433785319328308,0.06605983525514603,-0.6642951588408459
23381,1.6666895784350072e+18,0.15412820875644684,0.06585079431533813,-0.6509073219241039
23382,1.6666895784395738e+18,0.15393812954425812,0.06561598554253578,-0.6365996294137792
23383,1.666689578443277e+18,0.15358437597751617,0.06548015773296356,-0.6245966358724293
23384,1.6666895784475397e+18,0.15324760973453522,0.06530756130814552,-0.6121602720242392
23385,1.6666895784520742e+18,0.15288159251213074,0.0651608407497406,-0.5997941301584777
23386,1.6666895784559685e+18,0.15258698165416718,0.06500082090497017,-0.5870257309487255
23387,1.666689578459846e+18,0.1523009091615677,0.06476028636097908,-0.5724525837450187
23388,1.6666895784637898e+18,0.15188750624656677,0.06455213949084282,-0.5594139990928466
23389,1.6666895784682624e+18,0.15136857330799103,0.064414381980896,-0.5474549545576257
23390,1.666689578472532e+18,0.15101401507854462,0.06432056427001953,-0.5337970745519103
23391,1.666689578477101e+18,0.15054532885551453,0.06421718746423721,-0.5218294246327446
23392,1.6666895784808366e+18,0.15019136667251587,0.06417413800954819,-0.5071006193184981
23393,1.6666895784849288e+18,0.14978639781475067,0.0641089677810669,-0.4951268534671216
23394,1.6666895784892436e+18,0.149300679564476,0.06401544064283371,-0.48178469522676326
23395,1.6666895784933294e+18,0.1490587443113327,0.06386560946702957,-0.47100271326222165
23396,1.666689578497076e+18,0.14850948750972748,0.06386546790599823,-0.457615937097158
23397,1.6666895785017974e+18,0.14790523052215576,0.06397102773189545,-0.44428361760517876
23398,1.666689578505805e+18,0.1473219096660614,0.06396285444498062,-0.43305705037242315
23399,1.6666895785098952e+18,0.14678499102592468,0.06389019638299942,-0.4207147783669851
23400,1.6666895785145134e+18,0.14637431502342224,0.06365842372179031,-0.40936277103547014
23401,1.6666895785185477e+18,0.14571379125118256,0.06350620090961456,-0.3908082680644991
23402,1.6666895785224512e+18,0.14509917795658112,0.06337402760982513,-0.3763503990233583
23403,1.6666895785267535e+18,0.14433220028877258,0.06335261836647987,-0.3623210401419166
23404,1.6666895785306294e+18,0.143490731716156,0.06324697658419609,-0.3490337834521522
23405,1.6666895785350543e+18,0.14273829758167267,0.06331636011600494,-0.3380588276549872
23406,1.666689578538859e+18,0.14204545319080353,0.06321556493639946,-0.32540621054427943
23407,1.6666895785435305e+18,0.14131000638008118,0.06312775984406471,-0.3125274150061028
23408,1.6666895785477414e+18,0.1406061202287674,0.06308518722653389,-0.3007430992101048
23409,1.666689578551674e+18,0.1398579329252243,0.0629274994134903,-0.2885316612635913
23410,1.6666895785556838e+18,0.13905927538871765,0.06289519369602203,-0.27803176361775406
23411,1.6666895785606303e+18,0.13829340040683746,0.06282415613532066,-0.2661017561471004
23412,1.666689578564125e+18,0.1374485343694687,0.06274829059839249,-0.25313404608211676
23413,1.6666895785682665e+18,0.13674485683441162,0.06278076395392418,-0.240851574713433
23414,1.666689578572521e+18,0.13586048781871796,0.062170784920454025,-0.23808107981327709
23415,1.6666895785770084e+18,0.13490617275238037,0.06243334338068962,-0.22022487556546522
23416,1.6666895785810662e+18,0.1341538280248642,0.06250735372304916,-0.20831163904870809
23417,1.6666895785848492e+18,0.1331261843442917,0.06250195577740669,-0.19641346325296016
23418,1.6666895785891597e+18,0.13236963748931885,0.06248941645026207,-0.18672031145736234
23419,1.6666895785932116e+18,0.13132163882255554,0.06226718798279762,-0.17828454319447085
23420,1.6666895785976294e+18,0.1303006410598755,0.06239084154367447,-0.16711155325847615
23421,1.6666895786014134e+18,0.12932012975215912,0.06246744096279144,-0.15279601381678987
23422,1.6666895786056794e+18,0.1285570114850998,0.06245816871523857,-0.14310878859481857
23423,1.6666895786099244e+18,0.12751801311969757,0.06253533437848091,-0.1325410831315199
23424,1.6666895786141786e+18,0.12651625275611877,0.06234879046678543,-0.12518726628439203
23425,1.6666895786179633e+18,0.12539763748645782,0.06224621459841728,-0.11545627930206015
23426,1.666689578622909e+18,0.12442617118358612,0.06230471655726433,-0.10719122084905086
23427,1.6666895786268739e+18,0.12340694665908813,0.06230391189455986,-0.09890915644672771
23428,1.6666895786309023e+18,0.12226344645023346,0.06243223324418068,-0.08873010834863937
23429,1.6666895786354301e+18,0.12131892144680023,0.06245335191488266,-0.0806491612318958
23430,1.666689578639059e+18,0.12041568756103516,0.062374845147132874,-0.07321555791217871
23431,1.6666895786434324e+18,0.11947885155677795,0.062479596585035324,-0.06648395967382248
23432,1.6666895786473196e+18,0.11830823123455048,0.062489159405231476,-0.060645448577488326
23433,1.6666895786520737e+18,0.1171756386756897,0.06237093359231949,-0.05557532868462678
23434,1.6666895786556196e+18,0.11581060290336609,0.06269070506095886,-0.046718744124368605
23435,1.6666895786599496e+18,0.11487826704978943,0.06259584054350853,-0.039682164700879596
23436,1.6666895786639593e+18,0.11375421285629272,0.06267846003174782,-0.032525993110610774
23437,1.6666895786683937e+18,0.11252783238887787,0.0629008524119854,-0.02240524165714164
23438,1.66668957867291e+18,0.11137443780899048,0.06270574778318405,-0.01725044830527689
23439,1.6666895786759905e+18,0.11007633805274963,0.06265025585889816,-0.010625846915418347
23440,1.6666895786808397e+18,0.10876534879207611,0.06271513924002647,-0.003910873258957448
23441,1.6666895786850854e+18,0.10776077210903168,0.06254410371184349,0.0008973245241727934
23442,1.6666895786893148e+18,0.10660654306411743,0.0628923773765564,0.004705366655321841
23443,1.666689578693193e+18,0.1054554432630539,0.06269420683383942,0.012391427522121301
23444,1.666689578698167e+18,0.10410839319229126,0.062520332634449,0.01588304984385247
23445,1.6666895787015583e+18,0.10267071425914764,0.06264200061559677,0.020730272938229044
23446,1.6666895787055406e+18,0.10153143107891083,0.06252982467412949,0.026250397616993215
23447,1.666689578709656e+18,0.10038657486438751,0.0625155009329319,0.02932412474372148
23448,1.6666895787140946e+18,0.09921818971633911,0.062542874366045,0.032322388927096046
23449,1.6666895787183839e+18,0.09779791533946991,0.06273045390844345,0.03888981300045424
23450,1.6666895787223572e+18,0.09639737010002136,0.0629056841135025,0.04828853508809017
23451,1.66668957872705e+18,0.09510533511638641,0.06295168399810791,0.05337700834658232
23452,1.6666895787309714e+18,0.0939214825630188,0.06318815425038338,0.056717989879825126
23453,1.6666895787352364e+18,0.09257139265537262,0.06323127448558807,0.06097100354243379
23454,1.666689578738917e+18,0.09100291132926941,0.06339861080050468,0.06663707918076978
23455,1.666689578744019e+18,0.08982636034488678,0.06332449987530708,0.06570605893931547
23456,1.6666895787472317e+18,0.08860637247562408,0.0632808543741703,0.06757960390673579
23457,1.6666895787516244e+18,0.08714455366134644,0.06339985132217407,0.07446019476496901
23458,1.666689578755879e+18,0.08565966784954071,0.0635402463376522,0.07953616124851104
23459,1.6666895787602652e+18,0.08445881307125092,0.06369805335998535,0.07908484733465615
23460,1.6666895787647032e+18,0.08313825726509094,0.06379410997033119,0.08184066734505913
23461,1.6666895787684948e+18,0.08165119588375092,0.06393668055534363,0.08510312245690566
23462,1.6666895787726083e+18,0.08024799823760986,0.06385188177227974,0.08920701868225
23463,1.666689578777111e+18,0.07893911004066467,0.06395188719034195,0.09027659829717538
23464,1.666689578780701e+18,0.07764627039432526,0.06403066590428352,0.08830609728020611
23465,1.666689578785266e+18,0.07615028321743011,0.06412211805582047,0.09211610596738162
23466,1.6666895787889408e+18,0.07463496923446655,0.06434646248817444,0.09872554441482073
23467,1.6666895787939633e+18,0.07309587299823761,0.06435563415288925,0.10324171200971533
23468,1.6666895787968466e+18,0.07159660756587982,0.06461134552955627,0.10463577962347803
23469,1.6666895788018808e+18,0.07007826864719391,0.06466958299279213,0.10638616963110992
23470,1.6666895788059195e+18,0.0686681717634201,0.06483151391148567,0.10838779068550575
23471,1.6666895788101466e+18,0.06733933091163635,0.06492246687412262,0.11083380169731916
23472,1.6666895788143634e+18,0.06575247645378113,0.06511654704809189,0.11221842007376104
23473,1.6666895788181107e+18,0.0642922967672348,0.06532727554440498,0.11723935700028965
23474,1.666689578823e+18,0.0629710704088211,0.0653945580124855,0.11877821652661158
23475,1.6666895788268529e+18,0.06144869327545166,0.06559156253933907,0.12148141342974994
23476,1.6666895788311148e+18,0.05992583930492401,0.06573071330785751,0.12261075474163174
23477,1.6666895788347428e+18,0.05838830769062042,0.06592149287462234,0.1247292046206332
23478,1.6666895788392996e+18,0.05725082755088806,0.06593795865774155,0.12662427321228975
23479,1.6666895788435643e+18,0.05561061203479767,0.06607750803232193,0.1319128627247268
23480,1.6666895788465216e+18,0.054003894329071045,0.0663149356842041,0.13597101962559477
23481,1.6666895788514755e+18,0.05232648551464081,0.06648935750126839,0.1378445664472321
23482,1.6666895788560412e+18,0.0510183647274971,0.06667854636907578,0.13857831994078396
23483,1.6666895788599567e+18,0.04981205612421036,0.06675518676638603,0.13931067726155
23484,1.666689578863898e+18,0.047981083393096924,0.06701688468456268,0.14608808190653622
23485,1.6666895788692564e+18,0.04668101668357849,0.06712480634450912,0.14773347344630428
23486,1.6666895788728988e+18,0.04516039788722992,0.06734514981508255,0.15255100402143484
23487,1.6666895788769603e+18,0.04388320446014404,0.06741956248879433,0.15396585147937758
23488,1.666689578880571e+18,0.041999295353889465,0.0678146705031395,0.1574211124995979
23489,1.6666895788847327e+18,0.040614232420921326,0.06788622960448265,0.16240958217122814
23490,1.6666895788887913e+18,0.039230503141880035,0.0680660754442215,0.16412659011231168
23491,1.666689578892944e+18,0.0376763716340065,0.06827950850129128,0.16766384913977372
23492,1.6666895788981755e+18,0.036328211426734924,0.06844259798526764,0.17142408706640877
23493,1.6666895789014723e+18,0.03497936576604843,0.06863527372479439,0.17450688617344023
23494,1.6666895789055892e+18,0.03328799456357956,0.0687706246972084,0.17953663504834116
23495,1.6666895789097736e+18,0.031752392649650574,0.0689968392252922,0.18195594753400757
23496,1.6666895789138012e+18,0.030424825847148895,0.06915035843849182,0.18563365674056698
23497,1.6666895789182198e+18,0.02894344925880432,0.06934285908937454,0.1886015890425492
23498,1.6666895789231409e+18,0.027424179017543793,0.06961669400334358,0.18955194101805217
23499,1.6666895789275018e+18,0.02593819797039032,0.06975160539150238,0.19523828863853332
23500,1.6666895789312207e+18,0.024332433938980103,0.06995273754000664,0.1981045157874335
23501,1.6666895789345518e+18,0.022855184972286224,0.07019267603754997,0.20150217214201538
23502,1.6666895789389647e+18,0.021477490663528442,0.07028917223215103,0.2030153683412106
23503,1.6666895789443476e+18,0.020052671432495117,0.07048486918210983,0.20769111642560745
23504,1.666689578947528e+18,0.018436424434185028,0.07061012461781502,0.21168719245622958
23505,1.666689578951749e+18,0.016991034150123596,0.07086659595370293,0.21467129616509384
23506,1.6666895789557386e+18,0.015621252357959747,0.07109946012496948,0.21869602903491758
23507,1.6666895789595377e+18,0.014303967356681824,0.07131883502006531,0.22434615810378178
23508,1.6666895789637555e+18,0.012617930769920349,0.07158341631293297,0.22561202058082452
23509,1.6666895789679946e+18,0.011090517044067383,0.07176089286804199,0.22696566084532233
23510,1.6666895789721303e+18,0.009488672018051147,0.07199931889772415,0.22846862897296027
23511,1.6666895789758536e+18,0.008030518889427185,0.07219531387090683,0.2307227078989751
23512,1.6666895789809114e+18,0.006683170795440674,0.07252176105976105,0.23145962969867995
23513,1.6666895789849267e+18,0.005303092300891876,0.07278933748602867,0.23556340891639937
23514,1.666689578988984e+18,0.003810107707977295,0.07316930964589119,0.23944062650259035
23515,1.6666895789940403e+18,0.0024644136428833008,0.07342936098575592,0.24101903141954795
23516,1.6666895789972603e+18,0.0010675415396690369,0.07356102392077446,0.23991692375924067
23517,1.6666895790014052e+18,-0.00036159902811050415,0.07390764355659485,0.24216501895384113
23518,1.6666895790066414e+18,-0.0018368363380432129,0.07438494265079498,0.24220417152219165
23519,1.6666895790097638e+18,-0.0031294822692871094,0.07453742623329163,0.2434874009406789
23520,1.66668957901421e+18,-0.0045982301235198975,0.07499442994594574,0.24031838660350546
23521,1.6666895790179018e+18,-0.0060200318694114685,0.07527123019099236,0.2411445201897937
23522,1.6666895790221947e+18,-0.007397603243589401,0.07574881985783577,0.24142955147452572
23523,1.666689579026323e+18,-0.008660372346639633,0.07594811916351318,0.240610008299166
23524,1.6666895790307377e+18,-0.009943544864654541,0.07630599662661552,0.2377058924174027
23525,1.6666895790348193e+18,-0.011352293193340302,0.07684948667883873,0.23376713562061013
23526,1.6666895790395236e+18,-0.01268823817372322,0.07723939791321754,0.23232104144914212
23527,1.666689579043594e+18,-0.013952154666185379,0.07754591852426529,0.2322235946601947
23528,1.6666895790483448e+18,-0.01533392071723938,0.07797308266162872,0.22830103775599353
23529,1.6666895790513577e+18,-0.016696348786354065,0.07833565771579742,0.22811159005763804
23530,1.666689579055553e+18,-0.017926234751939774,0.07876020669937134,0.22332246234148068
23531,1.6666895790596352e+18,-0.01916017010807991,0.07912735641002655,0.22003242865328554
23532,1.6666895790638792e+18,-0.020510125905275345,0.07959012687206268,0.2153288077584148
23533,1.666689579068296e+18,-0.0215873122215271,0.08015844970941544,0.21484369818038385
23534,1.6666895790728177e+18,-0.022745337337255478,0.08062190562486649,0.21360931364238578
23535,1.6666895790768284e+18,-0.023924149572849274,0.08117405325174332,0.20842332812378528
23536,1.6666895790805522e+18,-0.025146372616291046,0.08164259791374207,0.20187493130237266
23537,1.6666895790846454e+18,-0.026390932500362396,0.08202799409627914,0.19416985242299045
23538,1.6666895790888832e+18,-0.027446039021015167,0.08254820853471756,0.19141685395116426
23539,1.6666895790929715e+18,-0.028559498488903046,0.08306299895048141,0.18719580439335726
23540,1.6666895790983316e+18,-0.029669374227523804,0.08384214341640472,0.18606651025011933
23541,1.6666895791014935e+18,-0.03073452040553093,0.0844096913933754,0.18386099169916337
23542,1.6666895791055337e+18,-0.03171273320913315,0.08499468117952347,0.17923978686376651
23543,1.6666895791100388e+18,-0.0328449010848999,0.08550464361906052,0.17273530959937022
23544,1.6666895791144663e+18,-0.033950161188840866,0.08599072694778442,0.16981632900787003
23545,1.6666895791185155e+18,-0.03494035452604294,0.0865643173456192,0.1645860220298101
23546,1.666689579122647e+18,-0.03591642156243324,0.08721954375505447,0.15995308224085392
23547,1.6666895791269184e+18,-0.036881543695926666,0.08792100101709366,0.15698930698344848
23548,1.666689579130712e+18,-0.03779883682727814,0.08848267048597336,0.15157717870576004
23549,1.6666895791347008e+18,-0.038703158497810364,0.08909319341182709,0.14603671046286415
23550,1.666689579138989e+18,-0.03961840644478798,0.08979310095310211,0.1436776234028736
23551,1.6666895791438884e+18,-0.04052530974149704,0.09036489576101303,0.1399300721883865
23552,1.6666895791473167e+18,-0.041265781968832016,0.09108833223581314,0.1337184718925557
23553,1.666689579151889e+18,-0.04205818846821785,0.09158565104007721,0.12494322961573157
23554,1.6666895791556498e+18,-0.04282592609524727,0.09231562912464142,0.11604834499285377
23555,1.666689579159658e+18,-0.04362942837178707,0.09296004474163055,0.11349723142004642
23556,1.6666895791639196e+18,-0.04438704252243042,0.09381483495235443,0.1090976699296966
23557,1.6666895791680346e+18,-0.04507043585181236,0.09448802471160889,0.10543674884557586
23558,1.6666895791725796e+18,-0.04581884481012821,0.09512575715780258,0.09593037473361665
23559,1.6666895791767158e+18,-0.046475667506456375,0.09568339586257935,0.08810175595500014
23560,1.6666895791813957e+18,-0.04717833176255226,0.09663254022598267,0.08877188327954455
23561,1.6666895791848292e+18,-0.04780919663608074,0.0974525734782219,0.08169599438279018
23562,1.6666895791898885e+18,-0.04840363189578056,0.09813663363456726,0.07559054039019486
23563,1.666689579193189e+18,-0.048885513097047806,0.09890884906053543,0.06615397558892466
23564,1.6666895791976328e+18,-0.04953478462994099,0.09931429475545883,0.059163463015274864
23565,1.666689579201464e+18,-0.05006307363510132,0.10012327879667282,0.04894120259181278
23566,1.6666895792057572e+18,-0.05059421434998512,0.10076211392879486,0.04453920388063359
23567,1.666689579209905e+18,-0.05112522281706333,0.10156238079071045,0.03713886592224647
23568,1.6666895792138396e+18,-0.05173507146537304,0.10233329981565475,0.03285668883606663
23569,1.666689579217836e+18,-0.052233485504984856,0.1032552719116211,0.027352610333444494
23570,1.666689579222379e+18,-0.05285109393298626,0.10400523245334625,0.0269100783848093
23571,1.6666895792258207e+18,-0.053361665457487106,0.10474488884210587,0.02033213544835677
23572,1.666689579230458e+18,-0.05375678185373545,0.10546636581420898,0.015839461075336736
23573,1.6666895792357658e+18,-0.054140920750796795,0.10648497939109802,0.008610955939400977
23574,1.6666895792390454e+18,-0.05442799162119627,0.1072910875082016,0.005431199432259337
23575,1.6666895792436188e+18,-0.054793303832411766,0.1081155464053154,0.0004460140362396725
23576,1.6666895792473492e+18,-0.055003706365823746,0.10884657502174377,-0.008215504797374429
23577,1.6666895792519818e+18,-0.05515782069414854,0.1096196249127388,-0.014921456462583693
23578,1.6666895792557757e+18,-0.05543087515980005,0.11055370420217514,-0.020844431743518355
23579,1.6666895792599798e+18,-0.05575823877006769,0.11164084076881409,-0.02634947006787347
