,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
263,1.6666894836532728e+18,0.0,0.02497982626358808,0.0,0.015409266786425846,0.031007685554216735,0.0
264,1.666689483663914e+18,0.0,0.025022371812774002,0.0,0.015074563148423037,0.030501671256021323,0.0
265,1.666689483673212e+18,0.0,0.025172786852154738,0.0,0.015210858831399277,0.030730790726762436,0.0
266,1.6666894836839122e+18,0.0,0.025470212585809726,0.0,0.01566278134365695,0.0314567617538859,0.0
267,1.6666894836939072e+18,0.0,0.025558039126152066,0.0,0.01533794757172724,0.03091798087583686,0.0
268,1.666689483703116e+18,0.0,0.025771873131445355,0.0,0.015394417893472845,0.031017963578113594,0.0
269,1.666689483713096e+18,0.0,0.02579162511396027,0.0,0.01505072898439952,0.03052932640443129,0.0
270,1.6666894837233262e+18,0.0,0.026129547132312636,0.0,0.015532752815972772,0.031275548744323256,0.0
271,1.6666894837332974e+18,0.0,0.026224650031420493,0.0,0.015546004261474566,0.031302529772885945,0.0
272,1.6666894837430653e+18,0.0,0.026171436788270608,0.0,0.015183965817981537,0.030849479784504252,0.0
273,1.6666894837533087e+18,0.0,0.026196556445407637,0.0,0.01514218238053644,0.030921808195052858,0.0
274,1.6666894837630648e+18,0.0,0.026136756530204863,0.0,0.014778997893400536,0.030482936778456926,0.0
275,1.6666894837732465e+18,0.0,0.02610983979962178,0.0,0.014416697917461363,0.030025282639096984,0.0
276,1.6666894837830817e+18,0.0,0.02625579562501934,0.0,0.01454639749201836,0.030292061719096264,0.0
277,1.66668948379408e+18,0.0,0.02629775925072031,0.0,0.014212642884317894,0.02978633233576211,0.0
278,1.666689483803888e+18,0.0,0.02626950395805472,0.0,0.013857709580500366,0.02933615705067938,0.0
279,1.666689483813219e+18,0.0,0.02677537265884644,0.0,0.0148442230165442,0.03068006397679235,0.0
280,1.6666894838233316e+18,0.0,0.02671588188644658,0.0,0.014473576236488483,0.030245345977737648,0.0
281,1.6666894838338668e+18,0.0,0.026673931542165796,0.0,0.014110072971195597,0.02979830336927458,0.0
282,1.6666894838439168e+18,0.0,0.026951757530805587,0.0,0.014478790688334353,0.030365342441725174,0.0
283,1.6666894838532613e+18,0.0,0.026822738674919577,0.0,0.014088886336880657,0.02998597017328808,0.0
284,1.6666894838631565e+18,0.0,0.026865025075495375,0.0,0.014053698864564534,0.030093791459634422,0.0
285,1.666689483873258e+18,0.0,0.026894416928418652,0.0,0.014030126034053625,0.030152126016204983,0.0
286,1.6666894838831672e+18,0.0,0.026775344695784575,0.0,0.013654783990434849,0.029758131424330925,0.0
287,1.6666894838930954e+18,0.0,0.026864814720177987,0.0,0.013671455347465944,0.029787845059781715,0.0
288,1.6666894839032087e+18,0.0,0.026985935761864033,0.0,0.013687299875166037,0.02988948644431444,0.0
289,1.666689483914011e+18,0.0,0.027092110372819667,0.0,0.013695073529303547,0.030004227672615125,0.0
290,1.666689483923988e+18,0.0,0.026939990625967747,0.0,0.013303233558509264,0.029635759314729615,0.0
291,1.666689483935792e+18,0.0,0.09623503185620241,0.0,0.08597560212496291,0.17276060335567722,0.0
292,1.6666894839450624e+18,0.0,0.09664926382253824,0.0,0.08531747494557007,0.17230088489981443,0.0
293,1.6666894839544271e+18,0.0,0.09695314536142963,0.0,0.0852770487892418,0.17191596884246785,0.0
294,1.666689483965147e+18,0.0,0.09717155194127036,0.0,0.08474606491303538,0.17113121556109112,0.0
295,1.6666894839747116e+18,0.0,0.09678673155711581,0.0,0.08389262045970614,0.1698113525699303,0.0
296,1.666689483984315e+18,0.0,0.09686122634095118,0.0,0.08349360342150436,0.16911997360163578,0.0
297,1.666689483994474e+18,0.0,0.09673275872002796,0.0,0.08250389245422318,0.16776393775669418,0.0
298,1.666689484004581e+18,0.0,0.09733639373260883,0.0,0.08287938837166564,0.1681425641268426,0.0
299,1.6666894840143923e+18,0.0,0.09745009884824585,0.0,0.0824839760858449,0.16751491614651393,0.0
300,1.6666894840247675e+18,0.0,0.0975307324596113,0.0,0.08218762044004957,0.16696193134346093,0.0
301,1.6666894840344284e+18,0.0,0.09757602507942464,0.0,0.08183115805548469,0.16631860216288663,0.0
302,1.6666894840458926e+18,0.0,0.09736606600570075,0.0,0.0808293511506144,0.16495322070990848,0.0
303,1.6666894840559767e+18,0.0,0.09719338713091674,0.0,0.07980092936809347,0.1635789214526726,0.0
304,1.6666894840646694e+18,0.0,0.09727111804687305,0.0,0.07863129964167537,0.16215096614465407,0.0
305,1.6666894840759808e+18,0.0,0.09724142402776192,0.0,0.07751984201805451,0.16075492755852627,0.0
306,1.6666894840843123e+18,0.0,0.09789009690076167,0.0,0.0779296647518608,0.16092883797671442,0.0
307,1.6666894840945485e+18,0.0,0.09837520402512068,0.0,0.07649400996696731,0.1593944255791564,0.0
308,1.6666894841043612e+18,0.0,0.09781453205153356,0.0,0.07664944618194736,0.158451525708029,0.0
309,1.6666894841154038e+18,0.0,0.09810888377597093,0.0,0.0753116352213763,0.15696442203506544,0.0
310,1.6666894841245002e+18,0.0,0.09836135152940773,0.0,0.07398517036670937,0.15548699519432052,0.0
311,1.6666894841346819e+18,0.0,0.09883314124008624,0.0,0.07252115601913478,0.1539492131884157,0.0
312,1.6666894841447288e+18,0.0,0.0996687279085482,0.0,0.07082321247578727,0.15229281155938135,0.0
313,1.66668948415585e+18,0.0,0.09829329825321964,0.0,0.07109247045461409,0.15058026960803983,0.0
314,1.6666894841647178e+18,0.0,0.11394874271442412,0.0,0.08575427020965498,0.1358105758194974,0.0
315,1.6666894841743997e+18,0.0,0.11299938711491198,0.0,0.0842375860837532,0.13279347665583674,0.0
316,1.666689484184446e+18,0.0,0.113328256011336,0.0,0.08251028971341667,0.13135284075049758,0.0
317,1.6666894841936415e+18,0.0,0.1019273657159887,0.0,0.07256243856051481,0.11647894385354163,0.0
318,1.6666894842033677e+18,0.0,0.10146472923159355,0.0,0.07094247122229524,0.11437590825063748,0.0
319,1.6666894842131136e+18,0.0,0.10145305457919518,0.0,0.06900954995637432,0.1120154648946079,0.0
320,1.6666894842232625e+18,0.0,0.10181013353020618,0.0,0.06754603711573415,0.11078407652172517,0.0
321,1.6666894842331863e+18,0.0,0.10141764351298233,0.0,0.06581222994891545,0.10847760246097837,0.0
322,1.666689484243076e+18,0.0,0.10147047207972015,0.0,0.0637409805800333,0.1058501649641812,0.0
323,1.666689484253216e+18,0.0,0.10194983286338544,0.0,0.062197223143123814,0.10453898487728797,0.0
324,1.6666894842639025e+18,0.0,0.10109905578923062,0.0,0.05971941604435416,0.10053180339395751,0.0
325,1.66668948427332e+18,0.0,0.0999058441293208,0.0,0.05749112935133116,0.09687885991387613,0.0
326,1.6666894842831465e+18,0.0,0.10036810437284416,0.0,0.05599512142504515,0.09557832227268648,0.0
327,1.6666894842934615e+18,0.0,0.10048480577402419,0.0,0.05385698170572906,0.09284476949117115,0.0
328,1.666689484303156e+18,0.0,0.10009934185246339,0.0,0.05194468458741319,0.09024555976856119,0.0
329,1.6666894843130537e+18,0.0,0.10090781303674845,0.0,0.05023697171545072,0.08868139022476451,0.0
330,1.6666894843237734e+18,0.0,0.10049568118490848,0.0,0.048443426585305094,0.08624218421746388,0.0
331,1.6666894843339062e+18,0.0,0.09997606441770568,0.0,0.046600017073032296,0.08363619177888326,0.0
332,1.6666894843433262e+18,0.0,0.09920008538973213,0.0,0.044288527853730386,0.07982323120317791,0.0
333,1.6666894843531274e+18,0.0,0.09950623337485154,0.0,0.04290261290591024,0.07854263429012143,0.0
334,1.6666894843631964e+18,0.0,0.1001396796161782,0.0,0.04131690550895639,0.07699140185155073,0.0
335,1.666689484373323e+18,0.0,0.1003643643260197,0.0,0.039988607423639744,0.07573478760658703,0.0
336,1.6666894843830897e+18,0.0,0.09894320762835385,0.0,0.038048733130434664,0.07214227222518144,0.0
337,1.666689484393261e+18,0.0,0.09866271702283713,0.0,0.036251516506380144,0.06940429426129224,0.0
338,1.6666894844032092e+18,0.0,0.09806966591388977,0.0,0.03476896970491894,0.06709635617739163,0.0
339,1.6666894844132332e+18,0.0,0.09853652449843842,0.0,0.0333092535164754,0.06558012919828116,0.0
340,1.6666894844240294e+18,0.0,0.0971905051479327,0.0,0.03180851625658776,0.06252590539676839,0.0
341,1.6666894844331197e+18,0.0,0.09731057844346624,0.0,0.030579600664142337,0.06130927216344628,0.0
342,1.6666894844431798e+18,0.0,0.09689861163507874,0.0,0.029167629829423225,0.05891497248664734,0.0
343,1.666689484453265e+18,0.0,0.09693066282526419,0.0,0.028013407930173928,0.057765546542744683,0.0
344,1.6666894844638254e+18,0.0,0.09635712233825955,0.0,0.026711419684376736,0.05532223681921389,0.0
345,1.6666894844732378e+18,0.0,0.09635944702508414,0.0,0.025582885495468943,0.05417061303971815,0.0
346,1.6666894844833024e+18,0.0,0.09578901519985905,0.0,0.02442352297802275,0.05193101731349814,0.0
347,1.6666894844932178e+18,0.0,0.09573255158323546,0.0,0.02334603460087692,0.05083575696915066,0.0
348,1.6666894845034276e+18,0.0,0.09504014168002639,0.0,0.022425978060411245,0.04907146128785489,0.0
349,1.6666894845131807e+18,0.0,0.09447741233571616,0.0,0.021464795188908203,0.046970155207003206,0.0
350,1.666689484523231e+18,0.0,0.09441280780631334,0.0,0.020406544028733764,0.04586304223341009,0.0
351,1.6666894845358843e+18,0.0,0.16645241822210877,0.059459958485219344,0.0,0.06683424350345124,0.0
352,1.6666894845444544e+18,0.0,0.16617541076269404,0.06143958922196324,0.0,0.06425467086293302,0.0
353,1.6666894845548367e+18,0.0,0.16521780313396772,0.06254363979813804,0.0,0.06219906295975974,0.0
354,1.6666894845644e+18,0.0,0.16378462920476267,0.06350053660237442,0.0,0.05929691703824935,0.0
355,1.6666894845746204e+18,0.0,0.1627959205188716,0.06447792417419307,0.0,0.057384663737867214,0.0
356,1.6666894845843763e+18,0.0,0.16142863312951228,0.06519850073926281,0.0,0.055108499348758055,0.0
357,1.6666894845959258e+18,0.0,0.16013005806193004,0.0660434223338584,0.0,0.05248057154215302,0.0
358,1.6666894846043525e+18,0.0,0.15911783604404484,0.06692067761907561,0.0,0.05061510024611282,0.0
359,1.6666894846144036e+18,0.0,0.15786945360498383,0.0675313974901457,0.0,0.04841623027552444,0.0
360,1.6666894846244073e+18,0.0,0.15682267753451962,0.0682866013198502,0.0,0.04666472687919154,0.0
361,1.666689484634638e+18,0.0,0.1557547558787442,0.06896695568558697,0.0,0.04502299606343918,0.0
362,1.6666894846447e+18,0.0,0.1545380229709088,0.06933126839386494,0.0,0.04331891221038875,0.0
363,1.666689484654471e+18,0.0,0.1530285393432833,0.0694073286826935,0.0,0.04172453166989265,0.0
364,1.6666894846644055e+18,0.0,0.15201422411849186,0.07016076249615266,0.0,0.03976085221280656,0.0
365,1.6666894846759112e+18,0.0,0.15091145023965002,0.07064478906978011,0.0,0.03844268099186343,0.0
366,1.6666894846844856e+18,0.0,0.14934196123381427,0.07046911269868072,0.0,0.0372726776618173,0.0
367,1.6666894846945628e+18,0.0,0.14751357636699658,0.07008842631634815,0.0,0.03596109671933134,0.0
368,1.6666894847048568e+18,0.0,0.14638776744108473,0.07041730786419387,0.0,0.03498928881244323,0.0
369,1.6666894847147712e+18,0.0,0.1444617032078097,0.06985957273030463,0.0,0.033810311978333285,0.0
370,1.666689484724456e+18,0.0,0.14239074899122683,0.06915425533355202,0.0,0.03272077858893008,0.0
371,1.6666894847356639e+18,0.0,0.14052626225064047,0.06848466179287094,0.0,0.03193177858233409,0.0
372,1.6666894847458537e+18,0.0,0.13864221947263156,0.06778586893407756,0.0,0.031184538324887434,0.0
373,1.6666894847542764e+18,0.0,0.13753115175835395,0.0679499844665794,0.0,0.03061370162006094,0.0
374,1.6666894847647598e+18,0.0,0.13641683969382523,0.06806332554696759,0.0,0.030204759054012875,0.0
375,1.6666894847755643e+18,0.0,0.13446740295918924,0.06718963044406712,0.0,0.02979504966882973,0.0
376,1.6666894847844093e+18,0.0,0.1343502476230476,0.0667812849466205,0.0,0.03141634070275301,0.0
377,1.666689484794788e+18,0.0,0.13322116936012818,0.06678273824919057,0.0,0.03131369944379525,0.0
378,1.6666894848058342e+18,0.0,0.13211064061181377,0.06680460555565637,0.0,0.031133152189039448,0.0
379,1.6666894848159286e+18,0.0,0.13764249446459376,0.06793630802937645,0.0,0.039076864628677654,0.0
380,1.6666894848243965e+18,0.0,0.1349410860747553,0.06647167476738547,0.0,0.038488231714257415,0.0
381,1.6666894848344717e+18,0.0,0.13379392440456428,0.06639662160476267,0.0,0.03845612741263005,0.0
382,1.666689484844562e+18,0.0,0.13096113252768693,0.06480962525573597,0.0,0.0381490400150577,0.0
383,1.6666894848545044e+18,0.0,0.12817935635504818,0.06345185998368796,0.0,0.0371768235631913,0.0
384,1.6666894848644726e+18,0.0,0.12706329055637866,0.06332035869340258,0.0,0.03728018296627167,0.0
385,1.6666894848747948e+18,0.0,0.1240793700800602,0.06158043060230911,0.0,0.037151561859830595,0.0
386,1.6666894848845972e+18,0.0,0.12300011779118702,0.06145110350958927,0.0,0.0372515878601507,0.0
387,1.666689484894528e+18,0.0,0.12005500969032612,0.05966408877143037,0.0,0.03716240204532184,0.0
388,1.6666894849059336e+18,0.0,0.11894928441904473,0.05945026941459597,0.0,0.037566004477836756,0.0
389,1.6666894849145234e+18,0.0,0.11785648915932145,0.05924857114640414,0.0,0.03798292776034473,0.0
390,1.666689484924732e+18,0.0,0.1149913149658861,0.05730718370018151,0.0,0.03838081542542504,0.0
391,1.6666894849350858e+18,0.0,0.11228089061388746,0.05555318640069373,0.0,0.0384123451698688,0.0
392,1.666689484944754e+18,0.0,0.11106375744851449,0.05514972153888298,0.0,0.039406019318565466,0.0
393,1.6666894849531412e+18,0.0,0.09723064670245884,0.04695494191449279,0.0,0.03534712723885236,0.0
394,1.666689484963263e+18,0.0,0.09615310595740079,0.04650903640041926,0.0,0.03640194983729672,0.0
395,1.6666894849732265e+18,0.0,0.09402333883207681,0.04520475238910415,0.0,0.03659246120404358,0.0
396,1.6666894849831163e+18,0.0,0.09174949467080151,0.04400122774430382,0.0,0.03644705326253117,0.0
397,1.666689484993295e+18,0.0,0.08965303814609116,0.042703482225348255,0.0,0.03701742992064894,0.0
398,1.6666894850032878e+18,0.0,0.08874278892449916,0.041809329396027106,0.0,0.03814051620214509,0.0
399,1.666689485014609e+18,0.0,0.1055387976451152,0.04824430620287612,0.0,0.051527966459227414,0.0
400,1.6666894850249677e+18,0.0,0.10450658699289961,0.04788285626965272,0.0,0.052093487018838536,0.0
401,1.6666894850343782e+18,0.0,0.10354440247540664,0.04690437394302682,0.0,0.05333165420057129,0.0
402,1.66668948504488e+18,0.0,0.10235909555779443,0.046463007273588985,0.0,0.05407050771118027,0.0
403,1.6666894850544704e+18,0.0,0.09935112515611921,0.044878270580213764,0.0,0.053487426473938005,0.0
404,1.6666894850646886e+18,0.0,0.09712555610078866,0.04326607825316686,0.0,0.054317045361669036,0.0
405,1.666689485073187e+18,0.0,0.08687595488273225,0.03849841844123936,0.0,0.04923410488327162,0.0
406,1.6666894850831004e+18,0.0,0.08541041877940203,0.037212609896502435,0.0,0.04996780385947597,0.0
407,1.666689485093892e+18,0.0,0.0843544506520717,0.036782612770781764,0.0,0.050767340914559256,0.0
408,1.6666894851031452e+18,0.0,0.08183323943218812,0.035322803730889474,0.0,0.05051787194038604,0.0
409,1.666689485113273e+18,0.0,0.07963371841340083,0.03383435199174656,0.0,0.05112278963091499,0.0
410,1.6666894851231844e+18,0.0,0.07876286757053896,0.033565440814767866,0.0,0.051487761236626683,0.0
411,1.6666894851359245e+18,0.18549725588817312,0.0,0.0,0.001604789060105638,0.0,0.17366585490889208
412,1.6666894851460073e+18,0.1853293838091974,0.0,0.002172753685126816,0.0,0.0,0.17460132984690135
413,1.6666894851548972e+18,0.18466125115200627,0.0,0.00322640439753874,0.0,0.0,0.17403933453278153
414,1.6666894851654006e+18,0.18296903523438046,0.0,0.0073885690554031935,0.0,0.0,0.17375209925144564
415,1.6666894851745116e+18,0.18282646877657438,0.0,0.008324041462156151,0.0,0.0,0.17361104902541413
416,1.666689485184438e+18,0.18128982537812344,0.0,0.011112606482049925,0.0,0.0,0.1731385354115509
417,1.666689485194985e+18,0.17961887463662007,0.0,0.01476336226739039,0.0,0.0,0.17279348901540725
418,1.666689485204469e+18,0.1797366833134313,0.0,0.015466251578049262,0.0,0.0,0.1727871239098886
419,1.6666894852145518e+18,0.17963676256106487,0.0,0.017355074118897695,0.0,0.0,0.17291483010089892
420,1.6666894852245338e+18,0.17946396803057896,0.0,0.018383266967046064,0.0,0.0,0.17283919446156237
421,1.66668948523445e+18,0.1778760451402639,0.0,0.021092433575200742,0.0,0.0,0.1723401936342306
422,1.6666894852443118e+18,0.17753317303605098,0.0,0.023361373319604972,0.0,0.0,0.17246352790765251
423,1.6666894852548605e+18,0.1759466057119332,0.0,0.02583888065072748,0.0,0.0,0.17194411962353762
424,1.666689485264578e+18,0.17578788145582225,0.0,0.02817927994131053,0.0,0.0,0.17230703095652244
425,1.666689485274399e+18,0.1756592981178362,0.0,0.029538863276779903,0.0,0.0,0.1725598341871626
426,1.6666894852845327e+18,0.17406215676194314,0.0,0.031864102945116324,0.0,0.0,0.17201786900631433
427,1.666689485294451e+18,0.17223877060510562,0.0,0.03537508730805472,0.0,0.0,0.17160314963716083
428,1.666689485305359e+18,0.1740011636420593,0.0,0.0354926472656123,0.0,0.0,0.17298342048295012
429,1.6666894853144166e+18,0.17217130225095434,0.0,0.03894880615104568,0.0,0.0,0.1725189221282628
430,1.6666894853245652e+18,0.1720386664088509,0.0,0.04037081497502082,0.0,0.0,0.17294962260799873
431,1.6666894853360218e+18,0.17036400282441355,0.0,0.04273116508557839,0.0,0.0,0.17238044705171185
432,1.6666894853444966e+18,0.17024727285274555,0.0,0.045222838334421755,0.0,0.0,0.1732344441320619
433,1.6666894853551795e+18,0.16856494429574131,0.0,0.047471387541244914,0.0,0.0,0.17265323245002295
434,1.6666894853645066e+18,0.1699010972345465,0.0,0.04977618668241934,0.0,0.0,0.17465855864707347
435,1.6666894853744952e+18,0.1681449808505262,0.0,0.05220690468779776,0.0,0.0,0.17404534898160873
436,1.6666894853844306e+18,0.16641112731373098,0.0,0.05440318905106123,0.0,0.0,0.17342325417403814
437,1.6666894853958653e+18,0.166117597959468,0.0,0.05702544357665085,0.0,0.0,0.17414298318664234
438,1.6666894854058176e+18,0.16439164283040242,0.0,0.059028997600800936,0.0,0.0,0.17350307995105685
439,1.666689485414496e+18,0.16580734920627016,0.0,0.06166869616018111,0.0,0.0,0.17605810126069854
440,1.66668948542597e+18,0.16408151757732803,0.0,0.06352094401045982,0.0,0.0,0.17538324200047173
441,1.666689485434464e+18,0.16379259235700983,0.0,0.06562721045654163,0.0,0.0,0.17615591956581533
442,1.6666894854453455e+18,0.1632342117595773,0.0,0.0682527159490296,0.0,0.0,0.17682113479133754
443,1.666689485454348e+18,0.16145977357153907,0.0,0.06999859658471808,0.0,0.0,0.17610202354884708
444,1.66668948546437e+18,0.1608062087664046,0.0,0.07260020850362303,0.0,0.0,0.17670268248648568
445,1.66668948547447e+18,0.16033523303337271,0.0,0.07424165747023603,0.0,0.0,0.17722952024819483
446,1.6666894854847452e+18,0.15850656929327167,0.0,0.07589969073214098,0.0,0.0,0.17644681241189608
447,1.6666894854960625e+18,0.15723246847273842,0.0,0.07825909001157694,0.0,0.0,0.17645831159740677
448,1.6666894855044442e+18,0.15541539215028188,0.0,0.08028169777003824,0.0,0.0,0.17592503528687797
449,1.666689485514554e+18,0.15350669834802733,0.0,0.08198473059738642,0.0,0.0,0.17508614072675122
450,1.6666894855244498e+18,0.15130499021667498,0.0,0.08448608551500159,0.0,0.0,0.17423187249179017
451,1.6666894855344945e+18,0.14930782146939814,0.0,0.08629670708192227,0.0,0.0,0.1733796431867547
