,time,ddx,ddy,ddtheta
1570,1.6698261606111252e+18,1.0346800134281442,-1.686145207068087,2.8464734405522925
1571,1.6698261606231936e+18,0.8622333445234536,-1.8202703939939575,2.6515240993767426
1572,1.6698261606302093e+18,0.6897866756187628,-1.9160740989410079,2.343653281891858
1573,1.6698261606403328e+18,0.5556614886928922,-2.0693600268562884,2.211556460548862
1574,1.6698261606542958e+18,0.4215363017670217,-2.203485213782159,1.996366477393337
1575,1.6698261606638188e+18,0.3640540787987915,-2.203485213782159,1.9100774247418641
1576,1.669826160673242e+18,0.4406970427564318,-2.1268422498245187,2.0581537002795764
1577,1.6698261606835256e+18,0.4406970427564318,-2.031038544877468,2.112483844541615
1578,1.669826160695866e+18,0.45985778374584185,-1.935234839930418,2.0336518705143436
1579,1.6698261607021852e+18,0.40237556077761166,-2.011877803888058,2.008084743802796
1580,1.669826160712721e+18,0.30657185583056124,-2.260967436750389,1.8834450010840018
1581,1.669826160723099e+18,0.21076815088351086,-2.5100570696127202,1.7588052583652076
1582,1.6698261607316237e+18,0.07664296395764031,-2.7974681844538716,1.6181860614516963
1583,1.66982616074161e+18,0.0,-2.7783074434644615,1.4882198340013297
1584,1.6698261607506824e+18,0.038321481978820154,-2.6441822565385906,1.5436152752096826
1585,1.669826160763253e+18,0.038321481978820154,-2.222645954771569,1.5010033973571033
1586,1.6698261607750812e+18,0.07664296395764031,-1.9160740989410079,1.5958148255790923
1587,1.669826160782532e+18,0.019160740989410077,-1.6095022431104467,1.4637180042360964
1588,1.669826160790873e+18,-0.07664296395764031,-1.6095022431104467,1.3934084057793408
1589,1.6698261608057613e+18,-0.11496444593646046,-1.8777526169621876,1.3156417286983835
1590,1.6698261608100754e+18,-0.13412518692587055,-2.203485213782159,1.372102466853051
1591,1.6698261608254743e+18,-0.21076815088351086,-2.6441822565385906,1.0557092737976503
1592,1.669826160832331e+18,-0.30657185583056124,-3.2956474501785333,0.6690064822854939
1593,1.669826160842005e+18,-0.40237556077761166,-3.870469679860836,0.34089502282063383
1594,1.6698261608537475e+18,-0.5173400067140721,-4.330327463606678,-0.038350690067321315
1595,1.6698261608629627e+18,-0.5748222296823023,-4.445291909543138,-0.2982831449680546
1596,1.669826160872496e+18,-0.45985778374584185,-4.119559312723167,-0.4815142197341453
1597,1.6698261608811323e+18,-0.47901852473525197,-3.640540787987915,-0.6146763380234553
1598,1.669826160891966e+18,-0.5556614886928922,-2.7974681844538716,-0.7936462250042883
1599,1.669826160900546e+18,-0.6323044526505326,-2.146002990813929,-0.9182859677230825
1600,1.669826160915e+18,-0.6706259346293527,-1.6669844660786768,-1.0354686318176753
1601,1.669826160921463e+18,-0.7089474166081728,-1.705305948057497,-1.1803490165164447
1602,1.669826160930043e+18,-0.7472688985869931,-2.011877803888058,-1.59048834084752
1603,1.6698261609407857e+18,-0.7089474166081728,-2.5675392925809506,-1.9335139575607827
1604,1.66982616095762e+18,-0.6323044526505326,-2.950754112369152,-2.168944582696283
1605,1.6698261609638554e+18,-0.5173400067140721,-2.9890755943479723,-2.321282046019254
1606,1.6698261609724634e+18,-0.40237556077761166,-2.8549504074221015,-2.32980442158977
1607,1.6698261609829806e+18,-0.30657185583056124,-2.5675392925809506,-2.3404573910529143
1608,1.6698261609916068e+18,-0.21076815088351086,-2.3376104007080296,-2.408636395617041
1609,1.6698261610048271e+18,-0.19160740989410077,-2.0693600268562884,-2.4160934742412428
1610,1.6698261610127475e+18,-0.13412518692587055,-1.8394311349833674,-2.4821418849127403
1611,1.669826161021354e+18,-0.038321481978820154,-1.5328592791528062,-2.168944582696283
1612,1.6698261610316772e+18,0.19160740989410077,-1.1496444593646047,-1.8664002499429704
1613,1.6698261610403013e+18,0.32573259681997135,-0.8813940855128636,-1.9846482109838777
1614,1.669826161050407e+18,0.47901852473525197,-0.8239118625446333,-1.746021695009434
1615,1.6698261610666363e+18,0.5365007477034822,-0.977197790459914,-1.3039234622889244
1616,1.6698261610738445e+18,0.49817926572466203,-1.1688052003540148,-1.0152279898377001
1617,1.6698261610828454e+18,0.4215363017670217,-1.3029303872798854,-0.7574261288295958
1618,1.669826161098192e+18,0.3448933378093814,-1.3987340922269358,-0.5145384250698941
1619,1.669826161103577e+18,0.3448933378093814,-1.4370555742057558,-0.4229228876868489
1620,1.6698261611126874e+18,0.32573259681997135,-1.456216315195166,-0.20879820147763822
1621,1.669826161122429e+18,0.28741111484115117,-1.475377056184576,-0.137423306074568
1622,1.6698261611320837e+18,0.22992889187292093,-1.4178948332163457,-0.14807627553771283
1623,1.6698261611416635e+18,0.13412518692587055,-1.456216315195166,-0.11611736714827842
1624,1.6698261611600358e+18,0.05748222296823023,-1.5136985381633963,0.01384886030208825
1625,1.6698261611615124e+18,0.0,-1.5520200201422163,0.35900507090798006
1626,1.669826161178053e+18,-0.09580370494705039,-1.6478237250892667,0.4420982327205095
1627,1.6698261611837732e+18,-0.13412518692587055,-1.6669844660786768,0.586978617419279
1628,1.6698261611931937e+18,-0.09580370494705039,-1.6095022431104467,0.6924430151044125
1629,1.6698261612032627e+18,-0.05748222296823023,-1.475377056184576,0.8074950853063765
1630,1.66982616121055e+18,0.019160740989410077,-1.226287423322245,0.970485518092492
1631,1.6698261612212035e+18,0.13412518692587055,-0.9963585314493241,1.2186997065837661
1632,1.6698261612296484e+18,0.15328592791528062,-0.8622333445234536,1.3039234622889244
1633,1.6698261612478354e+18,-0.038321481978820154,-0.8622333445234536,1.4967422095718457
1634,1.669826161250667e+18,-0.3640540787987915,-1.0346800134281442,1.4892851309476443
1635,1.669826161262471e+18,-0.5939829706717125,-1.2071266823328348,1.5958148255790923
1636,1.669826161273732e+18,-0.9580370494705039,-1.475377056184576,1.6799732843379358
1637,1.669826161281167e+18,-0.8622333445234536,-1.6286629840998565,1.996366477393337
1638,1.669826161296891e+18,-0.728108157597583,-1.4945377971739862,2.1561610193405087
1639,1.6698261613008689e+18,-0.4406970427564318,-1.3795733512375257,2.2062299758172896
1640,1.6698261613182543e+18,-0.1724466689046907,-1.2646089053010652,2.4853377757516837
1641,1.669826161326376e+18,0.038321481978820154,-1.2071266823328348,2.3883957536370657
1642,1.6698261613297206e+18,-0.019160740989410077,-1.1688052003540148,2.510904902463231
1643,1.6698261613424535e+18,-0.32573259681997135,-1.2071266823328348,2.8283633924649463
1644,1.669826161356925e+18,-0.6706259346293527,-1.245448164311655,2.8805629428343558
1645,1.6698261613647718e+18,-0.9197155674916837,-1.3029303872798854,3.2448944984739083
1646,1.6698261613905126e+18,-1.1113229773857844,-1.3987340922269358,3.418537900723168
1647,1.6698261613912164e+18,-0.9963585314493241,-1.4178948332163457,3.482455717502037
1648,1.669826161391279e+18,-0.8047511215552233,-1.3795733512375257,3.604964866328203
1649,1.669826161402277e+18,-0.5365007477034822,-1.3029303872798854,3.596442490757687
1650,1.6698261614110098e+18,-0.4215363017670217,-1.2837696462904753,3.689123325087047
1651,1.669826161421132e+18,-0.5173400067140721,-1.3029303872798854,3.542112346495648
1652,1.669826161434427e+18,-0.9197155674916837,-1.3412518692587054,3.2171967778697326
1653,1.6698261614416957e+18,-1.3029303872798854,-1.475377056184576,3.1255812404866865
1654,1.6698261614581494e+18,-1.6286629840998565,-1.6478237250892667,2.926370711525879
1655,1.669826161460501e+18,-1.5520200201422163,-1.6478237250892667,3.1436912885740327
1656,1.669826161482597e+18,-1.226287423322245,-1.456216315195166,3.030769812264698
1657,1.669826161484312e+18,-0.6706259346293527,-1.1496444593646047,3.1586054458224355
1658,1.6698261614895898e+18,-0.22992889187292093,-0.977197790459914,3.310942909145406
1659,1.669826161501014e+18,0.07664296395764031,-0.8430726035340435,3.4046890404210806
1660,1.669826161513776e+18,0.11496444593646046,-0.9005548265022737,3.482455717502037
1661,1.66982616152405e+18,-0.07664296395764031,-1.015519272438734,3.3951013679042497
1662,1.6698261615315704e+18,-0.4215363017670217,-1.2837696462904753,3.313073503038035
1663,1.6698261615450865e+18,-0.7089474166081728,-1.456216315195166,3.1138629740772275
1664,1.6698261615511268e+18,-0.8239118625446333,-1.5903415021210365,3.126646537433001
1665,1.6698261615625242e+18,-0.8239118625446333,-1.743627430036317,3.137299506896146
1666,1.6698261615697562e+18,-0.7472688985869931,-1.7627881710257272,3.133038319110888
1667,1.6698261615829432e+18,-0.5173400067140721,-1.7244666890469071,3.3237264725011793
1668,1.66982616159385e+18,-0.38321481978820154,-1.686145207068087,3.446235621327345
1669,1.669826161600958e+18,-0.32573259681997135,-1.6478237250892667,3.5058922503209557
1670,1.6698261616116905e+18,-0.3448933378093814,-1.6095022431104467,3.255547467937053
1671,1.6698261616215137e+18,-0.4215363017670217,-1.5903415021210365,3.284310485487544
1672,1.669826161633674e+18,-0.49817926572466203,-1.6095022431104467,3.239568013742336
1673,1.669826161646965e+18,-0.47901852473525197,-1.6669844660786768,3.253416874044425
1674,1.6698261616512302e+18,-0.24908963286233102,-1.743627430036317,3.4046890404210806
1675,1.6698261616642132e+18,0.019160740989410077,-1.743627430036317,3.02650862447944
1676,1.6698261616719798e+18,0.5173400067140721,-1.7244666890469071,2.785751514612367
1677,1.6698261616829878e+18,0.977197790459914,-1.7244666890469071,2.9732437771637157
1678,1.66982616169383e+18,1.2646089053010652,-1.705305948057497,2.915717742062734
1679,1.669826161702142e+18,1.3604126102481156,-1.6669844660786768,2.9721784802174014
1680,1.6698261617119465e+18,1.2837696462904753,-1.6478237250892667,2.935958384042709
1681,1.6698261617195804e+18,1.1304837183751946,-1.6478237250892667,2.84114695582072
1682,1.6698261617317868e+18,0.9580370494705039,-1.686145207068087,2.8816282397806705
1683,1.6698261617396012e+18,0.7855903805658132,-1.6669844660786768,2.9253054145795643
1684,1.669826161750365e+18,0.5556614886928922,-1.6669844660786768,3.086165253473051
1685,1.6698261617612232e+18,0.3448933378093814,-1.6669844660786768,2.9508725412911114
1686,1.6698261617758336e+18,0.21076815088351086,-1.6478237250892667,3.071251096224648
1687,1.669826161783556e+18,0.05748222296823023,-1.6478237250892667,3.1064058954530256
1688,1.6698261617923738e+18,-0.07664296395764031,-1.705305948057497,3.144756585520348
1689,1.6698261618009303e+18,-0.09580370494705039,-1.743627430036317,3.046749266459415
1690,1.6698261618107697e+18,-0.038321481978820154,-1.7244666890469071,2.860322300854381
1691,1.6698261618210084e+18,0.019160740989410077,-1.743627430036317,3.051010454244673
1692,1.6698261618329354e+18,0.09580370494705039,-1.705305948057497,2.7111807283703535
1693,1.6698261618456799e+18,0.21076815088351086,-1.743627430036317,2.5098396055169165
1694,1.6698261618496556e+18,0.30657185583056124,-1.8202703939939575,2.3084984826634796
1695,1.6698261618634028e+18,0.40237556077761166,-1.8394311349833674,2.168944582696283
1696,1.6698261618710546e+18,0.4406970427564318,-1.8585918759727775,2.0645454819574636
1697,1.6698261618805074e+18,0.3640540787987915,-1.8394311349833674,1.9857135079301924
1698,1.669826161891604e+18,0.22992889187292093,-1.8202703939939575,1.9217956911513234
1699,1.6698261619003845e+18,0.038321481978820154,-1.8394311349833674,1.7247157560831443
1700,1.669826161912371e+18,-0.13412518692587055,-1.8585918759727775,1.4392161744708636
1701,1.6698261619203387e+18,-0.2682503738517411,-1.8969133579515978,1.6341655156464134
1702,1.6698261619311414e+18,-0.22992889187292093,-1.9160740989410079,1.617120764505382
1703,1.6698261619428513e+18,-0.15328592791528062,-1.9160740989410079,1.6224472492369542
1704,1.669826161961267e+18,0.019160740989410077,-1.935234839930418,1.731107537761031
1705,1.6698261619631685e+18,0.09580370494705039,-1.935234839930418,1.5691824019212302
1706,1.6698261619689974e+18,0.11496444593646046,-1.973556321909238,1.522309336283393
1707,1.6698261619854828e+18,0.05748222296823023,-2.37593188268685,1.3891472179940827
1708,1.6698261619934925e+18,-0.1724466689046907,-2.931593371379742,1.074884618831311
1709,1.6698261620064668e+18,-0.4215363017670217,-3.3339689321573536,1.0141626928913856
1710,1.6698261620132142e+18,-0.7472688985869931,-3.8129874568926057,0.7936462250042883
1711,1.6698261620212237e+18,-0.8430726035340435,-4.062077089754936,0.7062918754065007
1712,1.6698261620292956e+18,-0.9005548265022737,-4.177041535691397,0.5145384250698941
1713,1.669826162049813e+18,-0.9005548265022737,-4.157880794701987,0.3707233373174393
1714,1.669826162051121e+18,-0.9005548265022737,-4.1003985717337565,0.1097255854703915
1715,1.6698261620618322e+18,-0.8813940855128636,-4.119559312723167,-0.17364340224926034
1716,1.669826162072907e+18,-1.0346800134281442,-4.445291909543138,-0.6508964341981477
1717,1.669826162085608e+18,-1.3029303872798854,-4.90514969328898,-1.351861824873076
1718,1.6698261621005455e+18,-1.705305948057497,-5.479971922971282,-2.3617633299792042
1719,1.6698261621029524e+18,-2.031038544877468,-5.748222296823023,-2.8922812092438153
1720,1.6698261621179581e+18,-2.2801281777397993,-5.633257850886563,-3.571940660992454
1721,1.6698261621227318e+18,-2.3376104007080296,-5.2692037720877725,-3.9692964219677553
1722,1.669826162139417e+18,-2.260967436750389,-4.5602563554795985,-4.507271379856568
1723,1.6698261621428022e+18,-2.165163731803339,-4.023755607776116,-4.7586814591867865
1724,1.669826162152624e+18,-2.011877803888058,-3.487254860072634,-5.050572822476954
1725,1.669826162163904e+18,-2.0501992858668783,-3.2190044862208933,-5.363770124693409
1726,1.6698261621752036e+18,-2.1268422498245187,-3.1040400402844326,-5.656726784929893
1727,1.6698261621865426e+18,-2.184324472792749,-3.0848792992950225,-5.657792081876208
1728,1.669826162193959e+18,-2.3376104007080296,-3.0465578173162022,-5.665249160500408
1729,1.669826162201103e+18,-2.4142533646656696,-2.969914853358562,-5.444732692613312
1730,1.6698261622115976e+18,-2.45257484664449,-2.720825220496231,-5.365900718586039
1731,1.6698261622218604e+18,-2.49089632862331,-2.4142533646656696,-5.345660076606064
1732,1.669826162235236e+18,-2.49089632862331,-2.011877803888058,-5.227412115565156
1733,1.6698261622420897e+18,-2.4717355876339,-1.6669844660786768,-5.324354137679775
1734,1.669826162251945e+18,-2.2801281777397993,-1.475377056184576,-5.303048198753485
1735,1.6698261622697503e+18,-2.031038544877468,-1.3604126102481156,-5.07827054308113
1736,1.6698261622718697e+18,-1.743627430036317,-1.2837696462904753,-5.0644216827790425
1737,1.6698261622805668e+18,-1.3987340922269358,-1.3987340922269358,-5.05696460415484
1738,1.669826162293431e+18,-1.1113229773857844,-1.3795733512375257,-5.045246337745382
1739,1.6698261623034335e+18,-0.977197790459914,-1.4370555742057558,-5.044181040799066
1740,1.6698261623131725e+18,-0.9963585314493241,-1.6286629840998565,-5.045246337745382
1741,1.669826162326141e+18,-1.1688052003540148,-1.7627881710257272,-5.084662324759017
1742,1.6698261623298598e+18,-1.2646089053010652,-1.954395580919828,-4.9866550056980845
1743,1.669826162340816e+18,-1.3220911282692953,-2.1268422498245187,-5.023940398819091
1744,1.669826162351813e+18,-1.3604126102481156,-2.1268422498245187,-4.962153175932852
1745,1.6698261623615153e+18,-1.2646089053010652,-2.0501992858668783,-4.899300656100298
1746,1.6698261623700467e+18,-1.1496444593646047,-1.8777526169621876,-4.83112165153617
1747,1.669826162380724e+18,-0.977197790459914,-1.6478237250892667,-4.752289677508899
1748,1.6698261623956122e+18,-0.8239118625446333,-1.3795733512375257,-4.655347655394282
1749,1.6698261624071734e+18,-0.7855903805658132,-1.4178948332163457,-4.693698345461603
1750,1.6698261624155602e+18,-0.8430726035340435,-1.6095022431104467,-4.903561843885555
1751,1.6698261624222147e+18,-0.9580370494705039,-1.954395580919828,-5.205040879692553
1752,1.669826162433533e+18,-1.1304837183751946,-2.260967436750389,-5.274285181202994
1753,1.6698261624410524e+18,-1.4370555742057558,-2.5867000335703607,-5.510781103284809
1754,1.6698261624530424e+18,-1.7819489120151373,-2.7974681844538716,-5.874047361978047
1755,1.6698261624617943e+18,-2.0501992858668783,-2.8741111484115116,-5.920920427615885
1756,1.669826162476372e+18,-2.184324472792749,-2.8166289254432817,-6.050886655066251
1757,1.669826162483797e+18,-2.241806695760979,-2.5675392925809506,-6.100955611543032
1758,1.6698261624912945e+18,-2.203485213782159,-2.260967436750389,-6.075388484831484
1759,1.66982616250373e+18,-1.973556321909238,-1.935234839930418,-6.1563510527513845
1760,1.6698261625121897e+18,-1.7627881710257272,-1.743627430036317,-6.128653332147208
1761,1.6698261625304325e+18,-1.475377056184576,-1.5711807611316264,-6.025319528354704
1762,1.669826162531434e+18,-1.3220911282692953,-1.4178948332163457,-5.979511759663181
1763,1.669826162545408e+18,-1.187965941343425,-1.3220911282692953,-5.714252820030874
1764,1.6698261625537626e+18,-1.1688052003540148,-1.2646089053010652,-5.859133204729644
1765,1.6698261625609582e+18,-1.1113229773857844,-1.187965941343425,-6.027450122247332
1766,1.6698261625751982e+18,-1.0346800134281442,-1.1113229773857844,-6.096694423757774
