,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
264,1.669826147532605e+18,0.32852470874786377,0.0,0.401143878698349,0.0,0.0,0.2273871749639511
265,1.6698261475423432e+18,0.30961519479751587,0.0,0.3592647910118103,0.0,0.0,0.2135666161775589
266,1.669826147552432e+18,0.261658638715744,0.0,0.2868415415287018,0.0,0.0,0.18422022461891174
267,1.6698261475642514e+18,0.215018168091774,0.0,0.20914748311042786,0.0,0.0,0.16005179286003113
268,1.6698261475738747e+18,0.10586868971586227,0.0,0.0,0.08370589464902878,0.6897856593132019,0.0
269,1.66982614758375e+18,0.08802985399961472,0.0,0.0,0.09086009860038757,0.5679004788398743,0.0
270,1.6698261475951e+18,0.08666612207889557,0.0,0.0,0.08788049966096878,0.5126715898513794,0.0
271,1.6698261476024822e+18,0.08188679814338684,0.0,0.0,0.06764098256826401,0.362265020608902,0.0
272,1.6698261476124104e+18,0.0877116471529007,0.0,0.0,0.053168535232543945,0.315401166677475,0.0
273,1.669826147622743e+18,0.22835642099380493,0.0,0.0,0.42566978931427,0.0,0.44019848108291626
274,1.6698261476339113e+18,0.20837467908859253,0.0,0.0,0.31882065534591675,0.0,0.3513732850551605
275,1.6698261476441743e+18,0.20511388778686523,0.0,0.0,0.2848930060863495,0.0,0.3062765598297119
276,1.6698261476536522e+18,0.18687406182289124,0.0,0.0,0.22694532573223114,0.0,0.22899624705314636
277,1.669826147663018e+18,0.0,0.10160750895738602,0.0,0.25801244378089905,0.0,0.2663457989692688
278,1.6698261476727068e+18,0.0,0.09895164519548416,0.0,0.21997350454330444,0.0,0.20349915325641632
279,1.6698261476827617e+18,0.0,0.07919678092002869,0.0,0.1832270622253418,0.0,0.15222397446632385
280,1.669826147693146e+18,0.0,0.054200295358896255,0.0,0.15683379769325256,0.0,0.11062696576118469
281,1.669826147702743e+18,0.0,0.0421440452337265,0.0,0.13458725810050964,0.0,0.07946887612342834
282,1.6698261477126403e+18,0.0,0.19663354754447937,0.12384319305419922,0.0,0.8920896053314209,0.0
283,1.6698261477229023e+18,0.0,0.17678706347942352,0.12497881054878235,0.0,0.8210097551345825,0.0
284,1.6698261477328494e+18,0.0,0.15306730568408966,0.11271283030509949,0.0,0.6424121856689453,0.0
285,1.6698261477443976e+18,0.0,0.13135094940662384,0.09761756658554077,0.0,0.4871073365211487,0.0
286,1.669826147754334e+18,0.5390326380729675,0.0,0.4563859701156616,0.0,0.28275543451309204,0.0
287,1.669826147764687e+18,0.48858484625816345,0.0,0.4261002540588379,0.0,0.2464347928762436,0.0
288,1.669826147774458e+18,0.3846297562122345,0.0,0.36550188064575195,0.0,0.24705858528614044,0.0
289,1.6698261477850337e+18,0.3114829659461975,0.0,0.31285619735717773,0.0,0.24545824527740479,0.0
290,1.6698261477928627e+18,0.25989866256713867,0.0,0.2692699134349823,0.0,0.24141380190849304,0.0
291,1.6698261478028585e+18,0.1223045289516449,0.0,0.09350460767745972,0.0,0.0,0.33913326263427734
292,1.6698261478137636e+18,0.1232011616230011,0.0,0.09151385724544525,0.0,0.0,0.2275516390800476
293,1.6698261478237391e+18,0.12032884359359741,0.0,0.09725477546453476,0.0,0.0,0.1942063570022583
294,1.6698261478339502e+18,0.12053200602531433,0.0,0.1010425016283989,0.0,0.0,0.1271534264087677
295,1.6698261478451174e+18,0.0,0.3755891025066376,0.29818037152290344,0.0,0.26578760147094727,0.0
296,1.6698261478551196e+18,0.0,0.34954833984375,0.28131240606307983,0.0,0.28249791264533997,0.0
297,1.6698261478649636e+18,0.0,0.29697737097740173,0.24730320274829865,0.0,0.26022547483444214,0.0
298,1.6698261478738335e+18,0.0,0.2483488917350769,0.1997641772031784,0.0,0.21594329178333282,0.0
299,1.6698261478837875e+18,0.0,0.2016572654247284,0.198703795671463,0.0,0.22720852494239807,0.0
300,1.6698261478942392e+18,0.0,0.3392762243747711,0.0,0.42263880372047424,0.0,0.4240897297859192
301,1.6698261479025044e+18,0.0,0.3039829432964325,0.0,0.3784562349319458,0.0,0.3824218511581421
302,1.6698261479124122e+18,0.0,0.25532954931259155,0.0,0.2862666845321655,0.0,0.3017125129699707
303,1.6698261479225636e+18,0.0,0.195658877491951,0.0,0.19156837463378906,0.0,0.20450744032859802
304,1.6698261479324337e+18,0.0,0.18628990650177002,0.0,0.1756054311990738,0.0,0.187881201505661
305,1.6698261479425147e+18,0.0,0.35668349266052246,0.4491657316684723,0.0,0.18998199701309204,0.0
306,1.6698261479527508e+18,0.0,0.3131474554538727,0.39807891845703125,0.0,0.18443751335144043,0.0
307,1.6698261479624154e+18,0.0,0.2955482006072998,0.3675626814365387,0.0,0.17628398537635803,0.0
308,1.6698261479728666e+18,0.0,0.2526637315750122,0.2795010209083557,0.0,0.16137582063674927,0.0
309,1.6698261479825434e+18,0.0,0.022479906678199768,0.0,0.1178676038980484,0.0,0.16843873262405396
310,1.669826147992536e+18,0.0,0.026204288005828857,0.0,0.12184424698352814,0.0,0.16531935334205627
311,1.6698261480024637e+18,0.0,0.03889913856983185,0.0,0.0977587178349495,0.0,0.1423054337501526
312,1.6698261480124767e+18,0.0,0.05223663151264191,0.0,0.07482638955116272,0.0,0.124208003282547
313,1.6698261480224374e+18,0.0,0.05993404984474182,0.0,0.05795453488826752,0.0,0.09960970282554626
314,1.6698261480327457e+18,0.09117835760116577,0.0,0.6874660849571228,0.0,0.5124242305755615,0.0
315,1.6698261480423926e+18,0.0717238038778305,0.0,0.6122215390205383,0.0,0.4747260510921478,0.0
316,1.669826148052612e+18,0.03727881610393524,0.0,0.4657301604747772,0.0,0.39530324935913086,0.0
317,1.6698261480639872e+18,0.0016022175550460815,0.0,0.33411234617233276,0.0,0.30336299538612366,0.0
318,1.6698261480778204e+18,0.0,0.21041426062583923,0.0,0.02970990538597107,0.4851399064064026,0.0
319,1.6698261480865418e+18,0.0,0.21683475375175476,0.0,0.04574459791183472,0.4700877070426941,0.0
320,1.66982614809436e+18,0.0,0.20364156365394592,0.0,0.03570251166820526,0.39827102422714233,0.0
321,1.6698261481039795e+18,0.0,0.18966186046600342,0.0,0.027336612343788147,0.330719530582428,0.0
322,1.669826148114284e+18,0.0,0.18516157567501068,0.0,0.011635735630989075,0.285778671503067,0.0
323,1.6698261481245235e+18,0.08810413628816605,0.0,0.0,0.6059464812278748,0.3969922959804535,0.0
324,1.6698261481347835e+18,0.08647121489048004,0.0,0.0,0.5404251217842102,0.36111193895339966,0.0
325,1.6698261481440548e+18,0.061098866164684296,0.0,0.0,0.41330254077911377,0.32163792848587036,0.0
326,1.6698261481544945e+18,0.03884398937225342,0.0,0.0,0.31145381927490234,0.28470563888549805,0.0
327,1.6698261481661517e+18,0.18439318239688873,0.0,0.1827113926410675,0.0,0.0,0.5525307059288025
328,1.6698261481761185e+18,0.15885767340660095,0.0,0.2224571406841278,0.0,0.0,0.576935350894928
329,1.6698261481862019e+18,0.11722021549940109,0.0,0.20131394267082214,0.0,0.0,0.4748724400997162
330,1.6698261481942717e+18,0.07942131161689758,0.0,0.17177660763263702,0.0,0.0,0.3665478229522705
331,1.669826148204603e+18,0.019439876079559326,0.0,0.13002030551433563,0.0,0.0,0.25716257095336914
332,1.66982614821404e+18,0.0,0.07492715120315552,0.012047924101352692,0.0,0.5033771991729736,0.0
333,1.6698261482254973e+18,0.0,0.09989824891090393,0.0,0.0004747733473777771,0.4579622745513916,0.0
334,1.669826148232511e+18,0.0,0.12791430950164795,0.0,0.019834913313388824,0.28083133697509766,0.0
335,1.6698261482426578e+18,0.0,0.14031507074832916,0.0,0.029461659491062164,0.24396847188472748,0.0
336,1.6698261482525373e+18,0.0,0.1485682725906372,0.0,0.040890563279390335,0.18433575332164764,0.0
337,1.6698261482628544e+18,0.0,0.3487730324268341,0.0,0.2707095444202423,0.0,0.4671735167503357
338,1.6698261482727396e+18,0.0,0.3363863527774811,0.0,0.26536884903907776,0.0,0.4653453230857849
339,1.6698261482824538e+18,0.0,0.3030470609664917,0.0,0.2309374213218689,0.0,0.4063475728034973
340,1.6698261482927086e+18,0.0,0.28363025188446045,0.0,0.2073001116514206,0.0,0.3544580936431885
341,1.6698261483024184e+18,0.0,0.2600460648536682,0.0,0.19255615770816803,0.0,0.3209100365638733
342,1.6698261483137178e+18,0.15693068504333496,0.0,0.2940697968006134,0.0,0.4991462826728821,0.0
343,1.6698261483224156e+18,0.12954461574554443,0.0,0.2657228708267212,0.0,0.4379146695137024,0.0
344,1.6698261483326991e+18,0.06790333986282349,0.0,0.16733744740486145,0.0,0.2704729437828064,0.0
345,1.669826148342832e+18,0.04780976474285126,0.0,0.1402471512556076,0.0,0.23164883255958557,0.0
346,1.6698261483529334e+18,0.024440765380859375,0.0,0.10323511809110641,0.0,0.17381834983825684,0.0
347,1.6698261483628337e+18,0.0,0.4672972857952118,0.3758397698402405,0.0,0.0,0.8909957408905029
348,1.6698261483737016e+18,0.0,0.4480073153972626,0.3185299336910248,0.0,0.0,0.8465074300765991
349,1.6698261483827256e+18,0.0,0.38601136207580566,0.25663691759109497,0.0,0.0,0.688431978225708
350,1.66982614839265e+18,0.0,0.34023886919021606,0.21214446425437927,0.0,0.0,0.5431774258613586
351,1.669826148403073e+18,0.0,0.21146944165229797,0.0,0.8907540440559387,0.3506926894187927,0.0
352,1.6698261484123866e+18,0.0,0.18793675303459167,0.0,0.8090004324913025,0.35983461141586304,0.0
353,1.6698261484227254e+18,0.0,0.19185784459114075,0.0,0.6155396699905396,0.26467078924179077,0.0
354,1.6698261484344753e+18,0.0,0.18536236882209778,0.0,0.44939082860946655,0.19137705862522125,0.0
355,1.669826148443913e+18,0.2610541880130768,0.0,0.0,0.013910025358200073,0.0,0.6690574884414673
356,1.6698261484556887e+18,0.24096886813640594,0.0,0.0,4.1171908378601074e-05,0.0,0.6518561840057373
357,1.6698261484673915e+18,0.19417814910411835,0.0,0.0,0.01995740830898285,0.0,0.5387558937072754
358,1.6698261484753902e+18,0.1502978801727295,0.0,0.0,0.04847744107246399,0.0,0.4175907075405121
359,1.669826148485079e+18,0.23572368919849396,0.0,0.4474193751811981,0.0,0.0,0.4221366345882416
360,1.6698261484979768e+18,0.2110540121793747,0.0,0.390853613615036,0.0,0.0,0.3769432604312897
361,1.6698261485078587e+18,0.17751121520996094,0.0,0.27639636397361755,0.0,0.0,0.33503133058547974
362,1.6698261485147592e+18,0.1509362757205963,0.0,0.19424670934677124,0.0,0.0,0.2993738055229187
363,1.6698261485246464e+18,0.13100576400756836,0.0,0.1514539271593094,0.0,0.0,0.28016015887260437
364,1.6698261485344837e+18,0.0,0.38120603561401367,0.44414812326431274,0.0,0.5313382148742676,0.0
365,1.669826148544525e+18,0.0,0.3641064763069153,0.3970506489276886,0.0,0.4884486496448517,0.0
366,1.6698261485534564e+18,0.0,0.3163587152957916,0.3168736398220062,0.0,0.38441431522369385,0.0
367,1.6698261485633487e+18,0.0,0.2627090811729431,0.26418522000312805,0.0,0.29753148555755615,0.0
368,1.669826148572781e+18,0.0,0.21476022899150848,0.22712144255638123,0.0,0.23775282502174377,0.0
369,1.669826148583075e+18,0.0,0.4596990942955017,0.0,0.4128735065460205,0.39068445563316345,0.0
370,1.6698261485927017e+18,0.0,0.3897894620895386,0.0,0.3921121060848236,0.35239049792289734,0.0
371,1.6698261486029773e+18,0.0,0.2929120361804962,0.0,0.33032333850860596,0.3087441325187683,0.0
372,1.6698261486127665e+18,0.0,0.22524449229240417,0.0,0.2719440162181854,0.27147769927978516,0.0
373,1.6698261486227584e+18,0.0,0.17703142762184143,0.0,0.2249109148979187,0.2530688941478729,0.0
374,1.669826148635431e+18,0.0,0.28932875394821167,0.0,0.6324832439422607,0.0,0.3373073935508728
375,1.669826148647126e+18,0.0,0.2575007975101471,0.0,0.5559735298156738,0.0,0.30594420433044434
376,1.669826148654528e+18,0.0,0.20837929844856262,0.0,0.40954506397247314,0.0,0.22920379042625427
377,1.6698261486631575e+18,0.0,0.1642550826072693,0.0,0.313275009393692,0.0,0.16288816928863525
378,1.6698261486732347e+18,0.0,0.13894957304000854,0.0,0.26980340480804443,0.0,0.10995829850435257
379,1.6698261486828488e+18,0.13734591007232666,0.0,0.43232154846191406,0.0,0.4377000629901886,0.0
380,1.6698261486929e+18,0.13993850350379944,0.0,0.3888322710990906,0.0,0.42034661769866943,0.0
381,1.6698261487030185e+18,0.13640174269676208,0.0,0.3014426529407501,0.0,0.34956738352775574,0.0
382,1.6698261487139512e+18,0.11079508066177368,0.0,0.17996692657470703,0.0,0.27019229531288147,0.0
383,1.6698261487246241e+18,0.0,0.090110182762146,0.0,0.5582890510559082,0.0,0.6486316919326782
384,1.6698261487350024e+18,0.0,0.0783434808254242,0.0,0.5132322907447815,0.0,0.5863229632377625
385,1.6698261487425137e+18,0.0,0.03651463985443115,0.0,0.39814871549606323,0.0,0.42440932989120483
386,1.669826148752616e+18,0.003342241048812866,0.0,0.0,0.2742772400379181,0.0,0.2723395526409149
387,1.6698261487630994e+18,0.012245893478393555,0.0,0.0,0.25548186898231506,0.0,0.2520061731338501
388,1.6698261487724954e+18,0.4275628924369812,0.0,0.6522567868232727,0.0,0.5572667121887207,0.0
389,1.66982614878304e+18,0.4169784188270569,0.0,0.6055929660797119,0.0,0.5308271646499634,0.0
390,1.6698261487931814e+18,0.3806725740432739,0.0,0.46449095010757446,0.0,0.4307338297367096,0.0
391,1.6698261488030602e+18,0.34324800968170166,0.0,0.33995547890663147,0.0,0.3390105366706848,0.0
392,1.669826148814849e+18,0.28025490045547485,0.0,0.0,0.5285068154335022,0.14406946301460266,0.0
393,1.6698261488251548e+18,0.2731196880340576,0.0,0.0,0.49898049235343933,0.10547719150781631,0.0
394,1.6698261488333325e+18,0.2807982563972473,0.0,0.0,0.3741239607334137,0.10490129142999649,0.0
395,1.6698261488428849e+18,0.27632713317871094,0.0,0.0,0.2757917046546936,0.11281204968690872,0.0
396,1.66982614885252e+18,0.2698022723197937,0.0,0.0,0.1809435486793518,0.11869234591722488,0.0
397,1.6698261488626253e+18,0.4289740324020386,0.0,0.32617780566215515,0.0,0.1265171766281128,0.0
398,1.669826148872728e+18,0.41509556770324707,0.0,0.33485981822013855,0.0,0.1356823444366455,0.0
399,1.669826148883099e+18,0.3762611448764801,0.0,0.30229315161705017,0.0,0.13412122428417206,0.0
400,1.669826148892891e+18,0.35035210847854614,0.0,0.2660490870475769,0.0,0.13089273869991302,0.0
401,1.6698261489028132e+18,0.06346829235553741,0.0,0.0,0.032348453998565674,0.4786478877067566,0.0
402,1.6698261489126085e+18,0.06056557595729828,0.0,0.0,0.0402379184961319,0.4337642192840576,0.0
403,1.6698261489227277e+18,0.08565525710582733,0.0,0.0,0.027823418378829956,0.35641127824783325,0.0
404,1.6698261489334986e+18,0.10035495460033417,0.0,0.0,0.008917838335037231,0.2956410348415375,0.0
405,1.6698261489443018e+18,0.24764053523540497,0.0,0.0,0.15508955717086792,0.0,0.07383924722671509
406,1.6698261489543698e+18,0.24591656029224396,0.0,0.0,0.12821772694587708,0.0,0.08422400057315826
407,1.6698261489626793e+18,0.24109287559986115,0.0,0.0,0.09116268157958984,0.0,0.07366083562374115
408,1.6698261489727084e+18,0.22659356892108917,0.0,0.0,0.06291913986206055,0.0,0.06016591191291809
409,1.6698261489826496e+18,0.20738182961940765,0.0,0.0,0.048070043325424194,0.0,0.050625354051589966
410,1.66982614899415e+18,0.24768544733524323,0.0,0.48750609159469604,0.0,0.0,0.05810760706663132
411,1.6698261490042447e+18,0.22717052698135376,0.0,0.4606035351753235,0.0,0.0,0.05726350098848343
412,1.6698261490138499e+18,0.20183038711547852,0.0,0.3887932300567627,0.0,0.0,0.062369175255298615
413,1.669826149023795e+18,0.17908477783203125,0.0,0.31967103481292725,0.0,0.0,0.06649499386548996
414,1.6698261490364826e+18,0.0,0.1890849620103836,0.5203877091407776,0.0,0.0,0.6989671587944031
415,1.6698261490472064e+18,0.0,0.2097564935684204,0.47026023268699646,0.0,0.0,0.7028676271438599
416,1.6698261490548214e+18,0.0,0.18376241624355316,0.36927324533462524,0.0,0.0,0.5669187903404236
417,1.6698261490641093e+18,0.0,0.15854321420192719,0.3060532510280609,0.0,0.0,0.43237900733947754
418,1.6698261490729928e+18,0.0,0.13698159158229828,0.26281654834747314,0.0,0.0,0.3533453941345215
419,1.669826149082623e+18,0.0,0.28756022453308105,0.3459482491016388,0.0,0.0,0.18470244109630585
420,1.6698261490944305e+18,0.0,0.2602757513523102,0.30339664220809937,0.0,0.0,0.17641204595565796
421,1.6698261491038897e+18,0.0,0.2485855519771576,0.28970766067504883,0.0,0.0,0.17499005794525146
422,1.6698261491148646e+18,0.0,0.22948744893074036,0.2614777088165283,0.0,0.0,0.17332571744918823
423,1.669826149123908e+18,0.2429305762052536,0.0,0.0,0.5974332690238953,0.6117531061172485,0.0
424,1.669826149134057e+18,0.22922341525554657,0.0,0.0,0.55707848072052,0.5487295389175415,0.0
425,1.669826149144155e+18,0.19210779666900635,0.0,0.0,0.4461503028869629,0.4126080274581909,0.0
426,1.6698261491541248e+18,0.14557820558547974,0.0,0.0,0.29001909494400024,0.2610286474227905,0.0
427,1.6698261491639724e+18,0.0,0.09415328502655029,0.0,0.09943114966154099,0.3015272617340088,0.0
428,1.6698261491755036e+18,0.0,0.10205613076686859,0.0,0.06516239047050476,0.2623242735862732,0.0
429,1.6698261491849987e+18,0.0,0.09456044435501099,0.0,0.049811966717243195,0.2254701554775238,0.0
430,1.6698261491958326e+18,0.0,0.08810389041900635,0.0,0.03415191173553467,0.20173275470733643,0.0
431,1.6698261492052221e+18,0.0,0.018458843231201172,0.5257464051246643,0.0,0.0,0.0826699286699295
432,1.6698261492139277e+18,0.0,0.018139392137527466,0.42871469259262085,0.0,0.0,0.08471785485744476
433,1.669826149224037e+18,0.0,0.021880820393562317,0.3528635799884796,0.0,0.0,0.07465161383152008
434,1.6698261492338673e+18,0.0,0.023160934448242188,0.32830312848091125,0.0,0.0,0.0703304260969162
435,1.6698261492438339e+18,0.0,0.02524334192276001,0.29072558879852295,0.0,0.0,0.058333620429039
436,1.6698261492538445e+18,0.0,0.39844560623168945,0.0,0.4133354723453522,0.09344464540481567,0.0
437,1.6698261492637082e+18,0.0,0.3686050772666931,0.0,0.38855600357055664,0.09606708586215973,0.0
438,1.6698261492750213e+18,0.0,0.31613463163375854,0.0,0.3016144037246704,0.0988999456167221,0.0
439,1.6698261492837094e+18,0.0,0.2696313261985779,0.0,0.22197073698043823,0.09456042945384979,0.0
440,1.6698261492939802e+18,0.46633097529411316,0.0,0.5236262083053589,0.0,0.0,0.474769651889801
441,1.6698261493039035e+18,0.44235846400260925,0.0,0.4950636625289917,0.0,0.0,0.43837517499923706
442,1.6698261493156485e+18,0.32187628746032715,0.0,0.3480094373226166,0.0,0.0,0.3262441158294678
443,1.6698261493238633e+18,0.2797164022922516,0.0,0.3030259311199188,0.0,0.0,0.2877293527126312
444,1.6698261493339487e+18,0.22441452741622925,0.0,0.2615838050842285,0.0,0.0,0.2403680831193924
445,1.6698261493440333e+18,0.0,0.30827513337135315,0.0,0.5334193110466003,0.16161563992500305,0.0
446,1.6698261493536788e+18,0.0,0.30716392397880554,0.0,0.49737316370010376,0.17037305235862732,0.0
447,1.6698261493647206e+18,0.0,0.260609894990921,0.0,0.3909405767917633,0.1484593152999878,0.0
448,1.6698261493725266e+18,0.0,0.2229641079902649,0.0,0.2920905351638794,0.12582045793533325,0.0
449,1.669826149382393e+18,0.0,0.1939575970172882,0.0,0.2273755967617035,0.10924412310123444,0.0
450,1.6698261493924767e+18,0.0,0.3086129426956177,0.3836873173713684,0.0,0.29895034432411194,0.0
451,1.6698261494028055e+18,0.0,0.2827605605125427,0.36576080322265625,0.0,0.2695407569408417,0.0
452,1.6698261494137526e+18,0.0,0.2544081509113312,0.29558342695236206,0.0,0.22653701901435852,0.0
453,1.669826149424982e+18,0.0,0.23292900621891022,0.22615021467208862,0.0,0.194644495844841,0.0
454,1.669826149436453e+18,0.5159324407577515,0.0,0.0,0.38894471526145935,0.0,0.28472715616226196
455,1.669826149446138e+18,0.5292544364929199,0.0,0.0,0.42632603645324707,0.0,0.30174797773361206
456,1.6698261494573873e+18,0.4356544613838196,0.0,0.0,0.3678346872329712,0.0,0.26266273856163025
457,1.669826149464797e+18,0.32540568709373474,0.0,0.0,0.2898132801055908,0.0,0.21750015020370483
458,1.669826149474526e+18,0.24449600279331207,0.0,0.0,0.24424898624420166,0.0,0.18409696221351624
459,1.6698261494848087e+18,0.0,0.28996434807777405,0.07065172493457794,0.0,0.0,0.36091065406799316
460,1.66982614949478e+18,0.0,0.29024651646614075,0.07366394996643066,0.0,0.0,0.3192068636417389
461,1.6698261495029056e+18,0.0,0.24909798800945282,0.05912342667579651,0.0,0.0,0.2620067596435547
462,1.6698261495128622e+18,0.0,0.21108002960681915,0.04248526692390442,0.0,0.0,0.21995076537132263
