,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
1784,1.6705012797877166e+18,0.27102023363113403,0.03,0.03,0.07586711645126343,0.1090478003025055,0.03
1785,1.670501279797662e+18,0.26298630237579346,0.03,0.03,0.07688367366790771,0.1000467836856842,0.03
1786,1.6705012798077312e+18,0.25414010882377625,0.03,0.03,0.07617935538291931,0.09289121627807617,0.03
1787,1.6705012798177344e+18,0.03,0.12381289899349213,0.14579257369041443,0.03,0.03,0.3760921359062195
1788,1.6705012798276654e+18,0.03,0.11639450490474701,0.13903692364692688,0.03,0.03,0.36231696605682373
1789,1.670501279837723e+18,0.03,0.09223540127277374,0.12480491399765015,0.03,0.03,0.329212486743927
1790,1.6705012798483548e+18,0.03,0.07741940021514893,0.11031985282897949,0.03,0.03,0.2969653606414795
1791,1.6705012798581294e+18,0.03,0.0638076663017273,0.09662768244743347,0.03,0.03,0.2736956477165222
1792,1.6705012798677358e+18,0.03,0.05627185106277466,0.08359694480895996,0.03,0.03,0.25219905376434326
1793,1.670501279879415e+18,0.03,0.05950233340263367,0.10055044293403625,0.03,0.03,0.2204132378101349
1794,1.6705012798892068e+18,0.03,0.05677831172943115,0.08852100372314453,0.03,0.03,0.21060863137245178
1795,1.670501279899747e+18,0.03,0.05660560727119446,0.07639095187187195,0.03,0.03,0.19986337423324585
1796,1.6705012799105564e+18,0.03,0.05855932831764221,0.06561565399169922,0.03,0.03,0.1897115707397461
1797,1.6705012799208694e+18,0.777995228767395,0.03,0.03,0.46678856015205383,0.03,0.1823156476020813
1798,1.6705012799284772e+18,0.6972365379333496,0.03,0.03,0.4867992401123047,0.03,0.18476107716560364
1799,1.6705012799377723e+18,0.5082613825798035,0.03,0.03,0.44098442792892456,0.03,0.1785811185836792
1800,1.6705012799477668e+18,0.37144362926483154,0.03,0.03,0.39096397161483765,0.03,0.1746564507484436
1801,1.670501279958205e+18,0.3020588159561157,0.03,0.03,0.35064756870269775,0.03,0.1786603331565857
1802,1.6705012799681362e+18,0.26351845264434814,0.03,0.03,0.31311216950416565,0.03,0.17760568857192993
1803,1.6705012799783793e+18,0.2374039590358734,0.03,0.03,0.2850741446018219,0.03,0.17622140049934387
1804,1.6705012799881923e+18,0.2219681739807129,0.03,0.03,0.2677440047264099,0.03,0.17772427201271057
1805,1.6705012799982856e+18,0.21021917462348938,0.03,0.03,0.24990767240524292,0.03,0.1749269664287567
1806,1.6705012800082716e+18,0.20216748118400574,0.03,0.03,0.23744145035743713,0.03,0.17150995135307312
1807,1.670501280018404e+18,0.19584518671035767,0.03,0.03,0.2314179539680481,0.03,0.17121237516403198
1808,1.6705012800284498e+18,0.19405284523963928,0.03,0.1438785195350647,0.03,0.1473790854215622,0.03
1809,1.6705012800383926e+18,0.18916651606559753,0.03,0.13099612295627594,0.03,0.1388343870639801,0.03
1810,1.6705012800481843e+18,0.17750665545463562,0.03,0.11191815137863159,0.03,0.12467941641807556,0.03
1811,1.6705012800582938e+18,0.16814923286437988,0.03,0.09515592455863953,0.03,0.11177077889442444,0.03
1812,1.6705012800682153e+18,0.15709519386291504,0.03,0.07824575901031494,0.03,0.0994371771812439,0.03
1813,1.6705012800785385e+18,0.1455114185810089,0.03,0.06808534264564514,0.03,0.09114226698875427,0.03
1814,1.6705012800884403e+18,0.13742268085479736,0.03,0.060264259576797485,0.03,0.08342385292053223,0.03
1815,1.6705012800984018e+18,0.12961307168006897,0.03,0.05285575985908508,0.03,0.07583555579185486,0.03
1816,1.6705012801084628e+18,0.11926743388175964,0.03,0.046835094690322876,0.03,0.06975698471069336,0.03
1817,1.670501280118314e+18,0.10660859942436218,0.03,0.04639780521392822,0.03,0.0659131109714508,0.03
1818,1.6705012801283878e+18,0.09884479641914368,0.03,0.04452356696128845,0.03,0.06342008709907532,0.03
1819,1.6705012801383575e+18,0.03,0.3242282271385193,0.03,0.12756066024303436,0.2771283686161041,0.03
1820,1.67050128014892e+18,0.03,0.31734174489974976,0.03,0.1221885234117508,0.26188066601753235,0.03
1821,1.6705012801584858e+18,0.03,0.29157859086990356,0.03,0.11510105431079865,0.23699626326560974,0.03
1822,1.670501280168319e+18,0.03,0.27163082361221313,0.03,0.10922162234783173,0.21429911255836487,0.03
1823,1.670501280178412e+18,0.03,0.2556961476802826,0.03,0.10189928114414215,0.19871166348457336,0.03
1824,1.6705012801885184e+18,0.03,0.2435775101184845,0.03,0.09906212985515594,0.18363475799560547,0.03
1825,1.670501280198413e+18,0.03,0.23491525650024414,0.03,0.0933309942483902,0.1692480444908142,0.03
1826,1.6705012802086093e+18,0.03,0.2264147400856018,0.03,0.09039910137653351,0.15869015455245972,0.03
1827,1.670501280218231e+18,0.03,0.22288233041763306,0.03,0.08755813539028168,0.14888811111450195,0.03
1828,1.6705012802283692e+18,0.03,0.21812143921852112,0.03,0.0840926319360733,0.14047342538833618,0.03
1829,1.6705012802382354e+18,0.03,0.21557185053825378,0.03,0.08385296165943146,0.13126850128173828,0.03
1830,1.6705012802483594e+18,0.19777825474739075,0.03,0.03,0.4794384241104126,0.03,0.03
1831,1.6705012802583206e+18,0.1860470175743103,0.03,0.03,0.4440340995788574,0.03,0.03
1832,1.6705012802681175e+18,0.15593138337135315,0.03,0.03,0.3731571435928345,0.03,0.03545278310775757
1833,1.670501280278345e+18,0.13463789224624634,0.03,0.03,0.31304579973220825,0.03,0.04214960336685181
1834,1.670501280288487e+18,0.11857593059539795,0.03,0.03,0.2653065025806427,0.03,0.04866495728492737
1835,1.6705012802981873e+18,0.10457044839859009,0.03,0.03,0.23372119665145874,0.03,0.058406710624694824
1836,1.6705012803088666e+18,0.09449109435081482,0.03,0.03,0.20567211508750916,0.03,0.06671810150146484
1837,1.6705012803188498e+18,0.08411279320716858,0.03,0.03,0.18546241521835327,0.03,0.07772314548492432
1838,1.6705012803287926e+18,0.07789093255996704,0.03,0.03,0.16923631727695465,0.03,0.08617204427719116
1839,1.6705012803386386e+18,0.07263144850730896,0.03,0.03,0.15840154886245728,0.03,0.09528368711471558
1840,1.6705012803485768e+18,0.03,0.3480224311351776,0.23174795508384705,0.03,0.03,0.24038442969322205
1841,1.6705012803590072e+18,0.03,0.33257436752319336,0.22060838341712952,0.03,0.03,0.23874571919441223
1842,1.6705012803686769e+18,0.03,0.3001823425292969,0.1877739280462265,0.03,0.03,0.23247161507606506
1843,1.670501280378665e+18,0.03,0.2732113301753998,0.16900946199893951,0.03,0.03,0.22388878464698792
1844,1.6705012803885842e+18,0.03,0.2515926659107208,0.15699438750743866,0.03,0.03,0.21883752942085266
1845,1.6705012803984023e+18,0.03,0.23372530937194824,0.15155217051506042,0.03,0.03,0.21256640553474426
1846,1.670501280408478e+18,0.03,0.21835455298423767,0.14405423402786255,0.03,0.03,0.2061586081981659
1847,1.6705012804183588e+18,0.03,0.20888659358024597,0.14486131072044373,0.03,0.03,0.20315560698509216
1848,1.6705012804288617e+18,0.03,0.19951343536376953,0.1436961442232132,0.03,0.03,0.1975729763507843
1849,1.6705012804384684e+18,0.03,0.19227391481399536,0.14613361656665802,0.03,0.03,0.19539299607276917
1850,1.670501280447585e+18,0.03,0.18563321232795715,0.1529451459646225,0.03,0.03,0.19208034873008728
1851,1.6705012804577157e+18,0.04362541437149048,0.03,0.3415014147758484,0.03,0.03,0.7831817865371704
1852,1.6705012804675453e+18,0.040230780839920044,0.03,0.32760104537010193,0.03,0.03,0.725087583065033
1853,1.6705012804776543e+18,0.03224274516105652,0.03,0.29494693875312805,0.03,0.03,0.6032904386520386
1854,1.670501280487998e+18,0.03,0.03,0.27482131123542786,0.03,0.03,0.4961891770362854
1855,1.670501280498177e+18,0.03,0.03,0.2556842267513275,0.03,0.03,0.4104953408241272
1856,1.67050128050853e+18,0.03,0.03,0.23855671286582947,0.03,0.03,0.3470492660999298
1857,1.670501280518043e+18,0.03,0.03,0.23226767778396606,0.03,0.03,0.3055081367492676
1858,1.6705012805287316e+18,0.03,0.03,0.22489801049232483,0.03,0.03,0.27323365211486816
1859,1.6705012805381494e+18,0.03,0.03,0.2196134775876999,0.03,0.03,0.2549586594104767
1860,1.670501280548608e+18,0.03,0.03,0.21397536993026733,0.03,0.03,0.23028664290905
1861,1.670501280558524e+18,0.03,0.18038220703601837,0.03,0.18123859167099,0.03,0.3269198536872864
1862,1.6705012805680192e+18,0.03,0.17049624025821686,0.03,0.1667155772447586,0.03,0.30369579792022705
1863,1.6705012805805348e+18,0.03,0.1422000378370285,0.03,0.13687701523303986,0.03,0.262073814868927
1864,1.6705012805908605e+18,0.03,0.1264180988073349,0.03,0.11182455718517303,0.03,0.2287834882736206
1865,1.6705012806009267e+18,0.03,0.1095353364944458,0.03,0.09662727266550064,0.03,0.19369083642959595
1866,1.6705012806145165e+18,0.03,0.09198875725269318,0.03,0.08527792990207672,0.03,0.16920001804828644
1867,1.6705012806237601e+18,0.03,0.07558928430080414,0.03,0.07258711755275726,0.03,0.13889119029045105
1868,1.6705012806310449e+18,0.03,0.05912376940250397,0.03,0.06850297749042511,0.03,0.11076429486274719
1869,1.6705012806409336e+18,0.03,0.03886151313781738,0.03,0.06559859216213226,0.03,0.08695003390312195
1870,1.6705012806520837e+18,0.03,0.03,0.03,0.06427782028913498,0.03,0.06446731090545654
1871,1.6705012806609236e+18,0.22343173623085022,0.03,0.4092358350753784,0.03,0.7994499206542969,0.03
1872,1.6705012806699464e+18,0.24197036027908325,0.03,0.37645989656448364,0.03,0.7544949650764465,0.03
1873,1.6705012806797235e+18,0.24049586057662964,0.03,0.3234080672264099,0.03,0.626363217830658,0.03
1874,1.6705012806880466e+18,0.2371770739555359,0.03,0.28380048274993896,0.03,0.5081479549407959,0.03
1875,1.6705012806986568e+18,0.23393651843070984,0.03,0.25933632254600525,0.03,0.42283403873443604,0.03
1876,1.6705012807079498e+18,0.23054009675979614,0.03,0.23784947395324707,0.03,0.3743336796760559,0.03
1877,1.6705012807179512e+18,0.22785088419914246,0.03,0.2210661917924881,0.03,0.3435213565826416,0.03
1878,1.6705012807286692e+18,0.2366981953382492,0.03,0.21250948309898376,0.03,0.34511709213256836,0.03
1879,1.6705012807379338e+18,0.24767905473709106,0.03,0.20268169045448303,0.03,0.3493613600730896,0.03
1880,1.670501280747808e+18,0.2525390088558197,0.03,0.19586986303329468,0.03,0.341578871011734,0.03
1881,1.6705012807579356e+18,0.26312077045440674,0.03,0.19438141584396362,0.03,0.3411365747451782,0.03
1882,1.6705012807679944e+18,0.10845628380775452,0.03,0.03,0.3560914397239685,0.03,0.03
1883,1.6705012807780352e+18,0.1241823360323906,0.03,0.03,0.33720725774765015,0.033666372299194336,0.03
1884,1.6705012807878318e+18,0.1604735255241394,0.03,0.03,0.28940045833587646,0.07978102564811707,0.03
1885,1.670501280797974e+18,0.1847749650478363,0.03,0.03,0.24738328158855438,0.11613563448190689,0.03
1886,1.670501280809652e+18,0.2034791111946106,0.03,0.03,0.21433719992637634,0.14749714732170105,0.03
1887,1.670501280819689e+18,0.2287643998861313,0.03,0.03,0.1939278095960617,0.1790730357170105,0.03
1888,1.67050128083273e+18,0.23702529072761536,0.03,0.03,0.180726557970047,0.19583629071712494,0.03
1889,1.6705012808439447e+18,0.24700550734996796,0.03,0.03,0.17490878701210022,0.21315938234329224,0.03
1890,1.6705012808530642e+18,0.25121551752090454,0.03,0.03,0.1671305000782013,0.2156221866607666,0.03
1891,1.670501280862306e+18,0.2485688477754593,0.03,0.03,0.16455858945846558,0.21707379817962646,0.03
1892,1.670501280869601e+18,0.16677065193653107,0.03,0.11286469548940659,0.03,0.13193188607692719,0.03
1893,1.6705012808795988e+18,0.1688096821308136,0.03,0.10062186419963837,0.03,0.13455937802791595,0.03
1894,1.6705012808901391e+18,0.1836199164390564,0.03,0.07509222626686096,0.03,0.14476296305656433,0.03
1895,1.6705012809001546e+18,0.19087792932987213,0.03,0.05945546180009842,0.03,0.15055105090141296,0.03
1896,1.6705012809106644e+18,0.19424256682395935,0.03,0.04567311704158783,0.03,0.1529390811920166,0.03
1897,1.6705012809197537e+18,0.20242534577846527,0.03,0.03,0.03,0.1568434089422226,0.03
1898,1.6705012809314583e+18,0.20277823507785797,0.03,0.03,0.03,0.15773916244506836,0.03
1899,1.6705012809444186e+18,0.20743221044540405,0.03,0.03,0.03,0.15829700231552124,0.03
1900,1.6705012809529943e+18,0.20706923305988312,0.03,0.03,0.03,0.15565010905265808,0.03
1901,1.6705012809630874e+18,0.20641037821769714,0.03,0.03,0.03,0.15385791659355164,0.03
1902,1.6705012809707963e+18,0.03,0.3383631110191345,0.03,0.09848515689373016,0.03,0.4565035104751587
1903,1.6705012809809272e+18,0.03,0.31305575370788574,0.03,0.10284294188022614,0.03,0.41798853874206543
1904,1.670501280989098e+18,0.03,0.26245903968811035,0.03,0.11179400980472565,0.03,0.3451334834098816
1905,1.67050128099899e+18,0.03,0.22353515028953552,0.03,0.11395275592803955,0.03,0.2922663688659668
1906,1.6705012810086671e+18,0.03,0.19793763756752014,0.03,0.11729082465171814,0.03,0.25746503472328186
1907,1.6705012810187907e+18,0.03,0.18041746318340302,0.03,0.11919757723808289,0.03,0.2311217486858368
1908,1.6705012810287311e+18,0.03,0.16707399487495422,0.03,0.11951185762882233,0.03,0.21218281984329224
1909,1.670501281038728e+18,0.03,0.1581791639328003,0.03,0.11880923807621002,0.03,0.19682466983795166
1910,1.6705012810498017e+18,0.03,0.15004011988639832,0.03,0.11699965596199036,0.03,0.18441537022590637
1911,1.6705012810594588e+18,0.03,0.14934566617012024,0.03,0.11900807917118073,0.03,0.17378446459770203
1912,1.670501281069377e+18,0.03,0.15118801593780518,0.03,0.12375466525554657,0.03,0.1659030020236969
1913,1.6705012810800374e+18,0.5124802589416504,0.03,0.03,0.1952046900987625,0.8009049296379089,0.03
1914,1.6705012810893435e+18,0.4664389491081238,0.03,0.03,0.19097529351711273,0.7389199733734131,0.03
1915,1.6705012810993303e+18,0.37617361545562744,0.03,0.03,0.17999598383903503,0.5946700572967529,0.03
1916,1.6705012811093965e+18,0.295877605676651,0.03,0.03,0.17539222538471222,0.4512060284614563,0.03
1917,1.6705012811177754e+18,0.2451518476009369,0.03,0.03,0.17319649457931519,0.35005396604537964,0.03
1918,1.6705012811282253e+18,0.21296021342277527,0.03,0.03,0.16602866351604462,0.2943188548088074,0.03
1919,1.67050128113773e+18,0.19267703592777252,0.03,0.03,0.16044427454471588,0.2638905644416809,0.03
1920,1.6705012811482476e+18,0.17936669290065765,0.03,0.03,0.15496057271957397,0.24378159642219543,0.03
1921,1.670501281158277e+18,0.1695290207862854,0.03,0.03,0.14886507391929626,0.2312849909067154,0.03
1922,1.6705012811676861e+18,0.1664513647556305,0.03,0.03,0.14794375002384186,0.22433996200561523,0.03
1923,1.6705012811781018e+18,0.161950945854187,0.03,0.03,0.14288243651390076,0.2144751250743866,0.03
1924,1.670501281187733e+18,0.03,0.0654233768582344,0.03,0.6283099055290222,0.03,0.20160852372646332
1925,1.6705012811977848e+18,0.03,0.06339599192142487,0.03,0.5674856901168823,0.03,0.19444669783115387
1926,1.6705012812078433e+18,0.03,0.05620063841342926,0.03,0.45544734597206116,0.03,0.16972552239894867
1927,1.6705012812194542e+18,0.03,0.05515129864215851,0.03,0.3673655092716217,0.03,0.14682842791080475
1928,1.6705012812305572e+18,0.03,0.05465267598628998,0.03,0.31368252635002136,0.03,0.1340368390083313
1929,1.6705012812451581e+18,0.03,0.05347364395856857,0.03,0.2849743962287903,0.03,0.12537512183189392
1930,1.6705012812534036e+18,0.03,0.05539725720882416,0.03,0.25656506419181824,0.03,0.1248171478509903
1931,1.6705012812623672e+18,0.03,0.05517897009849548,0.03,0.23621441423892975,0.03,0.12424323707818985
1932,1.6705012812742912e+18,0.03,0.057313986122608185,0.03,0.22683554887771606,0.03,0.1306024193763733
1933,1.6705012812839944e+18,0.03,0.060233935713768005,0.03,0.21656042337417603,0.03,0.1345815658569336
1934,1.6705012812928476e+18,0.03,0.0680980309844017,0.03,0.2879413068294525,0.24869050085544586,0.03
1935,1.6705012813043151e+18,0.03,0.07096549868583679,0.03,0.2757045030593872,0.24250686168670654,0.03
1936,1.6705012813132426e+18,0.03,0.0710117295384407,0.03,0.25426825881004333,0.20815619826316833,0.03
1937,1.6705012813233935e+18,0.03,0.0720205083489418,0.03,0.23383203148841858,0.17232397198677063,0.03
1938,1.6705012813317384e+18,0.03,0.07327379286289215,0.03,0.21491676568984985,0.14833317697048187,0.03
1939,1.6705012813403182e+18,0.03,0.07423554360866547,0.03,0.20340287685394287,0.13041812181472778,0.03
1940,1.6705012813507965e+18,0.03,0.07527517527341843,0.03,0.18494120240211487,0.11363670229911804,0.03
1941,1.670501281360744e+18,0.03,0.07406636327505112,0.03,0.1721278727054596,0.10218968987464905,0.03
1942,1.6705012813707397e+18,0.03,0.07488381862640381,0.03,0.15794429183006287,0.0909031331539154,0.03
1943,1.6705012813814042e+18,0.03,0.07600022852420807,0.03,0.1451316475868225,0.08316385746002197,0.03
1944,1.6705012813916242e+18,0.03,0.07807561010122299,0.03,0.1345682144165039,0.07679617404937744,0.03
1945,1.6705012814008876e+18,0.03,0.23082640767097473,0.587234377861023,0.03,0.03,0.3658874034881592
1946,1.6705012814115167e+18,0.03,0.22073858976364136,0.5615593194961548,0.03,0.03,0.35080820322036743
1947,1.6705012814206075e+18,0.03,0.20048315823078156,0.49737757444381714,0.03,0.03,0.3183533549308777
1948,1.6705012814300529e+18,0.03,0.1839006394147873,0.436554491519928,0.03,0.03,0.28615930676460266
1949,1.6705012814398559e+18,0.03,0.17397959530353546,0.39070791006088257,0.03,0.03,0.26117947697639465
1950,1.6705012814497482e+18,0.03,0.1622309684753418,0.3516910672187805,0.03,0.03,0.24174422025680542
1951,1.6705012814600323e+18,0.03,0.15186958014965057,0.32663288712501526,0.03,0.03,0.22806628048419952
1952,1.6705012814686515e+18,0.03,0.14508193731307983,0.30799055099487305,0.03,0.03,0.21690700948238373
1953,1.6705012814792617e+18,0.03,0.13832832872867584,0.2924122214317322,0.03,0.03,0.2050347626209259
1954,1.6705012814885673e+18,0.03,0.13375505805015564,0.2838982939720154,0.03,0.03,0.20028559863567352
1955,1.6705012814985859e+18,0.03,0.12956742942333221,0.27895814180374146,0.03,0.03,0.19376637041568756
1956,1.6705012815099474e+18,0.03,0.4130297303199768,0.03,0.03,0.03,0.43252187967300415
1957,1.670501281518552e+18,0.03,0.38162651658058167,0.03,0.03,0.03,0.40524885058403015
1958,1.670501281527967e+18,0.03,0.3226315379142761,0.05084095150232315,0.03,0.03,0.35066938400268555
1959,1.6705012815379095e+18,0.03,0.2793721854686737,0.08137921243906021,0.03,0.03,0.30632901191711426
1960,1.6705012815472957e+18,0.03,0.24805469810962677,0.1022622361779213,0.03,0.03,0.2663351595401764
1961,1.6705012815576934e+18,0.03,0.22908169031143188,0.11923649162054062,0.03,0.03,0.24172958731651306
1962,1.6705012815673994e+18,0.03,0.21313679218292236,0.1395268738269806,0.03,0.03,0.22281135618686676
1963,1.6705012815773432e+18,0.03,0.20085753500461578,0.14870217442512512,0.03,0.03,0.20638394355773926
1964,1.6705012815877665e+18,0.03,0.19062364101409912,0.15984311699867249,0.03,0.03,0.19808730483055115
1965,1.6705012815973668e+18,0.03,0.1789291650056839,0.16597962379455566,0.03,0.03,0.18113088607788086
1966,1.6705012816092495e+18,0.03,0.17138993740081787,0.1685904562473297,0.03,0.03,0.16880479454994202
1967,1.6705012816190723e+18,0.15357764065265656,0.03,0.03,0.2992669641971588,0.4080352783203125,0.03
1968,1.6705012816284518e+18,0.15349437296390533,0.03,0.03,0.27165427803993225,0.3850612938404083,0.03
1969,1.6705012816392328e+18,0.14393077790737152,0.03,0.03,0.22306174039840698,0.325603187084198,0.03
1970,1.670501281648957e+18,0.13494668900966644,0.03,0.03,0.18486341834068298,0.2820371687412262,0.03
1971,1.6705012816588547e+18,0.12699957191944122,0.03,0.03,0.15526637434959412,0.2507455348968506,0.03
