,time,x,y,theta
9677,1.6705013021569334e+18,-0.018816344439983368,0.01944713294506073,0.5332871990606349
9678,1.670501302160478e+18,-0.019032824784517288,0.01973223313689232,0.5324659907667353
9679,1.6705013021647716e+18,-0.019014805555343628,0.01985548995435238,0.5314468849901155
9680,1.6705013021691853e+18,-0.019161395728588104,0.02005864307284355,0.5310664895213792
9681,1.6705013021732905e+18,-0.019268594682216644,0.02018885686993599,0.5291377409844051
9682,1.67050130217825e+18,-0.01929815113544464,0.020519722253084183,0.5272749992271171
9683,1.670501302181565e+18,-0.019472312182188034,0.020828861743211746,0.5250294911947588
9684,1.6705013021860767e+18,-0.01933322101831436,0.02070959471166134,0.5252772243104042
9685,1.6705013021898135e+18,-0.0193617083132267,0.020957212895154953,0.5233068430268115
9686,1.670501302193983e+18,-0.01945795863866806,0.02107308991253376,0.5226105884054928
9687,1.6705013021981443e+18,-0.019422665238380432,0.021121859550476074,0.5236373518380326
9688,1.6705013022023816e+18,-0.0194753035902977,0.02121836505830288,0.5235424261802051
9689,1.6705013022081646e+18,-0.019384291023015976,0.021351885050535202,0.5223169531451408
9690,1.6705013022104054e+18,-0.01959654688835144,0.02174467407166958,0.5165209169241727
9691,1.6705013022154762e+18,-0.01949683576822281,0.021835722029209137,0.5164993965830329
9692,1.6705013022194107e+18,-0.019571948796510696,0.021991604939103127,0.5159923695037227
9693,1.6705013022233078e+18,-0.01963355392217636,0.022085918113589287,0.5163523441974978
9694,1.6705013022274335e+18,-0.019684042781591415,0.022154537960886955,0.515079538195719
9695,1.670501302231567e+18,-0.019800830632448196,0.02232686337083578,0.5146884410627062
9696,1.670501302236371e+18,-0.019806835800409317,0.022510163486003876,0.512199396175091
9697,1.6705013022407245e+18,-0.019703395664691925,0.022653402760624886,0.5113239197643911
9698,1.6705013022439964e+18,-0.01978101208806038,0.022788017988204956,0.5109406287801062
9699,1.670501302248498e+18,-0.019879594445228577,0.02311699278652668,0.5082659608592828
9700,1.6705013022525194e+18,-0.0200042724609375,0.02324058674275875,0.5075306645528095
9701,1.6705013022566026e+18,-0.019840002059936523,0.02326023206114769,0.5058500854148764
9702,1.6705013022606446e+18,-0.020020905882120132,0.023350839503109455,0.5070350527900678
9703,1.6705013022648942e+18,-0.02011929824948311,0.023743249475955963,0.5025601793393355
9704,1.6705013022698511e+18,-0.01978183165192604,0.023574569262564182,0.5021446088715804
9705,1.6705013022735565e+18,-0.020191140472888947,0.023912650533020496,0.4979300093475165
9706,1.670501302277944e+18,-0.020266905426979065,0.024178496561944485,0.49775592171716077
9707,1.6705013022816804e+18,-0.02015063166618347,0.024062832817435265,0.49680405478657463
9708,1.6705013022857078e+18,-0.02030196413397789,0.0243426701053977,0.49377895124769267
9709,1.670501302289974e+18,-0.020425640046596527,0.024438713677227497,0.49100527847980824
9710,1.67050130229396e+18,-0.02023133635520935,0.024480747990310192,0.4908600194001511
9711,1.6705013022993702e+18,-0.020336639136075974,0.024705941788852215,0.4875023998110215
9712,1.6705013023029614e+18,-0.020438790321350098,0.02478225715458393,0.4860181032497579
9713,1.670501302307167e+18,-0.02044583112001419,0.02491783071309328,0.4839105638693406
9714,1.6705013023109363e+18,-0.020461473613977432,0.024739835411310196,0.4853417211531845
9715,1.6705013023149706e+18,-0.020422689616680145,0.024967655539512634,0.4812378483023345
9716,1.6705013023190638e+18,-0.020375795662403107,0.02486443519592285,0.478402364131856
9717,1.6705013023233677e+18,-0.020345915108919144,0.024998844601213932,0.4733683655780945
9718,1.6705013023275656e+18,-0.020404402166604996,0.02497856318950653,0.4713455991224327
9719,1.670501302331816e+18,-0.02034647762775421,0.02511813398450613,0.46786432654347165
9720,1.6705013023362278e+18,-0.020386122167110443,0.025207859463989735,0.4659330562186612
9721,1.6705013023404636e+18,-0.020510539412498474,0.025360753759741783,0.4643817951848914
9722,1.6705013023441516e+18,-0.02053413912653923,0.025408349931240082,0.4595590529399727
9723,1.670501302348459e+18,-0.020595941692590714,0.02550786081701517,0.455106614789915
9724,1.6705013023524946e+18,-0.020515382289886475,0.025589024648070335,0.4521944119870185
9725,1.670501302356659e+18,-0.02051335573196411,0.025678295642137527,0.4508061893063522
9726,1.6705013023618583e+18,-0.02059459686279297,0.02572545874863863,0.4467991225503336
9727,1.6705013023653652e+18,-0.02055296301841736,0.025863383896648884,0.4412689295233727
9728,1.6705013023696067e+18,-0.020585648715496063,0.025871004909276962,0.4393412763815834
9729,1.6705013023735142e+18,-0.020545732229948044,0.025907134637236595,0.43675953665956935
9730,1.670501302377486e+18,-0.02056083083152771,0.02607973013073206,0.431699820251904
9731,1.6705013023815867e+18,-0.02048403024673462,0.02612831350415945,0.42712569059645245
9732,1.670501302385625e+18,-0.02043985202908516,0.02625835034996271,0.4230741752325311
9733,1.6705013023904899e+18,-0.02044014260172844,0.026375479996204376,0.4183272031851393
9734,1.670501302394645e+18,-0.020364854484796524,0.026422142051160336,0.41333366329570986
9735,1.6705013023988795e+18,-0.020489085465669632,0.02653443906456232,0.4109990567527446
9736,1.6705013024028867e+18,-0.020330093801021576,0.02667990420013666,0.4053644153161471
9737,1.6705013024079485e+18,-0.020175151526927948,0.02677220292389393,0.4016202261134858
9738,1.6705013024103196e+18,-0.020083628594875336,0.026872542686760426,0.3983081351293971
9739,1.6705013024152264e+18,-0.01994018629193306,0.026974380016326904,0.39617690501819824
9740,1.6705013024194703e+18,-0.019925031810998917,0.02702957298606634,0.39284389596166847
9741,1.6705013024243287e+18,-0.019732799381017685,0.027025558054447174,0.38736246510909766
9742,1.6705013024278976e+18,-0.019721563905477524,0.027148880995810032,0.38392536238362873
9743,1.670501302431972e+18,-0.019542153924703598,0.027474739588797092,0.3755613801394373
9744,1.6705013024363512e+18,-0.01939256116747856,0.02759333048015833,0.36876501826247
9745,1.6705013024404726e+18,-0.019159726798534393,0.027713054791092873,0.36310804065447155
9746,1.6705013024444662e+18,-0.01918511465191841,0.027919401414692402,0.35855835627973476
9747,1.670501302448474e+18,-0.018845733255147934,0.028149133548140526,0.35079447451527246
9748,1.6705013024531005e+18,-0.018714386969804764,0.02827379945665598,0.3448546887376114
9749,1.670501302457111e+18,-0.018609635531902313,0.028356308117508888,0.342014319577433
9750,1.6705013024605384e+18,-0.018505580723285675,0.028554018586874008,0.3352712396438904
9751,1.6705013024653957e+18,-0.018303729593753815,0.02863985113799572,0.3315959015275436
9752,1.670501302470243e+18,-0.018277261406183243,0.028882430866360664,0.32825263962863205
9753,1.6705013024733071e+18,-0.017936892807483673,0.02902041468769312,0.3220293145398867
9754,1.670501302477762e+18,-0.018008273094892502,0.029229548759758472,0.3183261507301418
9755,1.6705013024819756e+18,-0.017687607556581497,0.02918088436126709,0.31463608628160333
9756,1.670501302486432e+18,-0.017525583505630493,0.029384415596723557,0.308689508594558
9757,1.6705013024903708e+18,-0.017432663589715958,0.029498575255274773,0.30686836992322286
9758,1.6705013024945014e+18,-0.017509154975414276,0.029766150750219822,0.30000555394898654
9759,1.6705013024991816e+18,-0.01735098659992218,0.02977745048701763,0.2983171565553888
9760,1.670501302502783e+18,-0.017562977969646454,0.030025461688637733,0.29726027006543654
9761,1.6705013025073428e+18,-0.017330273985862732,0.030038199853152037,0.2931548483163673
9762,1.670501302511081e+18,-0.017381571233272552,0.030112816020846367,0.2891694675564205
9763,1.6705013025163835e+18,-0.017370879650115967,0.03031242825090885,0.2868756810613322
9764,1.6705013025192614e+18,-0.017196189612150192,0.030340683180838823,0.2829640417855839
9765,1.670501302523979e+18,-0.017063643783330917,0.030309269204735756,0.2831190818458824
9766,1.6705013025276982e+18,-0.017184767872095108,0.03044747654348612,0.28117549655137863
9767,1.6705013025328607e+18,-0.0173422172665596,0.030621659010648727,0.28186311629144356
9768,1.6705013025362765e+18,-0.01723334938287735,0.030484341084957123,0.28235154482837177
9769,1.6705013025401902e+18,-0.017114020884037018,0.030322146601974964,0.2853583732740279
9770,1.670501302545029e+18,-0.017203979194164276,0.030457017477601767,0.28243661750814364
9771,1.6705013025486884e+18,-0.017461158335208893,0.03050763253122568,0.2866593786395697
9772,1.6705013025528566e+18,-0.017480354756116867,0.030517700593918562,0.2854543974413204
9773,1.6705013025571098e+18,-0.017469923943281174,0.030435991007834673,0.28755297764272525
9774,1.6705013025621678e+18,-0.01756938546895981,0.030583230778574944,0.28630114818350694
9775,1.6705013025652083e+18,-0.017532937228679657,0.030629992485046387,0.28637880757165735
9776,1.670501302569538e+18,-0.017611388117074966,0.030663528479635715,0.2865112559449505
9777,1.6705013025734267e+18,-0.017808426171541214,0.030676892958581448,0.2894722168373134
9778,1.670501302578119e+18,-0.017806634306907654,0.030509058386087418,0.2950108098603359
9779,1.6705013025814356e+18,-0.01762424409389496,0.030578995123505592,0.2944681415325887
9780,1.670501302586022e+18,-0.01768292859196663,0.030683727003633976,0.29614038592460323
9781,1.670501302590907e+18,-0.017910562455654144,0.030793634243309498,0.29960683776516106
9782,1.6705013025943967e+18,-0.017974507063627243,0.0307812187820673,0.299168517547721
9783,1.6705013025987889e+18,-0.017910167574882507,0.03069385327398777,0.30867196814194764
9784,1.6705013026039572e+18,-0.0176660418510437,0.030835652723908424,0.3037170404461067
9785,1.670501302607099e+18,-0.017811965197324753,0.03090139664709568,0.311011638467261
9786,1.670501302611378e+18,-0.017817385494709015,0.03094659373164177,0.3136365093239488
9787,1.670501302615661e+18,-0.01798173412680626,0.031155027449131012,0.31717695899713383
9788,1.6705013026202857e+18,-0.017769016325473785,0.0312908748164773,0.3197691183261726
9789,1.6705013026238802e+18,-0.01764868199825287,0.03144174162298441,0.3205185188708488
9790,1.670501302627663e+18,-0.01766997203230858,0.03153253113850951,0.3273718587088439
9791,1.6705013026317059e+18,-0.017453297972679138,0.03156052576377988,0.33064891865921453
9792,1.6705013026358275e+18,-0.01748509332537651,0.031898539047688246,0.33438263996912054
9793,1.6705013026392492e+18,-0.017342962324619293,0.03187772072851658,0.3396765444638399
9794,1.6705013026438643e+18,-0.017276152968406677,0.03215988585725427,0.3417601332133531
9795,1.6705013026481377e+18,-0.017163988202810287,0.03234098479151726,0.3485128102213937
9796,1.6705013026543724e+18,-0.017030615359544754,0.03263408597558737,0.3498606589939781
9797,1.670501302657189e+18,-0.01699816808104515,0.032793535850942135,0.3540202333945821
9798,1.6705013026613169e+18,-0.016782917082309723,0.03290944546461105,0.3610598929491393
9799,1.6705013026650908e+18,-0.01664772629737854,0.03311252500861883,0.3658190476454375
9800,1.6705013026701486e+18,-0.016442786902189255,0.03327170154079795,0.3750132606556986
9801,1.67050130267337e+18,-0.01622706651687622,0.0335613745264709,0.3756618036776991
9802,1.6705013026776125e+18,-0.016188133507966995,0.033777483738958836,0.3836604956885581
9803,1.6705013026819512e+18,-0.01584465056657791,0.03392732609063387,0.3905160005747894
9804,1.670501302686177e+18,-0.01585566997528076,0.0341989086009562,0.39526305788786753
9805,1.6705013026904878e+18,-0.015534553676843643,0.03417035285383463,0.4069744609191499
9806,1.670501302694376e+18,-0.015245173126459122,0.034502310678362846,0.41416890527904804
9807,1.6705013026991247e+18,-0.01515766978263855,0.03475026087835431,0.4198103014985619
9808,1.670501302702808e+18,-0.014887675642967224,0.03483696863986552,0.4265040556934474
9809,1.6705013027069806e+18,-0.014667030423879623,0.03499926859512925,0.43538022657869413
9810,1.6705013027110397e+18,-0.014434903860092163,0.03529777564108372,0.44224277021087244
9811,1.670501302716327e+18,-0.014235537499189377,0.035496790893375874,0.4491950239543112
9812,1.6705013027196982e+18,-0.014079298824071884,0.035638489527627826,0.4609762704954534
9813,1.6705013027237604e+18,-0.013645380735397339,0.035757037345319986,0.4731392554024725
9814,1.6705013027277937e+18,-0.013445008546113968,0.03596030734479427,0.479379009526508
9815,1.670501302731662e+18,-0.013309039175510406,0.03639779007062316,0.4863403073020358
9816,1.6705013027359406e+18,-0.012914955615997314,0.036471190862357616,0.4980340087161179
9817,1.6705013027396705e+18,-0.01282477006316185,0.03680156380869448,0.5062308283059254
9818,1.6705013027450273e+18,-0.012409534305334091,0.037064619828015566,0.5170415597069773
9819,1.6705013027485947e+18,-0.012302938848733902,0.03730787604581565,0.5268573349541146
9820,1.670501302752922e+18,-0.012134689837694168,0.03767420444637537,0.5343499018620486
9821,1.6705013027567442e+18,-0.011667273938655853,0.03758316102903336,0.5487216900005467
9822,1.6705013027621832e+18,-0.011331818997859955,0.037823510938324034,0.5589809693310122
9823,1.6705013027650583e+18,-0.010864555835723877,0.03783491114154458,0.5711185957130225
9824,1.670501302769424e+18,-0.01066560298204422,0.03809693074435927,0.5814691594587746
9825,1.670501302773573e+18,-0.010337721556425095,0.038322804553899914,0.5927445745738618
9826,1.6705013027779702e+18,-0.00995662435889244,0.0385024641873315,0.6027077974105317
9827,1.6705013027821094e+18,-0.009583480656147003,0.038696568401064724,0.6120958193244628
9828,1.6705013027863247e+18,-0.009149294346570969,0.038819005829282105,0.6244044869531276
9829,1.6705013027898404e+18,-0.00881083682179451,0.039006218779832125,0.6323025427100746
9830,1.6705013027945976e+18,-0.008392766118049622,0.039045645389705896,0.6426914236217784
9831,1.6705013027984753e+18,-0.00811641663312912,0.03926177695393562,0.648777793093325
9832,1.6705013028029435e+18,-0.007813215255737305,0.03939042333513498,0.6562223718472653
9833,1.6705013028073792e+18,-0.0074196383357048035,0.039457890670746565,0.6630665096867834
9834,1.670501302811133e+18,-0.007061917334794998,0.03951175743713975,0.6687935064447366
9835,1.670501302815291e+18,-0.006566386669874191,0.03948818799108267,0.6749945670656519
9836,1.6705013028193718e+18,-0.00607169046998024,0.03927808767184615,0.6811555590135552
9837,1.6705013028244554e+18,-0.005556020885705948,0.03909600479528308,0.6852395001380176
9838,1.6705013028280645e+18,-0.0052671246230602264,0.039220208302140236,0.6870544411941986
9839,1.6705013028322637e+18,-0.004824686795473099,0.039010767824947834,0.6910355153979875
9840,1.6705013028362642e+18,-0.004205834120512009,0.03870444651693106,0.6937309513997236
9841,1.6705013028399716e+18,-0.0038548633456230164,0.03865895140916109,0.6937798616951494
9842,1.6705013028445798e+18,-0.003590330481529236,0.03854421153664589,0.6945872791087171
9843,1.6705013028487224e+18,-0.003007844090461731,0.03813657816499472,0.6971358155012288
9844,1.6705013028536622e+18,-0.0025140084326267242,0.03788597323000431,0.6966795879366792
9845,1.6705013028570893e+18,-0.0019768178462982178,0.03770314063876867,0.6933661204394455
9846,1.6705013028613443e+18,-0.0015596598386764526,0.03736106026917696,0.693703082120958
9847,1.6705013028655352e+18,-0.0012011155486106873,0.03704205248504877,0.6936416876858356
9848,1.6705013028698844e+18,-0.000611037015914917,0.036654564552009106,0.6896737584412354
9849,1.670501302873851e+18,-0.00011657178401947021,0.036436459980905056,0.6842484849888659
9850,1.6705013028781087e+18,0.0002637729048728943,0.036059336736798286,0.6808674238878603
9851,1.670501302881984e+18,0.0005646869540214539,0.03577154316008091,0.6786728612509079
9852,1.6705013028865467e+18,0.001076914370059967,0.03545231744647026,0.671494575266782
9853,1.670501302889947e+18,0.0014558136463165283,0.035007539205253124,0.6674188062872102
9854,1.6705013028945242e+18,0.0018739700317382812,0.0347679452970624,0.659725815653444
9855,1.6705013028993587e+18,0.0023819804191589355,0.03441573493182659,0.6527751258263239
9856,1.6705013029029985e+18,0.0026704072952270508,0.03390327049419284,0.6502807524936316
9857,1.6705013029072276e+18,0.003064073622226715,0.033613388892263174,0.6403595095158894
9858,1.6705013029111588e+18,0.003495633602142334,0.033225626684725285,0.6315994800616698
9859,1.670501302916216e+18,0.003867112100124359,0.032836212776601315,0.623766794236521
9860,1.67050130291952e+18,0.004220284521579742,0.03247580397874117,0.6151066606428321
9861,1.6705013029237455e+18,0.004490979015827179,0.03223806992173195,0.6058237756872924
9862,1.6705013029281518e+18,0.004828624427318573,0.03187629487365484,0.595277631157989
9863,1.6705013029320125e+18,0.005277387797832489,0.031473418697714806,0.5860671492950196
9864,1.6705013029363026e+18,0.0053340718150138855,0.03130645211786032,0.5755891226665175
9865,1.6705013029403635e+18,0.0055956244468688965,0.03097316436469555,0.5669089289103015
9866,1.6705013029452664e+18,0.006088577210903168,0.030813117511570454,0.5533944229169128
9867,1.6705013029495846e+18,0.006060168147087097,0.030716096982359886,0.5413974807561195
9868,1.6705013029532403e+18,0.006168588995933533,0.03046409972012043,0.5267601933622779
9869,1.6705013029571889e+18,0.006418727338314056,0.030101812910288572,0.5160929209751981
9870,1.6705013029626522e+18,0.0066763535141944885,0.029904096387326717,0.505886741112241
9871,1.6705013029652877e+18,0.006905615329742432,0.029663488268852234,0.4936162090251661
9872,1.6705013029696264e+18,0.007022060453891754,0.029555784538388252,0.477561328011993
9873,1.670501302973953e+18,0.007266879081726074,0.029234842397272587,0.4659075295797843
9874,1.670501302978054e+18,0.007607497274875641,0.028980044648051262,0.45389672387108937
9875,1.6705013029820383e+18,0.007606931030750275,0.028854372911155224,0.43844674075270595
9876,1.6705013029863076e+18,0.008080340921878815,0.028538376092910767,0.42611723234826004
9877,1.67050130299056e+18,0.008129172027111053,0.028341577388346195,0.41078294891895806
9878,1.6705013029946355e+18,0.008457839488983154,0.02815496176481247,0.3985692814320425
9879,1.6705013029987663e+18,0.008642435073852539,0.027821815572679043,0.38499709829421214
9880,1.6705013030027924e+18,0.008965790271759033,0.027624962851405144,0.37141996533922184
9881,1.670501303008024e+18,0.009230092167854309,0.027332497760653496,0.35366127192970453
9882,1.6705013030110188e+18,0.009394876658916473,0.027138576842844486,0.3373737555840062
9883,1.6705013030152212e+18,0.009553223848342896,0.02683559525758028,0.3213572894675065
9884,1.670501303019353e+18,0.009822174906730652,0.02640531025826931,0.3047390332161921
9885,1.670501303024116e+18,0.010000526905059814,0.026136955246329308,0.288102639541717
9886,1.6705013030280673e+18,0.010096825659275055,0.025898045860230923,0.26919024260728897
9887,1.6705013030322547e+18,0.010156907141208649,0.025429670698940754,0.2549082554410469
9888,1.6705013030361183e+18,0.010335318744182587,0.025161277502775192,0.23824224350912737
9889,1.6705013030397842e+18,0.01066531240940094,0.02472625207155943,0.21441098148505522
9890,1.6705013030441352e+18,0.01078709214925766,0.02438809722661972,0.1963842115253156
9891,1.670501303048193e+18,0.011142246425151825,0.0240034032613039,0.17381075698526383
9892,1.6705013030539041e+18,0.011286698281764984,0.02363200020045042,0.15505793798197964
9893,1.670501303057154e+18,0.01154569536447525,0.023269955068826675,0.13613179743206238
9894,1.6705013030612585e+18,0.011797256767749786,0.022791806608438492,0.1214593470944545
9895,1.6705013030651305e+18,0.012130357325077057,0.022383462637662888,0.10094365636096803
9896,1.6705013030692897e+18,0.012467443943023682,0.02204718068242073,0.0772623733319382
9897,1.6705013030733025e+18,0.012792922556400299,0.021711107343435287,0.05462162253235392
9898,1.6705013030774244e+18,0.01296696811914444,0.02138381078839302,0.03455888856329503
9899,1.6705013030819443e+18,0.013241611421108246,0.02090632915496826,0.013177986105988415
9900,1.6705013030864947e+18,0.013425029814243317,0.020520154386758804,-0.007041663824318034
9901,1.6705013030898767e+18,0.013786233961582184,0.02001992240548134,-0.030330885747896996
9902,1.670501303094571e+18,0.013972356915473938,0.019757987931370735,-0.05044605844599759
9903,1.6705013030984758e+18,0.014116659760475159,0.019302524626255035,-0.07110098793772823
9904,1.67050130310246e+18,0.01442079246044159,0.01881496049463749,-0.09246941839426626
9905,1.6705013031065021e+18,0.014605112373828888,0.018526935949921608,-0.11604921671555002
9906,1.6705013031107556e+18,0.01480712741613388,0.0180971659719944,-0.133867680080489
9907,1.6705013031159537e+18,0.015038818120956421,0.01757810451090336,-0.1554316756033176
9908,1.670501303119541e+18,0.015355467796325684,0.016941789537668228,-0.17893522561865272
9909,1.670501303123655e+18,0.01575080305337906,0.016310248523950577,-0.20011665647415922
9910,1.670501303127657e+18,0.015629924833774567,0.015935435891151428,-0.21496366545734302
9911,1.670501303131856e+18,0.015688732266426086,0.015507332980632782,-0.2325257058773258
9912,1.6705013031357107e+18,0.01589951664209366,0.014914097264409065,-0.2547310237732292
9913,1.6705013031399916e+18,0.01610059291124344,0.014538377523422241,-0.2722417478172863
9914,1.6705013031459267e+18,0.015903718769550323,0.013905471190810204,-0.2951223596292829
9915,1.6705013031487521e+18,0.01611129194498062,0.013381948694586754,-0.3131967848165933
9916,1.6705013031529556e+18,0.016666822135448456,0.013056788593530655,-0.32818659478628254
9917,1.6705013031571471e+18,0.01676524430513382,0.012579776346683502,-0.3455434801336863
9918,1.670501303160697e+18,0.01712743192911148,0.011963797733187675,-0.3576085170394363
9919,1.6705013031651075e+18,0.017368435859680176,0.011466510593891144,-0.3725128224843506
9920,1.6705013031693788e+18,0.01753445714712143,0.010988246649503708,-0.3883031422297689
9921,1.6705013031736896e+18,0.017565980553627014,0.010648427531123161,-0.4030546206650485
9922,1.6705013031779674e+18,0.01780327409505844,0.010198205709457397,-0.41616592038264444
9923,1.6705013031814945e+18,0.01793748140335083,0.009741431102156639,-0.4301865070414723
9924,1.6705013031864287e+18,0.018152058124542236,0.009221915155649185,-0.44462419173931234
9925,1.670501303190139e+18,0.01839344948530197,0.008551297709345818,-0.4564303573937174
9926,1.6705013031941604e+18,0.018392346799373627,0.008140560239553452,-0.4683385738515913
9927,1.6705013031982292e+18,0.018441878259181976,0.007602892816066742,-0.4831192437104619
9928,1.6705013032025306e+18,0.01856144517660141,0.006983984261751175,-0.4955047553807901
9929,1.670501303207739e+18,0.018762126564979553,0.006263013929128647,-0.5077224659638118
9930,1.670501303211071e+18,0.018887348473072052,0.006014242768287659,-0.5224894548376899
9931,1.670501303215588e+18,0.018934935331344604,0.00546342134475708,-0.536201656009798
9932,1.670501303219787e+18,0.01908665895462036,0.00505538284778595,-0.5503475149875114
9933,1.6705013032233172e+18,0.019208945333957672,0.004688207060098648,-0.5647891475765097
9934,1.670501303227423e+18,0.019229941070079803,0.0042585693299770355,-0.578435489785146
9935,1.6705013032318136e+18,0.019281558692455292,0.0038147568702697754,-0.5921496444394188
9936,1.6705013032369372e+18,0.019352056086063385,0.003315988928079605,-0.6061352008048722
9937,1.6705013032406162e+18,0.01946175843477249,0.002890855073928833,-0.619872135940501
9938,1.67050130324438e+18,0.019507117569446564,0.0024928338825702667,-0.6339818838546243
9939,1.670501303248541e+18,0.019590727984905243,0.0020492933690547943,-0.6494504861932103
9940,1.6705013032524096e+18,0.019688114523887634,0.0016472488641738892,-0.6641447577249504
9941,1.6705013032566198e+18,0.019757434725761414,0.0011980347335338593,-0.6788512221486751
9942,1.6705013032608077e+18,0.019746169447898865,0.0009396970272064209,-0.6950715198166904
9943,1.6705013032649457e+18,0.019733183085918427,0.0005342960357666016,-0.7099410623285894
9944,1.6705013032691986e+18,0.01973576843738556,0.00020612776279449463,-0.726420496526143
9945,1.6705013032735823e+18,0.019735731184482574,-7.896870374679565e-05,-0.7440713799759869
9946,1.6705013032778988e+18,0.02000487595796585,-0.0005526691675186157,-0.7615006358662125
9947,1.6705013032815892e+18,0.019916363060474396,-0.0008841753005981445,-0.7769482604534946
9948,1.6705013032855672e+18,0.01988118886947632,-0.0010946951806545258,-0.7927135282546756
9949,1.67050130328944e+18,0.019875414669513702,-0.001459464430809021,-0.8092675417287917
9950,1.670501303294113e+18,0.019957445561885834,-0.0017550289630889893,-0.8236398866552683
9951,1.6705013032993513e+18,0.020104512572288513,-0.0020864494144916534,-0.8361472042037921
9952,1.6705013033029396e+18,0.020197421312332153,-0.0023147687315940857,-0.8482178141090386
9953,1.6705013033069834e+18,0.02026566118001938,-0.0025475770235061646,-0.8593158106411226
9954,1.670501303310948e+18,0.02027781307697296,-0.0027310028672218323,-0.8682481324066018
9955,1.6705013033157036e+18,0.020518779754638672,-0.0030639246106147766,-0.8788731495646716
9956,1.670501303319455e+18,0.020626962184906006,-0.0031461454927921295,-0.8874524434597254
9957,1.670501303323801e+18,0.02066463977098465,-0.003268040716648102,-0.893800730559863
9958,1.6705013033274314e+18,0.020825885236263275,-0.0034266039729118347,-0.8992178506364086
9959,1.6705013033314634e+18,0.020967751741409302,-0.0035400353372097015,-0.9027659384358865
9960,1.6705013033358438e+18,0.021132253110408783,-0.003639552742242813,-0.9055848355639166
9961,1.6705013033397025e+18,0.021295800805091858,-0.0037128403782844543,-0.9067835368095992
9962,1.6705013033451745e+18,0.02146752178668976,-0.0038580521941184998,-0.9073288536201951
9963,1.6705013033485908e+18,0.021688953042030334,-0.0038835033774375916,-0.9067469764944522
9964,1.6705013033527352e+18,0.021969355642795563,-0.003949470818042755,-0.9055993503241707
9965,1.670501303357133e+18,0.02208777517080307,-0.0038875266909599304,-0.9020025698074973
9966,1.6705013033620063e+18,0.02234136313199997,-0.0039831288158893585,-0.8987036857507499
9967,1.6705013033653878e+18,0.02254538983106613,-0.003941081464290619,-0.8934856450627693
9968,1.6705013033693855e+18,0.02273627370595932,-0.003928374499082565,-0.8870766987087071
9969,1.6705013033734397e+18,0.023010455071926117,-0.0038387663662433624,-0.8801012598435961
9970,1.670501303377405e+18,0.023243039846420288,-0.0037959404289722443,-0.8722831465445905
9971,1.6705013033815928e+18,0.023494280874729156,-0.003799334168434143,-0.8645875271176036
9972,1.6705013033857976e+18,0.023731477558612823,-0.0037292465567588806,-0.8550398877829601
9973,1.670501303391017e+18,0.02389954775571823,-0.003564968705177307,-0.8434866226446385
9974,1.670501303394448e+18,0.024102382361888885,-0.0035039857029914856,-0.8301182165085369
9975,1.6705013033987195e+18,0.02445424348115921,-0.003428209573030472,-0.8193294704427526
9976,1.6705013034028014e+18,0.0248248428106308,-0.0032732896506786346,-0.8076266643681256
9977,1.6705013034080952e+18,0.02507580816745758,-0.0031542815268039703,-0.7962964610314351
9978,1.6705013034104443e+18,0.025482691824436188,-0.0031673982739448547,-0.7832149824454432
9979,1.6705013034154486e+18,0.025883637368679047,-0.0031487606465816498,-0.770840407069672
9980,1.6705013034195418e+18,0.026182375848293304,-0.0031101107597351074,-0.7556929713250715
9981,1.6705013034239352e+18,0.026368342339992523,-0.003099404275417328,-0.7396594048677185
9982,1.6705013034281882e+18,0.026681646704673767,-0.0030340440571308136,-0.724903989566033
9983,1.670501303432052e+18,0.026910774409770966,-0.0029538944363594055,-0.7103289807295745
9984,1.6705013034368873e+18,0.027189940214157104,-0.002909865230321884,-0.6951746604570606
9985,1.6705013034407875e+18,0.027480587363243103,-0.00286199152469635,-0.681048502057729
9986,1.6705013034447885e+18,0.027836091816425323,-0.002855651080608368,-0.667029192430151
9987,1.670501303448742e+18,0.028183184564113617,-0.002858191728591919,-0.6531007594457152
9988,1.6705013034539443e+18,0.028670012950897217,-0.0029599331319332123,-0.6363932569203367
9989,1.6705013034568333e+18,0.02875182032585144,-0.0029133036732673645,-0.6194020561941572
9990,1.670501303461382e+18,0.02890506386756897,-0.0028842613101005554,-0.6059061471197759
9991,1.6705013034652652e+18,0.029161565005779266,-0.002785809338092804,-0.5920953905237043
9992,1.6705013034697405e+18,0.02952173352241516,-0.002829641103744507,-0.5760115231326923
9993,1.6705013034735642e+18,0.02988027036190033,-0.0028686709702014923,-0.5616517439364712
9994,1.6705013034782034e+18,0.030111022293567657,-0.002936985343694687,-0.5472616532192314
9995,1.6705013034822595e+18,0.0302719846367836,-0.0030282437801361084,-0.5292259101390258
9996,1.6705013034863834e+18,0.03058745712041855,-0.003106672316789627,-0.513001023263973
9997,1.6705013034905436e+18,0.030878596007823944,-0.003094486892223358,-0.49888361012626814
9998,1.6705013034944394e+18,0.031169898808002472,-0.0029964931309223175,-0.4825776715985899
9999,1.670501303499268e+18,0.03142577409744263,-0.0029448233544826508,-0.46747014514790264
10000,1.6705013035031424e+18,0.03180386871099472,-0.0029061883687973022,-0.4511997260551064
10001,1.6705013035071813e+18,0.032014548778533936,-0.0029221102595329285,-0.43236260634745705
10002,1.6705013035110239e+18,0.03218013793230057,-0.002907291054725647,-0.4141875298381712
