,time,ddx,ddy,ddtheta
1140,1.6698234066642514e+18,-1.0346800134281442,-0.8239118625446333,0.6189375258087133
1141,1.6698234066643072e+18,-0.9580370494705039,-0.9005548265022737,0.4559470930225978
1142,1.669823406675885e+18,-0.7472688985869931,-0.9388763084810938,0.34622150755220626
1143,1.6698234066852278e+18,-0.47901852473525197,-0.9580370494705039,0.303609629699627
1144,1.6698234067011507e+18,-0.21076815088351086,-0.9388763084810938,0.26099775184704777
1145,1.669823406709956e+18,-0.019160740989410077,-0.8813940855128636,0.330242053357489
1146,1.669823406719488e+18,0.11496444593646046,-0.8047511215552233,0.276977206041765
1147,1.6698234067339569e+18,0.21076815088351086,-0.7855903805658132,0.3696580403711249
1148,1.6698234067367155e+18,0.22992889187292093,-0.7664296395764031,0.42398818463316335
1149,1.6698234067452654e+18,0.32573259681997135,-0.728108157597583,0.2641936426859912
1150,1.6698234067583872e+18,0.32573259681997135,-0.6706259346293527,0.1885575594976631
1151,1.6698234067643116e+18,0.28741111484115117,-0.5748222296823023,0.0042611877852579225
1152,1.6698234067745267e+18,0.21076815088351086,-0.5556614886928922,-0.16299043278611555
1153,1.6698234067830566e+18,0.1724466689046907,-0.5556614886928922,-0.29189136329016774
1154,1.6698234068013468e+18,0.15328592791528062,-0.6131437116611225,-0.16831691751768796
1155,1.669823406806105e+18,0.22992889187292093,-0.6897866756187628,-0.2375612190281292
1156,1.669823406815392e+18,0.40237556077761166,-0.7472688985869931,-0.0884196465441019
1157,1.6698234068243328e+18,0.49817926572466203,-0.7472688985869931,0.11398677325564945
1158,1.6698234068347955e+18,0.6131437116611225,-0.7855903805658132,0.26099775184704777
1159,1.669823406846604e+18,0.8047511215552233,-0.7664296395764031,0.25673656406178985
1160,1.6698234068534003e+18,0.9005548265022737,-0.7089474166081728,0.41120462127738955
1161,1.6698234068655496e+18,0.9580370494705039,-0.6706259346293527,0.5187996128551521
1162,1.6698234068753004e+18,0.9005548265022737,-0.6323044526505326,0.6200028227550279
1163,1.6698234068850785e+18,0.728108157597583,-0.6323044526505326,0.6945736089970413
1164,1.6698234068981012e+18,0.4406970427564318,-0.6323044526505326,0.7734055830243132
1165,1.6698234069084173e+18,-0.30657185583056124,-0.6323044526505326,0.5060160494993783
1166,1.669823406916396e+18,-0.6897866756187628,-0.7472688985869931,0.5049507525530639
1167,1.669823406928125e+18,-0.7855903805658132,-0.8239118625446333,0.549693224298272
1168,1.6698234069389857e+18,-0.6323044526505326,-0.8430726035340435,0.8074950853063765
1169,1.6698234069454208e+18,-0.3448933378093814,-0.8622333445234536,0.7989727097358608
1170,1.6698234069559086e+18,-0.09580370494705039,-0.9005548265022737,1.1132353088986324
1171,1.669823406962488e+18,0.0,-0.9388763084810938,1.1973937676574764
1172,1.6698234069738616e+18,-0.13412518692587055,-1.015519272438734,1.0045750203745554
1173,1.6698234069840727e+18,-0.45985778374584185,-1.2071266823328348,0.753164941044338
1174,1.6698234070040899e+18,-0.9197155674916837,-1.3795733512375257,0.6540923250370911
1175,1.66982340700943e+18,-1.3220911282692953,-1.743627430036317,0.2439530007060161
1176,1.6698234070231178e+18,-1.456216315195166,-2.203485213782159,-0.17470869919557483
1177,1.6698234070294067e+18,-1.4178948332163457,-2.5292178106021304,-0.42824937241842126
1178,1.6698234070363502e+18,-1.3412518692587054,-3.0082363353373824,-0.8852617623873335
1179,1.6698234070495652e+18,-1.245448164311655,-3.276486709189123,-1.214438518798508
1180,1.669823407055235e+18,-1.1304837183751946,-3.410611896114994,-1.5478764629949406
1181,1.6698234070651315e+18,-1.015519272438734,-3.276486709189123,-1.7321728347073453
1182,1.6698234070743828e+18,-0.9005548265022737,-2.950754112369152,-2.0613495911185202
1183,1.6698234070849009e+18,-0.7855903805658132,-2.5100570696127202,-2.327673827697141
1184,1.6698234070934774e+18,-0.7089474166081728,-2.222645954771569,-2.4895989635369418
1185,1.6698234071073516e+18,-0.6323044526505326,-1.8202703939939575,-2.6579158810546293
1186,1.669823407116617e+18,-0.49817926572466203,-1.456216315195166,-2.85073462833755
1187,1.669823407133659e+18,-0.40237556077761166,-1.2071266823328348,-2.860322300854381
1188,1.6698234071360435e+18,-0.2682503738517411,-1.0346800134281442,-2.7868168115586816
1189,1.6698234071471818e+18,-0.21076815088351086,-0.9963585314493241,-2.7569884970618763
1190,1.6698234071541842e+18,-0.19160740989410077,-0.8813940855128636,-2.876301755049098
1191,1.6698234071648758e+18,-0.30657185583056124,-0.7855903805658132,-2.9125218512237905
1192,1.6698234071743398e+18,-0.38321481978820154,-0.7472688985869931,-3.0350310000499556
1193,1.6698234071849492e+18,-0.5173400067140721,-0.7664296395764031,-2.8358204710891477
1194,1.6698234071939768e+18,-0.6514651936399427,-0.7472688985869931,-2.8027962657533987
1195,1.6698234072049464e+18,-0.7089474166081728,-0.7472688985869931,-2.913587148170105
1196,1.669823407214404e+18,-0.7664296395764031,-0.7472688985869931,-3.063794017600447
1197,1.6698234072329198e+18,-0.6897866756187628,-0.8047511215552233,-3.234241529010764
1198,1.6698234072334543e+18,-0.6514651936399427,-0.8622333445234536,-3.4227990885084263
1199,1.669823407244501e+18,-0.5939829706717125,-0.8239118625446333,-3.6081607571671466
1200,1.6698234072549834e+18,-0.6323044526505326,-0.7664296395764031,-3.303485830521205
1201,1.669823407264178e+18,-0.6514651936399427,-0.6706259346293527,-3.2225232626013045
1202,1.6698234072742776e+18,-0.6323044526505326,-0.6514651936399427,-2.9732437771637157
1203,1.6698234072828227e+18,-0.5365007477034822,-0.6323044526505326,-2.737813152028216
1204,1.6698234072946432e+18,-0.38321481978820154,-0.5939829706717125,-2.572692125349471
1205,1.6698234073113165e+18,-0.32573259681997135,-0.6131437116611225,-2.5641697497789546
1206,1.6698234073166994e+18,-0.24908963286233102,-0.6131437116611225,-2.229666508636208
1207,1.6698234073277652e+18,-0.19160740989410077,-0.6514651936399427,-2.0751984514206083
1208,1.6698234073354929e+18,-0.07664296395764031,-0.6897866756187628,-2.047500730816432
1209,1.6698234073481285e+18,0.038321481978820154,-0.728108157597583,-2.0048888529638527
1210,1.6698234073544796e+18,0.1724466689046907,-0.7664296395764031,-1.9452322239702418
1211,1.6698234073673976e+18,0.30657185583056124,-0.728108157597583,-1.9676034598428462
1212,1.6698234073752353e+18,0.3640540787987915,-0.728108157597583,-1.8930326736008323
1213,1.6698234073841646e+18,0.3640540787987915,-0.7472688985869931,-1.7822417911841264
1214,1.6698234073957678e+18,0.21076815088351086,-0.7664296395764031,-1.7673276339357233
1215,1.669823407404788e+18,0.09580370494705039,-0.7664296395764031,-1.7417605072241757
1216,1.66982340741762e+18,-0.07664296395764031,-0.7472688985869931,-1.637361406485357
1217,1.6698234074300936e+18,-0.15328592791528062,-0.728108157597583,-1.792894760647271
1218,1.669823407437238e+18,0.038321481978820154,-0.728108157597583,-1.6011413103106646
1219,1.6698234074456522e+18,0.32573259681997135,-0.7472688985869931,-1.3444047462488746
1220,1.669823407457222e+18,0.7664296395764031,-0.6706259346293527,-0.9513101730588314
1221,1.6698234074643082e+18,1.0921622363963746,-0.5748222296823023,-0.7659485044001118
1222,1.669823407476355e+18,1.3987340922269358,-0.5173400067140721,-0.3952251670826724
1223,1.6698234074884534e+18,1.6286629840998565,-0.5173400067140721,-0.060721925939925404
1224,1.669823407496737e+18,1.8202703939939575,-0.49817926572466203,0.28869547245122434
1225,1.6698234075036687e+18,1.8394311349833674,-0.5748222296823023,0.6263946044329147
1226,1.6698234075157711e+18,1.6286629840998565,-0.6131437116611225,0.5773909449024487
1227,1.669823407528604e+18,1.2646089053010652,-0.728108157597583,0.36646214953218137
1228,1.6698234075368353e+18,1.0346800134281442,-0.7855903805658132,0.33130735030380354
1229,1.6698234075491162e+18,0.7664296395764031,-0.8430726035340435,0.28976076939753875
1230,1.6698234075566164e+18,0.5939829706717125,-0.8813940855128636,0.28869547245122434
1231,1.6698234075652536e+18,0.45985778374584185,-0.8813940855128636,0.279107799934394
1232,1.6698234075739791e+18,0.28741111484115117,-0.8813940855128636,0.1874922625513486
1233,1.6698234075853737e+18,0.1724466689046907,-0.8239118625446333,0.18962285644397758
1234,1.6698234075946975e+18,0.038321481978820154,-0.8239118625446333,0.33450324114274693
1235,1.669823407602997e+18,0.0,-0.8047511215552233,-0.0021305938926289613
1236,1.669823407614579e+18,0.09580370494705039,-0.7855903805658132,-0.20240641979975135
1237,1.6698234076282186e+18,0.19160740989410077,-0.6706259346293527,-0.4080087304384462
1238,1.669823407636575e+18,0.28741111484115117,-0.5939829706717125,-0.6125457441308265
1239,1.6698234076451712e+18,0.40237556077761166,-0.5748222296823023,-0.6785941548023242
1240,1.6698234076676063e+18,0.4215363017670217,-0.5939829706717125,-0.6487658403055186
1241,1.6698234076682762e+18,0.40237556077761166,-0.6514651936399427,-0.7478384563127656
1242,1.6698234076751148e+18,0.38321481978820154,-0.7089474166081728,-0.7425119715811931
1243,1.66982340768434e+18,0.38321481978820154,-0.7855903805658132,-0.6967042028896704
1244,1.6698234076948214e+18,0.3448933378093814,-0.8239118625446333,-0.8447804784273831
1245,1.669823407707804e+18,0.3448933378093814,-0.7472688985869931,-0.7872544433264014
1246,1.669823407720453e+18,0.1724466689046907,-0.3640540787987915,-0.7883197402727157
1247,1.669823407731396e+18,-0.05748222296823023,0.038321481978820154,-0.7052265784601862
1248,1.6698234077356813e+18,-0.07664296395764031,0.30657185583056124,-0.6402434647350028
1249,1.6698234077470415e+18,-0.11496444593646046,0.30657185583056124,-0.4399676388278806
1250,1.6698234077543808e+18,-0.11496444593646046,0.1724466689046907,-0.5379749578888128
1251,1.6698234077688474e+18,-0.019160740989410077,-0.038321481978820154,-0.46553476553942813
1252,1.6698234077751112e+18,0.09580370494705039,-0.24908963286233102,-0.3068055205385705
1253,1.6698234077861942e+18,0.13412518692587055,-0.4215363017670217,-0.23010414040392785
1254,1.6698234077960707e+18,0.15328592791528062,-0.32573259681997135,-0.31532789610908635
1255,1.6698234078064404e+18,0.19160740989410077,-0.19160740989410077,-0.30893611443119945
1256,1.6698234078127946e+18,0.24908963286233102,0.019160740989410077,-0.19175345033660654
1257,1.6698234078271227e+18,0.28741111484115117,0.28741111484115117,-0.21199409231658167
1258,1.6698234078365578e+18,0.3448933378093814,0.30657185583056124,-0.052199550369409556
1259,1.6698234078461217e+18,0.4406970427564318,0.19160740989410077,0.005326484731572404
1260,1.6698234078571272e+18,0.728108157597583,-0.07664296395764031,0.4080087304384462
1261,1.6698234078677658e+18,0.9580370494705039,-0.24908963286233102,0.5060160494993783
1262,1.6698234078773837e+18,1.245448164311655,-0.45985778374584185,0.7680790982927406
1263,1.6698234078881574e+18,1.3029303872798854,-0.6323044526505326,0.8639558234610439
1264,1.6698234078951252e+18,1.2071266823328348,-0.728108157597583,1.0099015051061278
1265,1.6698234079037524e+18,0.9580370494705039,-0.8430726035340435,0.9427877974883154
1266,1.669823407914861e+18,0.5173400067140721,-1.0346800134281442,0.8650211204073583
1267,1.6698234079283361e+18,0.07664296395764031,-1.1113229773857844,0.7233366265475324
1268,1.6698234079363177e+18,-0.05748222296823023,-1.3029303872798854,0.6817900456412677
1269,1.669823407950198e+18,-0.11496444593646046,-1.456216315195166,0.777666770809571
1270,1.6698234079547807e+18,-0.05748222296823023,-1.6286629840998565,0.7094877662454442
1271,1.6698234079727677e+18,0.0,-1.7627881710257272,0.7307937051717338
1272,1.6698234079733315e+18,-0.038321481978820154,-1.8969133579515978,0.7361201899033062
1273,1.6698234079825362e+18,-0.09580370494705039,-1.8585918759727775,0.6562229189297201
1274,1.6698234079938547e+18,-0.22992889187292093,-1.6286629840998565,0.3835069006732131
1275,1.6698234080077274e+18,-0.40237556077761166,-1.3604126102481156,0.3696580403711249
1276,1.6698234080242455e+18,-0.4406970427564318,-1.2071266823328348,0.4559470930225978
1277,1.6698234080253135e+18,-0.6131437116611225,-1.3029303872798854,0.2077329045313237
1278,1.669823408039114e+18,-0.728108157597583,-1.743627430036317,-0.08628905265147294
1279,1.6698234080498586e+18,-0.8047511215552233,-2.5292178106021304,-0.5923051021508513
1280,1.6698234080532303e+18,-0.7855903805658132,-3.0848792992950225,-0.7382507837959351
1281,1.669823408067296e+18,-0.728108157597583,-3.602219306009095,-1.0322727409787318
1282,1.6698234080745969e+18,-0.5556614886928922,-3.506415601062044,-1.1899366890332752
1283,1.669823408084282e+18,-0.40237556077761166,-2.969914853358562,-1.2932704928257797
1284,1.6698234080933164e+18,-0.22992889187292093,-2.203485213782159,-1.1931325798722183
1285,1.6698234081126477e+18,-0.09580370494705039,-1.456216315195166,-1.0312074440324173
1286,1.6698234081180667e+18,-0.019160740989410077,-0.9580370494705039,-0.8192133517158356
1287,1.6698234081273892e+18,-0.038321481978820154,-0.6706259346293527,-0.5326484731572403
1288,1.6698234081371003e+18,-0.05748222296823023,-0.6323044526505326,-0.33450324114274693
1289,1.6698234081464156e+18,-0.11496444593646046,-0.6514651936399427,-0.16725162057137347
1290,1.6698234081569871e+18,-0.13412518692587055,-0.8047511215552233,-0.06285251983255437
1291,1.6698234081641216e+18,-0.15328592791528062,-1.015519272438734,0.01597945419471721
1292,1.6698234081734812e+18,-0.21076815088351086,-1.3604126102481156,-0.007457078624201365
1293,1.6698234081845978e+18,-0.21076815088351086,-1.686145207068087,-0.0937461312756743
1294,1.6698234082008566e+18,-0.22992889187292093,-1.8969133579515978,-0.19707993506817892
1295,1.6698234082035156e+18,-0.13412518692587055,-1.8011096530045474,-0.2098634984239527
1296,1.6698234082148974e+18,0.019160740989410077,-1.475377056184576,-0.1438150877524549
1297,1.6698234082341064e+18,0.15328592791528062,-0.9580370494705039,-0.09587672516830327
1298,1.669823408235582e+18,0.30657185583056124,-0.6131437116611225,0.07030959845675573
1299,1.6698234082498304e+18,0.30657185583056124,-0.40237556077761166,0.17044751141031692
1300,1.6698234082545492e+18,0.22992889187292093,-0.32573259681997135,0.23543062513550023
1301,1.6698234082689984e+18,0.11496444593646046,-0.3640540787987915,0.5102772372846363
1302,1.669823408273601e+18,-0.019160740989410077,-0.4406970427564318,0.7180101418159601
1303,1.6698234082922506e+18,-0.13412518692587055,-0.47901852473525197,0.9076329982599376
1304,1.6698234082946678e+18,-0.15328592791528062,-0.5173400067140721,1.1515859989659538
1305,1.6698234083078728e+18,-0.07664296395764031,-0.49817926572466203,1.409387859974058
1306,1.6698234083169393e+18,0.038321481978820154,-0.45985778374584185,1.5595947294044
1307,1.669823408331504e+18,0.1724466689046907,-0.4215363017670217,1.7769153064525538
1308,1.6698234083387548e+18,0.24908963286233102,-0.40237556077761166,1.9995623682322803
1309,1.6698234083491336e+18,0.2682503738517411,-0.4406970427564318,2.1891852246762578
1310,1.669823408356335e+18,0.19160740989410077,-0.5365007477034822,2.1060920628637283
1311,1.669823408363469e+18,0.11496444593646046,-0.5939829706717125,2.089047311722697
1312,1.6698234083762975e+18,0.0,-0.7664296395764031,2.171075176588912
1313,1.6698234083903014e+18,0.0,-0.9388763084810938,1.828049559875649
1314,1.6698234084017828e+18,0.19160740989410077,-1.245448164311655,2.302106700985593
1315,1.6698234084026588e+18,0.40237556077761166,-1.3220911282692953,2.3713510024960343
1316,1.6698234084135823e+18,0.6514651936399427,-1.456216315195166,2.6046510337389055
1317,1.6698234084250724e+18,0.7089474166081728,-1.5520200201422163,2.6206304879336226
1318,1.6698234084366682e+18,0.6323044526505326,-1.4945377971739862,2.521557871926376
1319,1.6698234084487964e+18,0.45985778374584185,-1.4178948332163457,2.5716268284031565
1320,1.6698234084580485e+18,0.11496444593646046,-1.2837696462904753,2.439530007060161
1321,1.6698234084708165e+18,-0.11496444593646046,-1.226287423322245,2.2839966528982467
1322,1.669823408476621e+18,-0.2682503738517411,-1.187965941343425,2.2062299758172896
1323,1.669823408481476e+18,-0.32573259681997135,-1.187965941343425,2.01128063464174
1324,1.6698234084917594e+18,-0.22992889187292093,-1.2071266823328348,1.9303180667218391
1325,1.6698234085030712e+18,0.019160740989410077,-1.245448164311655,1.7779806033988685
1326,1.6698234085123835e+18,0.19160740989410077,-1.2837696462904753,1.6671897209821622
1327,1.6698234085236447e+18,0.07664296395764031,-1.2071266823328348,1.2527892088658295
1328,1.669823408542009e+18,-0.30657185583056124,-1.1496444593646047,0.9566366577904039
1329,1.6698234085468667e+18,-0.8047511215552233,-1.1688052003540148,0.5006895647678059
1330,1.669823408555349e+18,-1.1113229773857844,-1.1688052003540148,0.19707993506817892
1331,1.669823408568074e+18,-1.2837696462904753,-1.226287423322245,-0.31532789610908635
1332,1.6698234085875128e+18,-1.3029303872798854,-1.2646089053010652,-0.6445046525202608
