,time,x,y,theta
4523,1.6698234141990787e+18,-0.009580515325069427,-0.03694290667772293,0.22677915418069872
4524,1.6698234142037878e+18,-0.008941657841205597,-0.03706216812133789,0.22443922473414357
4525,1.6698234142078305e+18,-0.008487530052661896,-0.03708048537373543,0.22099105465634428
4526,1.669823414211971e+18,-0.00777377188205719,-0.037259917706251144,0.21968316040023894
4527,1.6698234142157793e+18,-0.007077038288116455,-0.03726477548480034,0.21245226741196244
4528,1.6698234142205507e+18,-0.006366245448589325,-0.0374046228826046,0.20543271462289803
4529,1.6698234142242924e+18,-0.005785346031188965,-0.037507254630327225,0.19713203920506994
4530,1.6698234142285097e+18,-0.005101524293422699,-0.03769444674253464,0.1905566690926055
4531,1.669823414233066e+18,-0.004679590463638306,-0.037919219583272934,0.1856496525308
4532,1.6698234142376545e+18,-0.003953911364078522,-0.037941183894872665,0.17724422242818938
4533,1.66982341424097e+18,-0.003311723470687866,-0.038065485656261444,0.17071776067934463
4534,1.669823414245244e+18,-0.002806730568408966,-0.037949252873659134,0.15909815870059307
4535,1.6698234142486188e+18,-0.002279527485370636,-0.037908896803855896,0.15381152080476768
4536,1.669823414253191e+18,-0.001617632806301117,-0.03807685151696205,0.14495329612801489
4537,1.6698234142575337e+18,-0.001150764524936676,-0.03809616342186928,0.13838633792856458
4538,1.669823414261381e+18,-0.0005587190389633179,-0.03827517479658127,0.12796952837455033
4539,1.6698234142660503e+18,-8.922070264816284e-05,-0.038360800594091415,0.11877292257366956
4540,1.669823414270541e+18,0.0005155578255653381,-0.03844548389315605,0.1065647125767426
4541,1.6698234142742715e+18,0.0008853226900100708,-0.03856896236538887,0.09942698171404074
4542,1.6698234142782976e+18,0.0015639066696166992,-0.038659531623125076,0.0898357383646593
4543,1.6698234142827494e+18,0.0022375211119651794,-0.038841456174850464,0.08101520631880521
4544,1.669823414287121e+18,0.0026451945304870605,-0.0386258102953434,0.0749418251815075
4545,1.6698234142910095e+18,0.0031831562519073486,-0.03853532671928406,0.06631974106264549
4546,1.669823414295399e+18,0.003931969404220581,-0.03856658935546875,0.058925540767290396
4547,1.6698234142990897e+18,0.0046607255935668945,-0.03862272575497627,0.057749777131058666
4548,1.6698234143036444e+18,0.005222328007221222,-0.03853532299399376,0.05140938589180166
4549,1.669823414307466e+18,0.00564991682767868,-0.038256578147411346,0.039618187430622065
4550,1.6698234143123758e+18,0.006162293255329132,-0.03815939649939537,0.033075943903554395
4551,1.669823414315979e+18,0.006668247282505035,-0.038044821470975876,0.028328719724774576
4552,1.6698234143199977e+18,0.007235817611217499,-0.03773975744843483,0.01838184520577557
4553,1.6698234143241042e+18,0.007886558771133423,-0.03747178614139557,0.01302803009343867
4554,1.6698234143280778e+18,0.008489593863487244,-0.037179701030254364,0.0039519926976243624
4555,1.6698234143327048e+18,0.008860096335411072,-0.036830026656389236,-0.002903621365823561
4556,1.6698234143364157e+18,0.00948091596364975,-0.0367438979446888,-0.006020596024127078
4557,1.6698234143410004e+18,0.010008364915847778,-0.03656991943717003,-0.013064001857907792
4558,1.669823414345293e+18,0.010553717613220215,-0.03631036728620529,-0.01897032118714681
4559,1.669823414349229e+18,0.01109844446182251,-0.036009032279253006,-0.025974746641668656
4560,1.6698234143534996e+18,0.011098429560661316,-0.035607852041721344,-0.029537899330123407
4561,1.669823414357882e+18,0.011588335037231445,-0.035261303186416626,-0.03616574180989596
4562,1.6698234143616845e+18,0.012054122984409332,-0.035061173141002655,-0.04226543487235346
4563,1.6698234143659226e+18,0.01250678300857544,-0.03483254835009575,-0.04712164366395344
4564,1.6698234143698957e+18,0.013167530298233032,-0.03441881015896797,-0.054865574086883306
4565,1.6698234143752712e+18,0.01379704475402832,-0.03398074954748154,-0.06395795550931749
4566,1.6698234143785354e+18,0.01465769112110138,-0.033951286226511,-0.06660516125497185
4567,1.6698234143866609e+18,0.015299476683139801,-0.03361889719963074,-0.07289738384064415
4568,1.6698234143868746e+18,0.015662819147109985,-0.0331355445086956,-0.07723227247788
4569,1.6698234143911672e+18,0.015886962413787842,-0.03297260031104088,-0.0808454467408588
4570,1.6698234143963638e+18,0.01650489866733551,-0.03268988057971001,-0.08645409004259696
4571,1.6698234143994842e+18,0.017158880829811096,-0.032319072633981705,-0.0919294698357016
4572,1.6698234144042227e+18,0.017760753631591797,-0.03197874501347542,-0.09685979320706761
4573,1.669823414407472e+18,0.01822010427713394,-0.031637147068977356,-0.10261107602519837
4574,1.6698234144119954e+18,0.018820762634277344,-0.03138305991888046,-0.10880426679452815
4575,1.6698234144156938e+18,0.019312784075737,-0.030984021723270416,-0.1160127989521873
4576,1.6698234144200573e+18,0.019732587039470673,-0.03062617778778076,-0.12283626763464461
4577,1.6698234144241318e+18,0.020218506455421448,-0.0303417406976223,-0.1314346147992973
4578,1.669823414428285e+18,0.02070896327495575,-0.029977720230817795,-0.1409438219009871
4579,1.669823414432702e+18,0.021091312170028687,-0.02966524288058281,-0.1482580720969049
4580,1.6698234144369482e+18,0.021423764526844025,-0.029269680380821228,-0.1572435774565566
4581,1.669823414440954e+18,0.021878071129322052,-0.02892596274614334,-0.16803278766940366
4582,1.6698234144461417e+18,0.022192172706127167,-0.028620954602956772,-0.1777522504131459
4583,1.6698234144506396e+18,0.02244420349597931,-0.028295446187257767,-0.18839513512482342
4584,1.6698234144546662e+18,0.02288711816072464,-0.027952801436185837,-0.20008974495256626
4585,1.66982341445733e+18,0.02325439453125,-0.027691081166267395,-0.21093545674834124
4586,1.6698234144617723e+18,0.02360832691192627,-0.027471646666526794,-0.224722726433646
4587,1.6698234144658757e+18,0.02410014718770981,-0.027051035314798355,-0.24051788617001835
4588,1.6698234144699238e+18,0.024515144526958466,-0.02683805301785469,-0.25258112339925365
4589,1.6698234144737992e+18,0.02473708987236023,-0.026587512344121933,-0.26452730743810915
4590,1.669823414478303e+18,0.024973496794700623,-0.02646493911743164,-0.2763779183775885
4591,1.6698234144823514e+18,0.02543291449546814,-0.026259183883666992,-0.291059130804439
4592,1.669823414486461e+18,0.02559676021337509,-0.02604389190673828,-0.3004353447848793
4593,1.669823414490619e+18,0.0259413942694664,-0.025838766247034073,-0.31442152159762426
4594,1.6698234144953984e+18,0.026282265782356262,-0.02569802850484848,-0.3282571182175842
4595,1.6698234144991199e+18,0.02663729339838028,-0.02558336779475212,-0.34555317338264535
4596,1.6698234145032899e+18,0.026808813214302063,-0.025466423481702805,-0.36117852863005484
4597,1.6698234145068244e+18,0.02713065594434738,-0.02526451274752617,-0.3745549228198488
4598,1.6698234145119826e+18,0.027376294136047363,-0.025106772780418396,-0.3883289447774343
4599,1.6698234145159416e+18,0.02760031819343567,-0.02496945485472679,-0.40271192460657623
4600,1.6698234145201533e+18,0.02801480144262314,-0.024795453995466232,-0.4177515351777441
4601,1.669823414523908e+18,0.028351925313472748,-0.02470671758055687,-0.43417110179592
4602,1.6698234145287455e+18,0.028716877102851868,-0.02457265928387642,-0.4495070096152871
4603,1.6698234145328932e+18,0.029023677110671997,-0.024289380759000778,-0.45968989920965875
4604,1.6698234145368666e+18,0.029233768582344055,-0.0240543894469738,-0.4735369031775425
4605,1.6698234145415078e+18,0.029565982520580292,-0.023917075246572495,-0.48691056368390173
4606,1.6698234145449725e+18,0.029841169714927673,-0.02397395297884941,-0.5007792422441892
4607,1.6698234145496392e+18,0.0302334725856781,-0.023751381784677505,-0.5139800558083889
4608,1.6698234145532416e+18,0.03060891479253769,-0.02368900179862976,-0.529792919686618
4609,1.6698234145577364e+18,0.030901364982128143,-0.023731358349323273,-0.5422447517901132
4610,1.6698234145617866e+18,0.0311073437333107,-0.023619327694177628,-0.5579418341489126
4611,1.6698234145658276e+18,0.031313732266426086,-0.023518700152635574,-0.5736107995133204
4612,1.6698234145700436e+18,0.03160983324050903,-0.023464422672986984,-0.5863604612587263
4613,1.6698234145742881e+18,0.03193437308073044,-0.02347799763083458,-0.5985112586495305
4614,1.669823414578605e+18,0.03234463185071945,-0.023372318595647812,-0.611352302779498
4615,1.6698234145825175e+18,0.03264445811510086,-0.023182515054941177,-0.6258521551887517
4616,1.6698234145871404e+18,0.03293697535991669,-0.023180853575468063,-0.6372528067222163
4617,1.669823414590798e+18,0.03324980288743973,-0.023047856986522675,-0.6513590818063362
4618,1.669823414595125e+18,0.03345724940299988,-0.022961623966693878,-0.6618677359888618
4619,1.6698234145985984e+18,0.03375560790300369,-0.02282164990901947,-0.6741320933756029
4620,1.669823414603964e+18,0.0338769406080246,-0.022580984979867935,-0.6859776395326692
4621,1.6698234146070467e+18,0.03406602889299393,-0.02253475785255432,-0.6946538944249047
4622,1.6698234146117494e+18,0.03430788218975067,-0.02248246967792511,-0.7042235474847085
4623,1.6698234146161697e+18,0.03453361988067627,-0.022413212805986404,-0.7135525173850488
4624,1.6698234146198188e+18,0.03471919894218445,-0.02217506617307663,-0.7228725677474106
4625,1.6698234146243172e+18,0.03498319536447525,-0.022087831050157547,-0.7315028554478269
4626,1.6698234146284961e+18,0.03521648794412613,-0.02199741266667843,-0.7389245868938714
4627,1.6698234146329065e+18,0.03519506752490997,-0.021759070456027985,-0.7457379718599686
4628,1.6698234146370696e+18,0.03525269776582718,-0.021521247923374176,-0.7539106392163262
4629,1.6698234146406717e+18,0.035172946751117706,-0.02136142924427986,-0.7581289804034566
4630,1.669823414644862e+18,0.03536611795425415,-0.021151090040802956,-0.7642251444116449
4631,1.6698234146497257e+18,0.035226620733737946,-0.0209244005382061,-0.7681184578564083
4632,1.6698234146535972e+18,0.035124845802783966,-0.02071741782128811,-0.7718602040918309
4633,1.6698234146577966e+18,0.03511795401573181,-0.020471950992941856,-0.7774323241974226
4634,1.669823414661651e+18,0.035025350749492645,-0.020203929394483566,-0.7823509832294189
4635,1.6698234146659118e+18,0.03481380641460419,-0.019985578954219818,-0.782987510160329
4636,1.6698234146703396e+18,0.03480171412229538,-0.019744930788874626,-0.7874645135134162
4637,1.669823414674468e+18,0.03457654267549515,-0.01955236867070198,-0.787242429381354
4638,1.669823414678615e+18,0.034421518445014954,-0.01926250569522381,-0.787915339528691
4639,1.6698234146829007e+18,0.034349389374256134,-0.018911419436335564,-0.7898881195946321
4640,1.6698234146868298e+18,0.034082986414432526,-0.018519379198551178,-0.7885442909248136
4641,1.6698234146910623e+18,0.03394957631826401,-0.018176978453993797,-0.7876424204018765
4642,1.6698234146964982e+18,0.0338752418756485,-0.017750650644302368,-0.7878960004178702
4643,1.669823414699291e+18,0.03369434177875519,-0.0172821506857872,-0.7848579016405285
4644,1.6698234147036867e+18,0.03350858390331268,-0.016968486830592155,-0.7794931132798901
4645,1.6698234147074708e+18,0.03328022360801697,-0.016522303223609924,-0.7728438847599418
4646,1.669823414712009e+18,0.0331091433763504,-0.01594293862581253,-0.7677235342523286
4647,1.669823414716073e+18,0.03290771692991257,-0.015181444585323334,-0.765393089273145
4648,1.6698234147202207e+18,0.03262726217508316,-0.014695394784212112,-0.757396365832415
4649,1.6698234147241564e+18,0.032408930361270905,-0.014302698895335197,-0.7490839039679015
4650,1.669823414729191e+18,0.032148733735084534,-0.01384800486266613,-0.7407732180404955
4651,1.6698234147329364e+18,0.0319666787981987,-0.01314970850944519,-0.7352856273578781
4652,1.669823414736854e+18,0.03174138814210892,-0.012574855238199234,-0.7282659943278053
4653,1.6698234147414935e+18,0.03157167136669159,-0.0121017936617136,-0.7203279097997638
4654,1.6698234147450266e+18,0.03117220103740692,-0.01152760162949562,-0.711739293905824
4655,1.6698234147492972e+18,0.030754029750823975,-0.010863140225410461,-0.7051788650464476
4656,1.6698234147535534e+18,0.03026951104402542,-0.010171877220273018,-0.6979999600138608
4657,1.6698234147580838e+18,0.02991645038127899,-0.009776350110769272,-0.6888888014260591
4658,1.6698234147619136e+18,0.029605530202388763,-0.009231828153133392,-0.6807582965780611
4659,1.6698234147658004e+18,0.029318176209926605,-0.008817868307232857,-0.6716110937903811
4660,1.6698234147697953e+18,0.029019758105278015,-0.008313456550240517,-0.6634077297622476
4661,1.6698234147744307e+18,0.028555341064929962,-0.007820101454854012,-0.6539206821023178
4662,1.6698234147786235e+18,0.028086192905902863,-0.0074126701802015305,-0.6455692504157082
4663,1.6698234147825943e+18,0.027735985815525055,-0.006967898458242416,-0.634910483058428
4664,1.6698234147865408e+18,0.027270644903182983,-0.006551027297973633,-0.623094234286508
4665,1.669823414790685e+18,0.02682386338710785,-0.00619466882199049,-0.6115708498268797
4666,1.66982341479487e+18,0.026417382061481476,-0.005827019922435284,-0.5992141445144157
4667,1.6698234147989821e+18,0.026057958602905273,-0.0056114522740244865,-0.5866985866360643
4668,1.6698234148061568e+18,0.025645673274993896,-0.005245237611234188,-0.5746477343181002
4669,1.669823414807655e+18,0.025270655751228333,-0.004824798554182053,-0.5633651119421712
4670,1.6698234148119227e+18,0.024836093187332153,-0.004530688747763634,-0.5501737591313556
4671,1.6698234148159363e+18,0.02450598031282425,-0.004231165163218975,-0.5373284655375048
4672,1.669823414819691e+18,0.024124249815940857,-0.004038470797240734,-0.5232675497095853
4673,1.6698234148240036e+18,0.023779697716236115,-0.0038496525958180428,-0.5097523663683743
4674,1.669823414828406e+18,0.023199282586574554,-0.00357922725379467,-0.49444503524879546
4675,1.6698234148330614e+18,0.022625237703323364,-0.0033138953149318695,-0.48244734751561835
4676,1.6698234148368282e+18,0.02228201925754547,-0.0030881697311997414,-0.4694510752791681
4677,1.6698234148410273e+18,0.021951936185359955,-0.0029767751693725586,-0.4565016418629504
4678,1.6698234148450412e+18,0.021552368998527527,-0.002757932059466839,-0.44579041947137243
4679,1.6698234148490122e+18,0.021003946661949158,-0.0025563975796103477,-0.4302900690432614
4680,1.6698234148530724e+18,0.020501039922237396,-0.002331918105483055,-0.41688945868782823
4681,1.66982341485758e+18,0.019975818693637848,-0.002064662054181099,-0.40277193518542176
4682,1.669823414861464e+18,0.019583292305469513,-0.0018541263416409492,-0.3876572383420671
4683,1.6698234148660372e+18,0.0191543847322464,-0.001703314483165741,-0.3734545447048121
4684,1.669823414869453e+18,0.018549665808677673,-0.0014730412513017654,-0.3602576946359519
4685,1.669823414874128e+18,0.01814214140176773,-0.0013009356334805489,-0.3466096314158158
4686,1.6698234148781379e+18,0.01786753535270691,-0.0009863078594207764,-0.3280524352711831
4687,1.6698234148822016e+18,0.017444342374801636,-0.0008450150489807129,-0.3130907460566823
4688,1.6698234148864704e+18,0.01717119663953781,-0.0006714947521686554,-0.29763447972257984
4689,1.6698234148907907e+18,0.016751572489738464,-0.00046393927186727524,-0.2835428931347228
4690,1.6698234148956667e+18,0.0162486732006073,-0.000285932794213295,-0.2686096159027045
4691,1.669823414899083e+18,0.015988484025001526,-0.00022667739540338516,-0.2529261144404851
4692,1.6698234149035236e+18,0.015766076743602753,-0.0002505853772163391,-0.22999655619573534
4693,1.669823414907278e+18,0.015448346734046936,-0.00015792250633239746,-0.20991179203227173
4694,1.6698234149114767e+18,0.015010945498943329,-1.769326627254486e-05,-0.1918884287406164
4695,1.6698234149155057e+18,0.014688335359096527,5.305372178554535e-05,-0.17255150079219872
4696,1.6698234149198461e+18,0.014538243412971497,4.401523619890213e-05,-0.1529736176140286
4697,1.669823414927624e+18,0.014288946986198425,4.67570498585701e-05,-0.13124383965160358
4698,1.669823414928923e+18,0.013969458639621735,-7.437542080879211e-05,-0.10935793915749659
4699,1.669823414932959e+18,0.013836145401000977,-3.011152148246765e-05,-0.08644681746947547
4700,1.6698234149365066e+18,0.013493269681930542,4.560966044664383e-05,-0.06588302639927202
4701,1.669823414940649e+18,0.01322491466999054,9.447615593671799e-05,-0.044145808686896215
