,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
2457,1.6698234198058358e+18,0.3400728404521942,0.0,0.0,0.04758135974407196,0.34551307559013367,0.0
2458,1.6698234198158339e+18,0.3336254060268402,0.0,0.0,0.037450700998306274,0.32932332158088684,0.0
2459,1.669823419825951e+18,0.0,0.17747460305690765,0.7255190014839172,0.0,0.3893282413482666,0.0
2460,1.669823419835728e+18,0.0,0.12264883518218994,0.5610201358795166,0.0,0.35007935762405396,0.0
2461,1.6698234198489293e+18,0.0,0.05992899835109711,0.4559483230113983,0.0,0.31957051157951355,0.0
2462,1.6698234198591967e+18,0.0,0.008846305310726166,0.3780518174171448,0.0,0.29318684339523315,0.0
2463,1.6698234198691223e+18,0.0,0.28119879961013794,0.08268527686595917,0.0,0.35488730669021606,0.0
2464,1.6698234198778872e+18,0.0,0.22846901416778564,0.0733242779970169,0.0,0.3275766670703888,0.0
2465,1.6698234198881462e+18,0.0,0.16890093684196472,0.09114491939544678,0.0,0.2916698157787323,0.0
2466,1.6698234198983035e+18,0.0,0.11817765235900879,0.11453023552894592,0.0,0.2640073895454407,0.0
2467,1.6698234199075105e+18,0.0,0.08421188592910767,0.1359320729970932,0.0,0.23685795068740845,0.0
2468,1.6698234199185285e+18,0.9525015354156494,0.0,0.0,0.01607479155063629,0.2787220776081085,0.0
2469,1.6698234199289516e+18,0.8807104825973511,0.0,0.0,0.00859948992729187,0.24691206216812134,0.0
2470,1.669823419939119e+18,0.6938275098800659,0.0,0.0031242817640304565,0.0,0.2122795134782791,0.0
2471,1.6698234199467108e+18,0.5207778811454773,0.0,0.020696081221103668,0.0,0.18804511427879333,0.0
2472,1.6698234199558467e+18,0.4332807958126068,0.0,0.03149814531207085,0.0,0.1670813113451004,0.0
2473,1.6698234199659182e+18,0.054761484265327454,0.0,0.0,0.45904844999313354,0.0,0.19910526275634766
2474,1.669823419979878e+18,0.07272611558437347,0.0,0.0,0.34666723012924194,0.0,0.16594716906547546
2475,1.6698234199895598e+18,0.08535005152225494,0.0,0.0,0.2590234875679016,0.0,0.13428737223148346
2476,1.669823419998801e+18,0.09463752806186676,0.0,0.0,0.19953912496566772,0.0,0.1135091558098793
2477,1.6698234200098716e+18,0.29961320757865906,0.0,0.17604313790798187,0.0,0.47750040888786316,0.0
2478,1.6698234200182495e+18,0.28586000204086304,0.0,0.1847408264875412,0.0,0.431404709815979,0.0
2479,1.669823420030665e+18,0.2568316161632538,0.0,0.17030741274356842,0.0,0.3291918635368347,0.0
2480,1.6698234200381258e+18,0.2270471304655075,0.0,0.15739555656909943,0.0,0.2489100992679596,0.0
2481,1.6698234200461084e+18,0.19134965538978577,0.0,0.14713212847709656,0.0,0.18274003267288208,0.0
2482,1.669823420056702e+18,0.0,0.29213446378707886,0.0,0.22675131261348724,0.0,0.8323836326599121
2483,1.6698234200686428e+18,0.0,0.24300377070903778,0.0,0.19314560294151306,0.0,0.6604855060577393
2484,1.669823420078386e+18,0.0,0.21097174286842346,0.0,0.16230863332748413,0.0,0.5007224082946777
2485,1.6698234200874893e+18,0.0,0.18572786450386047,0.0,0.13732725381851196,0.0,0.39762020111083984
2486,1.669823420096256e+18,0.0,0.1707002818584442,0.0,0.10326167941093445,0.0,0.34764403104782104
2487,1.6698234201055954e+18,0.0,0.5326171517372131,0.3871605098247528,0.0,0.4964609742164612,0.0
2488,1.669823420118446e+18,0.0,0.4497568607330322,0.3187732398509979,0.0,0.36141014099121094,0.0
2489,1.6698234201284616e+18,0.0,0.3698192536830902,0.26881054043769836,0.0,0.2411392629146576,0.0
2490,1.6698234201385462e+18,0.0,0.3133847117424011,0.22127589583396912,0.0,0.15694637596607208,0.0
2491,1.6698234201484672e+18,0.0,0.3221978545188904,0.413982629776001,0.0,0.0,0.7098953127861023
2492,1.669823420157636e+18,0.0,0.2919844686985016,0.3500506281852722,0.0,0.0,0.6796098947525024
2493,1.6698234201686612e+18,0.0,0.2719283103942871,0.2716591954231262,0.0,0.0,0.5647069215774536
2494,1.6698234201756134e+18,0.0,0.24893203377723694,0.21347081661224365,0.0,0.0,0.45789819955825806
2495,1.6698234201856412e+18,0.0,0.2451474517583847,0.17931094765663147,0.0,0.0,0.40663257241249084
2496,1.6698234201956948e+18,0.16242597997188568,0.0,0.0,0.17252284288406372,0.07736105471849442,0.0
2497,1.6698234202053036e+18,0.11369146406650543,0.0,0.0,0.15495404601097107,0.03085760772228241,0.0
2498,1.6698234202169644e+18,0.06235405430197716,0.0,0.0,0.14412647485733032,0.0,0.033619318157434464
2499,1.6698234202270735e+18,0.027930714190006256,0.0,0.0,0.13741432130336761,0.0,0.07754246890544891
2500,1.6698234202353395e+18,0.0037739258259534836,0.0,0.0,0.13165320456027985,0.0,0.11886551231145859
2501,1.6698234202457608e+18,0.0,0.3898117244243622,0.4750337600708008,0.0,0.0,0.3004409670829773
2502,1.6698234202557583e+18,0.0,0.35734716057777405,0.3704109787940979,0.0,0.0,0.3119208514690399
2503,1.669823420265989e+18,0.0,0.3353337347507477,0.293738454580307,0.0,0.0,0.32429295778274536
2504,1.6698234202776456e+18,0.0,0.3068641424179077,0.25223079323768616,0.0,0.0,0.3140511214733124
2505,1.6698234202883692e+18,0.0,0.08364693820476532,0.0,0.6700984239578247,0.46978044509887695,0.0
2506,1.669823420296227e+18,0.0,0.09657388180494308,0.0,0.6685295104980469,0.39758461713790894,0.0
2507,1.669823420305441e+18,0.0,0.11196170747280121,0.0,0.5676659941673279,0.2981167137622833,0.0
2508,1.6698234203153462e+18,0.0,0.1299506276845932,0.0,0.5048381090164185,0.2139609158039093,0.0
2509,1.6698234203273472e+18,0.0,0.12976115942001343,0.0,0.448774516582489,0.18365725874900818,0.0
2510,1.6698234203375421e+18,0.6452347040176392,0.0,0.0,0.6362167596817017,0.0,0.6424940824508667
2511,1.669823420347168e+18,0.5695179104804993,0.0,0.0,0.5958291888237,0.0,0.6412080526351929
2512,1.6698234203554053e+18,0.4472058117389679,0.0,0.0,0.5160374641418457,0.0,0.5975635051727295
2513,1.669823420365432e+18,0.3631088137626648,0.0,0.0,0.4769209027290344,0.0,0.5505519509315491
2514,1.6698234203754724e+18,0.3063696026802063,0.0,0.0,0.4355798363685608,0.0,0.4999295473098755
2515,1.669823420385438e+18,0.0,0.07624436914920807,0.0,0.07577145099639893,0.0,0.6765878200531006
2516,1.6698234203964424e+18,0.0,0.07491002976894379,0.0,0.13392215967178345,0.0,0.6072371006011963
2517,1.6698234204058806e+18,0.0,0.07519735395908356,0.0,0.1753699779510498,0.0,0.5393837690353394
2518,1.669823420416401e+18,0.0,0.08030740916728973,0.0,0.22642949223518372,0.0,0.5100859999656677
2519,1.6698234204264735e+18,0.0,0.7071890830993652,0.2857489585876465,0.0,0.0570683479309082,0.0
2520,1.6698234204357353e+18,0.0,0.5839917659759521,0.19798074662685394,0.0,0.0,0.006722837686538696
2521,1.669823420445877e+18,0.0,0.500743567943573,0.11002090573310852,0.0,0.0,0.07263282686471939
2522,1.6698234204566147e+18,0.0,0.42637431621551514,0.04525631666183472,0.0,0.0,0.105850450694561
2523,1.6698234204659517e+18,0.0,0.382914662361145,0.0,0.032738178968429565,0.0,0.13800683617591858
2524,1.6698234204758976e+18,0.40680745244026184,0.0,0.0,0.36586928367614746,0.09418077766895294,0.0
2525,1.6698234204858007e+18,0.3046153485774994,0.0,0.0,0.3753826320171356,0.07216230034828186,0.0
2526,1.6698234204958287e+18,0.22414617240428925,0.0,0.0,0.3931550979614258,0.05474236607551575,0.0
2527,1.6698234205058217e+18,0.17714577913284302,0.0,0.0,0.3851381540298462,0.046223223209381104,0.0
2528,1.6698234205157788e+18,0.13373355567455292,0.0,0.0,0.3953211009502411,0.04363203048706055,0.0
2529,1.6698234205258806e+18,0.0,0.7730733156204224,0.0,0.4650203585624695,0.0,0.2964634895324707
2530,1.6698234205358141e+18,0.0,0.6139043569564819,0.0,0.4313586950302124,0.0,0.2520860433578491
2531,1.6698234205458726e+18,0.0,0.498786062002182,0.0,0.4234156906604767,0.0,0.2095857560634613
2532,1.6698234205559368e+18,0.0,0.4128466844558716,0.0,0.40413743257522583,0.0,0.17266011238098145
2533,1.6698234205680166e+18,0.0,0.37942051887512207,0.023058444261550903,0.0,0.34402474761009216,0.0
2534,1.6698234205778724e+18,0.0,0.3308233618736267,0.01565811038017273,0.0,0.3394167721271515,0.0
2535,1.669823420588954e+18,0.0,0.30184829235076904,0.0,0.029519498348236084,0.2986811399459839,0.0
2536,1.6698234205978836e+18,0.0,0.28747427463531494,0.0,0.077898770570755,0.2699710726737976,0.0
2537,1.669823420607838e+18,0.0,0.27294087409973145,0.0,0.11135223507881165,0.2485322505235672,0.0
2538,1.6698234206181893e+18,0.46503931283950806,0.0,0.09643477201461792,0.0,0.16761577129364014,0.0
2539,1.6698234206280678e+18,0.40024423599243164,0.0,0.03953123092651367,0.0,0.16767555475234985,0.0
2540,1.669823420635798e+18,0.3084447979927063,0.0,0.0,0.048401594161987305,0.15727216005325317,0.0
2541,1.669823420645814e+18,0.23434412479400635,0.0,0.0,0.07877981662750244,0.16400498151779175,0.0
2542,1.669823420655818e+18,0.18418766558170319,0.0,0.0,0.09751522541046143,0.16484448313713074,0.0
2543,1.6698234206653555e+18,0.5324051976203918,0.0,0.0,0.7648982405662537,0.0,0.4661075472831726
2544,1.669823420675853e+18,0.4435068964958191,0.0,0.0,0.6586309671401978,0.0,0.36142921447753906
2545,1.6698234206853596e+18,0.37374183535575867,0.0,0.0,0.5755181312561035,0.0,0.27724501490592957
2546,1.6698234206958134e+18,0.32919418811798096,0.0,0.0,0.5142227411270142,0.0,0.20452596247196198
2547,1.6698234207059569e+18,0.0,0.34719565510749817,0.0,0.2447722852230072,0.4838368892669678,0.0
2548,1.6698234207160998e+18,0.0,0.28761404752731323,0.0,0.2539788782596588,0.40769466757774353,0.0
2549,1.6698234207259354e+18,0.0,0.23001807928085327,0.0,0.24438858032226562,0.35530662536621094,0.0
2550,1.6698234207358636e+18,0.0,0.18678992986679077,0.0,0.24250105023384094,0.3112752437591553,0.0
2551,1.6698234207459814e+18,0.0,0.5412201881408691,0.16689381003379822,0.0,0.0,0.6526699066162109
2552,1.669823420758131e+18,0.0,0.40625420212745667,0.15973547101020813,0.0,0.0,0.4900450110435486
2553,1.669823420770033e+18,0.0,0.29477930068969727,0.12206196784973145,0.0,0.0,0.3575025796890259
2554,1.6698234207811087e+18,0.0,0.2133101522922516,0.11640182137489319,0.0,0.0,0.28396159410476685
2555,1.6698234207909489e+18,0.0,0.19474121928215027,0.07953086495399475,0.0,0.0,0.2023407518863678
2556,1.6698234208006927e+18,0.0,0.15234589576721191,0.06002423167228699,0.0,0.0,0.17316389083862305
2557,1.6698234208107272e+18,0.0,0.11477866768836975,0.050310999155044556,0.0,0.0,0.15882155299186707
2558,1.6698234208176845e+18,0.0,0.08394703269004822,0.0212671160697937,0.0,0.0,0.1438954770565033
2559,1.669823420827064e+18,0.0,0.047867804765701294,0.02134042978286743,0.0,0.0,0.138705313205719
2560,1.6698234208370399e+18,0.35878342390060425,0.0,0.0,0.3427017331123352,0.23299428820610046,0.0
2561,1.6698234208470182e+18,0.3518739938735962,0.0,0.0,0.29976290464401245,0.20054465532302856,0.0
2562,1.669823420857005e+18,0.32952743768692017,0.0,0.0,0.2881348729133606,0.1720391809940338,0.0
2563,1.6698234208670019e+18,0.32504332065582275,0.0,0.0,0.26776736974716187,0.14906087517738342,0.0
2564,1.6698234208772884e+18,0.5029033422470093,0.0,0.0,0.01566290855407715,0.0,0.16841711103916168
2565,1.669823420886989e+18,0.4849606454372406,0.0,0.0,0.002345860004425049,0.0,0.1736786812543869
2566,1.6698234208969055e+18,0.470497727394104,0.0,0.0,0.003642052412033081,0.0,0.1594783067703247
2567,1.6698234209069548e+18,0.4504922032356262,0.0,0.0,0.0027462244033813477,0.0,0.14774727821350098
2568,1.669823420916909e+18,0.44566887617111206,0.0,0.0,0.006257116794586182,0.0,0.14184001088142395
2569,1.6698234209268442e+18,0.0,0.06445267796516418,0.0,0.23315556347370148,0.48226216435432434,0.0
2570,1.6698234209369943e+18,0.0,0.005109637975692749,0.0,0.20809544622898102,0.39660441875457764,0.0
2571,1.6698234209477268e+18,0.0394686758518219,0.0,0.0,0.16812436282634735,0.32518577575683594,0.0
2572,1.6698234209579264e+18,0.07359373569488525,0.0,0.0,0.13563071191310883,0.2508782148361206,0.0
2573,1.6698234209669696e+18,1.0,0.0,0.0,0.018733128905296326,0.0,0.48083195090293884
2574,1.6698234209770097e+18,0.9311111569404602,0.0,0.004404202103614807,0.0,0.0,0.39322030544281006
2575,1.6698234209870182e+18,0.8093146681785583,0.0,0.011090219020843506,0.0,0.0,0.3299051523208618
2576,1.6698234209969004e+18,0.7220840454101562,0.0,0.021763533353805542,0.0,0.0,0.28113853931427
2577,1.669823421007668e+18,0.02847178280353546,0.0,0.10373687744140625,0.0,0.6991613507270813,0.0
2578,1.669823421018692e+18,0.006546497344970703,0.0,0.10888712108135223,0.0,0.642744779586792,0.0
2579,1.66982342102875e+18,0.07497715950012207,0.0,0.11870194971561432,0.0,0.4842385947704315,0.0
2580,1.6698234210371653e+18,0.1228848397731781,0.0,0.12819649279117584,0.0,0.3621106743812561,0.0
2581,1.669823421049739e+18,0.04510073363780975,0.0,0.0,0.2684454917907715,0.26438722014427185,0.0
2582,1.669823421059004e+18,0.07888175547122955,0.0,0.0,0.22797372937202454,0.21863792836666107,0.0
2583,1.669823421070257e+18,0.11833275854587555,0.0,0.0,0.15556600689888,0.18945243954658508,0.0
2584,1.6698234210773107e+18,0.14039506018161774,0.0,0.0,0.08317619562149048,0.1714707314968109,0.0
2585,1.6698234210879188e+18,0.1532188206911087,0.0,0.0,0.02850409597158432,0.1531921625137329,0.0
2586,1.6698234210978941e+18,0.0,0.012385308742523193,0.0,0.006509691476821899,0.0,0.5509530305862427
2587,1.6698234211079217e+18,0.0,0.0020794570446014404,0.030269667506217957,0.0,0.0,0.5140596628189087
2588,1.6698234211179082e+18,0.019402384757995605,0.0,0.06111481785774231,0.0,0.0,0.4310309588909149
2589,1.6698234211258245e+18,0.05739837884902954,0.0,0.08812408149242401,0.0,0.0,0.35130342841148376
2590,1.6698234211357532e+18,0.07404205203056335,0.0,0.10390003025531769,0.0,0.0,0.31310296058654785
2591,1.669823421145116e+18,0.46848100423812866,0.0,0.653526782989502,0.0,0.4619579017162323,0.0
2592,1.6698234211583347e+18,0.3898698687553406,0.0,0.523723304271698,0.0,0.3545319139957428,0.0
2593,1.6698234211684544e+18,0.34744012355804443,0.0,0.4050573706626892,0.0,0.2590196132659912,0.0
2594,1.6698234211801856e+18,0.3032357692718506,0.0,0.3354221284389496,0.0,0.20925843715667725,0.0
2595,1.6698234211879122e+18,0.10244640707969666,0.0,0.4320920407772064,0.0,0.10766395926475525,0.0
2596,1.6698234211980224e+18,0.09254169464111328,0.0,0.3978414535522461,0.0,0.07627096772193909,0.0
2597,1.669823421208352e+18,0.09473305940628052,0.0,0.35229283571243286,0.0,0.056881874799728394,0.0
2598,1.6698234212186e+18,0.09731638431549072,0.0,0.31717056035995483,0.0,0.039224714040756226,0.0
2599,1.6698234212280835e+18,0.19155395030975342,0.0,0.0,0.7919726967811584,0.0,0.05205589532852173
2600,1.6698234212374615e+18,0.1918247640132904,0.0,0.0,0.7068121433258057,0.0,0.06138068437576294
2601,1.6698234212490993e+18,0.1859619915485382,0.0,0.0,0.49058014154434204,0.0,0.059524327516555786
2602,1.6698234212581722e+18,0.17703166604042053,0.0,0.0,0.3325272500514984,0.0,0.06225082278251648
2603,1.6698234212680655e+18,0.29920637607574463,0.0,0.2391517460346222,0.0,0.0,0.503470778465271
2604,1.6698234212780716e+18,0.27534547448158264,0.0,0.25890010595321655,0.0,0.0,0.47909486293792725
2605,1.669823421288219e+18,0.24611876904964447,0.0,0.24115321040153503,0.0,0.0,0.42842811346054077
2606,1.669823421296607e+18,0.22150419652462006,0.0,0.21712645888328552,0.0,0.0,0.3918558955192566
2607,1.6698234213073928e+18,0.20093223452568054,0.0,0.19127333164215088,0.0,0.0,0.35665518045425415
2608,1.6698234213169482e+18,0.6857420206069946,0.0,0.8276528716087341,0.0,0.0,0.5465099215507507
2609,1.6698234213269714e+18,0.5336712598800659,0.0,0.6150418519973755,0.0,0.0,0.4761049747467041
2610,1.6698234213352517e+18,0.4263646900653839,0.0,0.4657888412475586,0.0,0.0,0.4394364356994629
2611,1.6698234213452547e+18,0.34603607654571533,0.0,0.3809874653816223,0.0,0.0,0.3853583037853241
2612,1.669823421355313e+18,0.2945919632911682,0.0,0.3257516026496887,0.0,0.0,0.35304147005081177
2613,1.6698234213652826e+18,0.0,0.7387560606002808,0.0,0.7510812878608704,0.41010555624961853,0.0
2614,1.6698234213753193e+18,0.0,0.586317777633667,0.0,0.5935288667678833,0.327400803565979,0.0
2615,1.6698234213873009e+18,0.0,0.4537774324417114,0.0,0.46779870986938477,0.26269441843032837,0.0
2616,1.6698234213973855e+18,0.0,0.343964159488678,0.0,0.35316479206085205,0.20485132932662964,0.0
2617,1.669823421409227e+18,0.5315597653388977,0.0,0.0,0.39026176929473877,0.0,0.19529005885124207
2618,1.6698234214227008e+18,0.5119560956954956,0.0,0.0,0.3481992483139038,0.0,0.2101287841796875
2619,1.6698234214318152e+18,0.40868672728538513,0.0,0.0,0.3144091069698334,0.0,0.20682454109191895
2620,1.6698234214387576e+18,0.3152100741863251,0.0,0.0,0.28942084312438965,0.0,0.20141476392745972
2621,1.669823421447647e+18,0.2444474995136261,0.0,0.0,0.2825621962547302,0.0,0.19430094957351685
2622,1.6698234214570207e+18,0.3449125289916992,0.0,0.219634547829628,0.0,0.0,0.4744945764541626
2623,1.669823421468229e+18,0.2926011085510254,0.0,0.15598292648792267,0.0,0.0,0.42134177684783936
2624,1.6698234214760453e+18,0.22812658548355103,0.0,0.11216485500335693,0.0,0.0,0.3581937551498413
2625,1.6698234214859218e+18,0.19528061151504517,0.0,0.06658914685249329,0.0,0.0,0.3254436254501343
2626,1.669823421495406e+18,0.16085457801818848,0.0,0.01944100484251976,0.0,0.0,0.29854533076286316
2627,1.669823421507118e+18,0.03711259365081787,0.0,0.36212804913520813,0.0,0.22835597395896912,0.0
2628,1.6698234215160266e+18,0.005548566579818726,0.0,0.27010223269462585,0.0,0.17291586101055145,0.0
2629,1.6698234215262692e+18,0.0,0.01810663938522339,0.20209042727947235,0.0,0.13402262330055237,0.0
2630,1.6698234215356216e+18,0.0,0.03673136234283447,0.15568575263023376,0.0,0.10650888085365295,0.0
2631,1.6698234215465068e+18,0.0,0.062297821044921875,0.11112600564956665,0.0,0.08558276295661926,0.0
2632,1.6698234215556529e+18,0.0,0.234233558177948,0.2748667001724243,0.0,0.0,0.6604527235031128
2633,1.6698234215656673e+18,0.0,0.23811471462249756,0.22127380967140198,0.0,0.0,0.5291097164154053
2634,1.6698234215757903e+18,0.0,0.2394232451915741,0.18696030974388123,0.0,0.0,0.4210662543773651
2635,1.6698234215863956e+18,0.0,0.2444351315498352,0.14999061822891235,0.0,0.0,0.3466185927391052
2636,1.669823421595806e+18,0.10482597351074219,0.0,0.0,0.48647719621658325,0.7145081162452698,0.0
2637,1.6698234216060946e+18,0.06611305475234985,0.0,0.0,0.42354094982147217,0.542393147945404,0.0
2638,1.6698234216160494e+18,0.027911722660064697,0.0,0.0,0.3764418363571167,0.4209188222885132,0.0
2639,1.669823421625883e+18,0.0,0.005513250827789307,0.0,0.329667329788208,0.351357102394104,0.0
2640,1.6698234216358856e+18,0.0,0.13835006952285767,0.1111321747303009,0.0,0.23172834515571594,0.0
2641,1.669823421646224e+18,0.0,0.16101014614105225,0.08250808715820312,0.0,0.2006734013557434,0.0
2642,1.6698234216557174e+18,0.0,0.1734972596168518,0.059924766421318054,0.0,0.17953601479530334,0.0
2643,1.6698234216657252e+18,0.0,0.18785226345062256,0.03330168128013611,0.0,0.16150546073913574,0.0
2644,1.6698234216760192e+18,0.0,0.36603984236717224,0.0,0.6831490993499756,0.1950681507587433,0.0
2645,1.669823421685804e+18,0.0,0.3465280830860138,0.0,0.5633510947227478,0.1878708004951477,0.0
2646,1.6698234216958154e+18,0.0,0.340436190366745,0.0,0.4686962962150574,0.18012404441833496,0.0
2647,1.6698234217064425e+18,0.0,0.32659193873405457,0.0,0.35753169655799866,0.17375755310058594,0.0
2648,1.6698234217166333e+18,0.0,0.5606644749641418,0.265312135219574,0.0,0.0,0.5020710825920105
2649,1.6698234217263073e+18,0.0,0.514991283416748,0.21749983727931976,0.0,0.0,0.41585490107536316
2650,1.6698234217370708e+18,0.0,0.47285008430480957,0.17459653317928314,0.0,0.0,0.34022605419158936
2651,1.6698234217464858e+18,0.0,0.4526800513267517,0.13772046566009521,0.0,0.0,0.2854610085487366
2652,1.6698234217562627e+18,0.0,0.4251440167427063,0.11185728013515472,0.0,0.0,0.24251896142959595
2653,1.6698234217664696e+18,0.11309248208999634,0.0,0.004325389862060547,0.0,0.0,0.21341854333877563
