,time,x,y,theta
14446,1.6698228827842092e+18,0.002927049994468689,0.08163197338581085,0.7347139187477645
14447,1.6698228827881866e+18,0.0028136447072029114,0.08085169456899166,0.7345793641031697
14448,1.6698228827924672e+18,0.002628125250339508,0.07998589426279068,0.7351029348588292
14449,1.6698228827960635e+18,0.0024675019085407257,0.07915829680860043,0.7356632453019041
14450,1.6698228828013184e+18,0.0022530443966388702,0.07839950174093246,0.7356302262620431
14451,1.669822882805449e+18,0.002033386379480362,0.07750055566430092,0.7340978610684437
14452,1.6698228828080282e+18,0.0019377395510673523,0.07682150043547153,0.7332532757151882
14453,1.6698228828122358e+18,0.0017322748899459839,0.07619481161236763,0.7329620646206421
14454,1.6698228828167058e+18,0.001560121774673462,0.07547342218458652,0.7355262477804374
14455,1.6698228828211702e+18,0.0013099797070026398,0.07485465705394745,0.7369364279181718
14456,1.669822882825242e+18,0.0010700449347496033,0.07433484867215157,0.734384177464922
14457,1.66982288282947e+18,0.0006313547492027283,0.07390347309410572,0.7296033110255908
14458,1.6698228828333414e+18,0.0004809647798538208,0.07326548639684916,0.7277807028054506
14459,1.6698228828366774e+18,0.0004616156220436096,0.07272661849856377,0.7237885973753404
14460,1.669822882841528e+18,0.0002972930669784546,0.07223303243517876,0.7222954504904953
14461,1.6698228828457213e+18,-3.599002957344055e-05,0.07174015697091818,0.7189807140744591
14462,1.6698228828497807e+18,-0.00014333799481391907,0.07114075310528278,0.7170735205929601
14463,1.669822882854346e+18,-0.00054970383644104,0.07074505276978016,0.7137168378164407
14464,1.6698228828583153e+18,-0.0007454976439476013,0.07028674893081188,0.7077300146771128
14465,1.669822882862566e+18,-0.0008419379591941833,0.06994455866515636,0.7010955196656738
14466,1.6698228828661647e+18,-0.0008899345993995667,0.06960904598236084,0.6979600711744174
14467,1.669822882870888e+18,-0.0012383237481117249,0.06911215465515852,0.6953145907612315
14468,1.6698228828747517e+18,-0.001519855111837387,0.06861975602805614,0.6898417070451466
14469,1.6698228828789076e+18,-0.0017116963863372803,0.06826804112643003,0.6834800254028124
14470,1.6698228828838991e+18,-0.0018967464566230774,0.06795810535550117,0.6795433710856382
14471,1.6698228828866092e+18,-0.0020170211791992188,0.0675237262621522,0.6746481619952089
14472,1.6698228828919117e+18,-0.0020678937435150146,0.06709090061485767,0.6702146824108277
14473,1.6698228828959624e+18,-0.002417519688606262,0.06670777779072523,0.6657429589251114
14474,1.6698228829009723e+18,-0.0024940036237239838,0.06643957179039717,0.6590878347597451
14475,1.6698228829033004e+18,-0.002689667046070099,0.06600198522210121,0.6558329159106069
14476,1.6698228829079378e+18,-0.0029585137963294983,0.0655988841317594,0.650107329604378
14477,1.6698228829121943e+18,-0.0030964352190494537,0.06523972423747182,0.6451319928631352
14478,1.6698228829169864e+18,-0.0033915936946868896,0.06489523313939571,0.6383459479160842
14479,1.669822882921184e+18,-0.0034998394548892975,0.0645043533295393,0.6320349123324827
14480,1.6698228829251228e+18,-0.003485601395368576,0.06421025050804019,0.6292825993771449
14481,1.6698228829289213e+18,-0.0038196519017219543,0.06397851277142763,0.6230729612472132
14482,1.6698228829330388e+18,-0.003943782299757004,0.0636269012466073,0.6179777853781638
14483,1.669822882937105e+18,-0.004132486879825592,0.06326133199036121,0.6125385809259212
14484,1.6698228829413373e+18,-0.004346568137407303,0.06285567907616496,0.6069902891832275
14485,1.6698228829459566e+18,-0.00455760583281517,0.06263481872156262,0.6009047075965508
14486,1.6698228829502152e+18,-0.0048319511115550995,0.06218544766306877,0.5948362778246314
14487,1.6698228829543995e+18,-0.00511859729886055,0.06190104782581329,0.5862277966730114
14488,1.6698228829582953e+18,-0.005394294857978821,0.06156734470278025,0.5813104889607381
14489,1.6698228829626657e+18,-0.005688834935426712,0.06117062410339713,0.5758002216440394
14490,1.6698228829669174e+18,-0.0059141963720321655,0.060770329320803285,0.5683791190964647
14491,1.6698228829709422e+18,-0.00625629723072052,0.06039324030280113,0.5559544268581054
14492,1.6698228829746534e+18,-0.0065741166472435,0.05998601741157472,0.5519161702140816
14493,1.669822882979109e+18,-0.006975289434194565,0.05961375590413809,0.5465092568969465
14494,1.6698228829831585e+18,-0.007281754165887833,0.05927104223519564,0.5373643690103311
14495,1.669822882987574e+18,-0.007525794208049774,0.058863067999482155,0.530234618708463
14496,1.6698228829926182e+18,-0.007919833064079285,0.05837845243513584,0.5264813496125507
14497,1.669822882995918e+18,-0.008305631577968597,0.05800436902791262,0.5190364629883739
14498,1.6698228830002744e+18,-0.008787851780653,0.05771046772133559,0.5152987780753551
14499,1.6698228830038958e+18,-0.009124506264925003,0.057144439313560724,0.5111120635796766
14500,1.66982288300883e+18,-0.00946071743965149,0.05673593655228615,0.5116147548842698
14501,1.6698228830124173e+18,-0.009900685399770737,0.05646248650737107,0.5061228557557576
14502,1.669822883016409e+18,-0.010118827223777771,0.056067127734422684,0.49987638570445214
14503,1.6698228830209434e+18,-0.01040000468492508,0.05553306685760617,0.49766336405330036
14504,1.6698228830254144e+18,-0.010763533413410187,0.05510870087891817,0.4958094411582141
14505,1.669822883029416e+18,-0.0112399160861969,0.05472723999992013,0.48957358019106656
14506,1.6698228830331233e+18,-0.011455319821834564,0.054138341918587685,0.48688421088197464
14507,1.6698228830380767e+18,-0.01176268607378006,0.05372999329119921,0.4830438128865564
14508,1.6698228830417267e+18,-0.011957556009292603,0.053191923070698977,0.47917721311421757
14509,1.66982288304598e+18,-0.012403406202793121,0.05303566996008158,0.4774369700150818
14510,1.6698228830499254e+18,-0.012826912105083466,0.05268645379692316,0.4755759209367023
14511,1.6698228830544906e+18,-0.013197218999266624,0.052101019769907,0.47648878078813905
14512,1.6698228830578775e+18,-0.013361211866140366,0.05160371866077185,0.4727985098294447
14513,1.66982288306297e+18,-0.0135946124792099,0.051289914175868034,0.46486805310207324
14514,1.6698228830664348e+18,-0.014117665588855743,0.05112201860174537,0.4648057257283231
14515,1.669822883071462e+18,-0.01454148069024086,0.050822666846215725,0.46420676527793137
14516,1.6698228830753119e+18,-0.014837842434644699,0.0504914503544569,0.46292495892314345
14517,1.669822883079329e+18,-0.015190459787845612,0.05015048012137413,0.46070447275254156
14518,1.669822883084299e+18,-0.015479853376746178,0.04968385025858879,0.4598814896380261
14519,1.6698228830875453e+18,-0.01586940698325634,0.04939798545092344,0.4611343767708693
14520,1.6698228830919905e+18,-0.016302093863487244,0.0491793155670166,0.46163808118314464
14521,1.6698228830960036e+18,-0.016597405076026917,0.04905691184103489,0.45939776790154574
14522,1.6698228831008015e+18,-0.01701335795223713,0.048836326226592064,0.4579490940196862
14523,1.6698228831039619e+18,-0.017411651089787483,0.048564545810222626,0.4572603095545664
14524,1.6698228831082534e+18,-0.017665453255176544,0.04821508005261421,0.4589370770498411
14525,1.6698228831127995e+18,-0.01811550371348858,0.048090770840644836,0.457750232048286
14526,1.6698228831167744e+18,-0.018290109932422638,0.0478389048948884,0.4558419639854747
14527,1.6698228831209116e+18,-0.018705110996961594,0.04770328477025032,0.45294480172158047
14528,1.669822883125224e+18,-0.018939964473247528,0.04748686961829662,0.451249817549243
14529,1.6698228831291384e+18,-0.019147872924804688,0.04747607372701168,0.4476822156375275
14530,1.6698228831332477e+18,-0.01951858401298523,0.047333406284451485,0.44376409644236436
14531,1.6698228831372516e+18,-0.01954997517168522,0.04716763366013765,0.4420707098299388
14532,1.6698228831415176e+18,-0.019952232018113136,0.046999381855130196,0.43826810044322806
14533,1.6698228831457708e+18,-0.020282963290810585,0.046908057294785976,0.43415384751067077
14534,1.6698228831501842e+18,-0.02037624455988407,0.04664506111294031,0.43244013455717134
14535,1.6698228831543278e+18,-0.020525209605693817,0.04667596518993378,0.4237705393759137
14536,1.6698228831583585e+18,-0.02067926526069641,0.04654458165168762,0.4161844933108412
14537,1.6698228831629064e+18,-0.020943287760019302,0.04638507030904293,0.4131150805396633
14538,1.669822883166695e+18,-0.021227987483143806,0.04626253340393305,0.4092367776208572
14539,1.6698228831712735e+18,-0.021325811743736267,0.04589508753269911,0.4069994205761498
14540,1.669822883175152e+18,-0.021379847079515457,0.04578641336411238,0.39961894801838604
14541,1.6698228831796298e+18,-0.021530266851186752,0.04547782242298126,0.3933337906293035
14542,1.6698228831836285e+18,-0.021740805357694626,0.04528979957103729,0.38966877494721097
14543,1.6698228831877071e+18,-0.021895408630371094,0.04509562160819769,0.3826928399617402
14544,1.669822883192608e+18,-0.02205376699566841,0.044983237981796265,0.3775401884098588
14545,1.6698228831959227e+18,-0.02223791554570198,0.04485426750034094,0.37331252096246703
14546,1.6698228832002616e+18,-0.022397536784410477,0.04462377820163965,0.36681545448284947
14547,1.6698228832035924e+18,-0.02248745784163475,0.044306555762887,0.36338187193432714
14548,1.669822883208627e+18,-0.022528473287820816,0.04405180923640728,0.3563714823778015
14549,1.669822883212451e+18,-0.022649303078651428,0.04400376323610544,0.3484649778386173
14550,1.6698228832169554e+18,-0.022628260776400566,0.043771106749773026,0.34039489063610806
14551,1.669822883220928e+18,-0.02245010808110237,0.04349363595247269,0.33039645116155536
14552,1.6698228832252984e+18,-0.022616563364863396,0.043517883867025375,0.32328557580410755
14553,1.6698228832293092e+18,-0.02257649414241314,0.0433554258197546,0.3163059553159102
14554,1.6698228832333916e+18,-0.022691912949085236,0.04323122650384903,0.3088557636304641
14555,1.6698228832379732e+18,-0.022671502083539963,0.043038031086325645,0.2991001335039678
14556,1.6698228832420902e+18,-0.022689372301101685,0.04259233083575964,0.2859959125174327
14557,1.669822883246234e+18,-0.022766191512346268,0.04239886999130249,0.27616637753161033
14558,1.6698228832501742e+18,-0.02275977097451687,0.04222988709807396,0.26720306476485645
14559,1.669822883254396e+18,-0.022930968552827835,0.04232531227171421,0.2635159746464468
14560,1.669822883258621e+18,-0.02274433523416519,0.04227742273360491,0.2568984062612518
14561,1.6698228832627274e+18,-0.022782934829592705,0.04214130900800228,0.2519522462949553
14562,1.6698228832669809e+18,-0.023166324943304062,0.04208945482969284,0.2479980188616988
14563,1.669822883271548e+18,-0.023342687636613846,0.04197753593325615,0.24162563802613546
14564,1.669822883274921e+18,-0.023366156965494156,0.04188377782702446,0.23676010438234596
14565,1.6698228832793334e+18,-0.023493416607379913,0.041656408458948135,0.2317544008786645
14566,1.6698228832836326e+18,-0.023528285324573517,0.041467614471912384,0.22857177320197586
14567,1.6698228832873772e+18,-0.02385314367711544,0.04150205850601196,0.2295349000545186
14568,1.6698228832919608e+18,-0.024034714326262474,0.04118218459188938,0.2284867085326645
14569,1.6698228832957164e+18,-0.02400856651365757,0.0410271305590868,0.22166774963849933
14570,1.6698228833004042e+18,-0.0242434311658144,0.04115419462323189,0.22308266270803823
14571,1.669822883304211e+18,-0.02442774549126625,0.04123423807322979,0.2239548660367663
14572,1.669822883308622e+18,-0.024443142116069794,0.04084567353129387,0.2222873853580598
14573,1.6698228833128753e+18,-0.02449566125869751,0.04078942909836769,0.22333800845292728
14574,1.6698228833169556e+18,-0.024483056738972664,0.0408259741961956,0.22832529296384574
14575,1.6698228833210276e+18,-0.02468711882829666,0.04091431759297848,0.22965669725072835
14576,1.6698228833248812e+18,-0.024601364508271217,0.040805939584970474,0.22630960908936615
14577,1.6698228833291028e+18,-0.024737365543842316,0.04091203957796097,0.22837208380625884
14578,1.6698228833332324e+18,-0.024632278829813004,0.04104010574519634,0.2310311004101031
14579,1.669822883337548e+18,-0.02476980909705162,0.04120860621333122,0.23474284264414158
14580,1.6698228833422362e+18,-0.02476254478096962,0.04123811423778534,0.2350735631906702
14581,1.6698228833465454e+18,-0.02449772134423256,0.04141336306929588,0.2299062867261341
14582,1.6698228833502356e+18,-0.024338316172361374,0.04160651937127113,0.23523059430210846
14583,1.6698228833542323e+18,-0.024112675338983536,0.04153746925294399,0.24232866184671464
14584,1.669822883358502e+18,-0.023864567279815674,0.041687626391649246,0.24341898188441968
14585,1.6698228833627622e+18,-0.023806732147932053,0.041898902505636215,0.24747041055651997
14586,1.6698228833664243e+18,-0.023421799764037132,0.04185973294079304,0.2440600830391748
14587,1.6698228833718223e+18,-0.023303817957639694,0.04191310331225395,0.2510675221702441
14588,1.6698228833750252e+18,-0.02292463555932045,0.041992828249931335,0.2531129433923316
14589,1.6698228833792986e+18,-0.02258123829960823,0.041991736739873886,0.25621406319141293
14590,1.6698228833832868e+18,-0.022365018725395203,0.04204799048602581,0.2602703474546457
14591,1.6698228833873416e+18,-0.022124575451016426,0.042030539363622665,0.2607543645611541
14592,1.669822883392089e+18,-0.021851632744073868,0.04203742928802967,0.26390670175475117
14593,1.6698228833959667e+18,-0.02155742608010769,0.04196331650018692,0.2647425543127142
14594,1.6698228834001152e+18,-0.02126251719892025,0.041918471455574036,0.26212648339778943
14595,1.66982288340464e+18,-0.02097916789352894,0.0419243685901165,0.2624474782139694
14596,1.6698228834082842e+18,-0.020506957545876503,0.04189038276672363,0.2681435024605314
14597,1.6698228834129687e+18,-0.020296841859817505,0.04191615805029869,0.27048451669608875
14598,1.669822883416115e+18,-0.020112384110689163,0.04212622717022896,0.27242128236833363
14599,1.669822883421785e+18,-0.019753947854042053,0.04213646054267883,0.2698538711148053
14600,1.6698228834250867e+18,-0.019572976976633072,0.042013831436634064,0.2695849180621692
14601,1.6698228834295954e+18,-0.019356755539774895,0.0419133435934782,0.2705715998585583
14602,1.669822883433386e+18,-0.01895345002412796,0.041945407167077065,0.27493388206832337
14603,1.6698228834377784e+18,-0.018540063872933388,0.04191478341817856,0.2776320576002971
14604,1.669822883441834e+18,-0.018387237563729286,0.04194612801074982,0.28162859671089047
14605,1.669822883452748e+18,-0.017963189631700516,0.04176777042448521,0.2818204251889673
14606,1.6698228834531023e+18,-0.017660966143012047,0.0415734238922596,0.28408741659770764
14607,1.6698228834547482e+18,-0.017579734325408936,0.04161198437213898,0.2884654224298555
14608,1.669822883457838e+18,-0.017215358093380928,0.041333070024847984,0.28810465192213797
14609,1.6698228834625695e+18,-0.017026232555508614,0.0413210429251194,0.29137788835939293
14610,1.6698228834667907e+18,-0.01666298694908619,0.041182100772857666,0.290987965910146
14611,1.669822883470816e+18,-0.016358591616153717,0.04098577983677387,0.29113788825025333
14612,1.669822883475075e+18,-0.016318239271640778,0.04088650085031986,0.2966161461295942
14613,1.6698228834815255e+18,-0.015962615609169006,0.04074321314692497,0.2946621147741755
14614,1.6698228834839716e+18,-0.015720367431640625,0.040585435926914215,0.29785880786160224
14615,1.669822883487445e+18,-0.015472827479243279,0.04039428383111954,0.2983617232468794
14616,1.669822883491902e+18,-0.015065258368849754,0.04010154865682125,0.2966916955813681
14617,1.6698228834959342e+18,-0.014874827116727829,0.03991103358566761,0.29584698672975174
14618,1.6698228835005243e+18,-0.014602450653910637,0.039626363664865494,0.2971828764187048
14619,1.6698228835035584e+18,-0.014372548088431358,0.03950471989810467,0.30081388722322466
14620,1.6698228835081503e+18,-0.013743570074439049,0.03927946835756302,0.2943940817691537
14621,1.6698228835130934e+18,-0.013364972546696663,0.03890103101730347,0.29671788867626026
14622,1.6698228835167567e+18,-0.013076625764369965,0.03864612989127636,0.29876972392214896
14623,1.6698228835208563e+18,-0.012854166328907013,0.038439106196165085,0.30034511415552245
14624,1.669822883524739e+18,-0.012509852647781372,0.03808372840285301,0.3012949671965717
14625,1.6698228835295974e+18,-0.012412160634994507,0.037685563787817955,0.2982182564471507
14626,1.669822883533383e+18,-0.012290533632040024,0.03740862011909485,0.30478734044059763
14627,1.6698228835378606e+18,-0.012152764946222305,0.03721580095589161,0.3076532285674898
14628,1.6698228835420137e+18,-0.011957496404647827,0.036894796416163445,0.30873085185885163
14629,1.669822883545025e+18,-0.01173451542854309,0.036550235003232956,0.3115192072878008
14630,1.6698228835501614e+18,-0.011472340673208237,0.036246517673134804,0.3165966778692968
14631,1.669822883554031e+18,-0.011210162192583084,0.03596055880188942,0.3247418177640955
14632,1.6698228835585613e+18,-0.011171702295541763,0.035585541278123856,0.3263234953620673
14633,1.6698228835626967e+18,-0.011002466082572937,0.03500784933567047,0.3343752164640357
14634,1.6698228835668406e+18,-0.010918132960796356,0.03461014851927757,0.33711983657149003
14635,1.6698228835706903e+18,-0.010811641812324524,0.03440061956644058,0.3385421836751066
14636,1.6698228835747474e+18,-0.010661173611879349,0.03385323844850063,0.34570024557588663
14637,1.66982288357872e+18,-0.010476578027009964,0.03370990604162216,0.3469048286629588
14638,1.6698228835830587e+18,-0.010350394994020462,0.03312067501246929,0.3543752643206417
14639,1.6698228835870088e+18,-0.01004098728299141,0.03254941664636135,0.35740684720419447
14640,1.6698228835916698e+18,-0.010097254067659378,0.03226795792579651,0.3598282721334729
14641,1.6698228835957842e+18,-0.009807039052248001,0.03177916258573532,0.3613310148269422
14642,1.66982288359975e+18,-0.009544521570205688,0.03147878870368004,0.35986230098253924
14643,1.66982288360325e+18,-0.00940869003534317,0.031053584069013596,0.36170431803796266
14644,1.669822883607879e+18,-0.009225375950336456,0.030761461704969406,0.36482397560587887
14645,1.66982288361208e+18,-0.009181920439004898,0.029959402978420258,0.36911893725346956
14646,1.66982288361614e+18,-0.009095832705497742,0.029736444354057312,0.3675643151296364
14647,1.669822883621222e+18,-0.008808229118585587,0.02943766489624977,0.36706905920262245
14648,1.669822883625078e+18,-0.00859782099723816,0.029010877013206482,0.3681751197597076
14649,1.6698228836293699e+18,-0.008468225598335266,0.028461400419473648,0.3696656451671938
14650,1.6698228836350605e+18,-0.008297208696603775,0.02839304693043232,0.36950995388163244
14651,1.6698228836373112e+18,-0.008146125823259354,0.027975421398878098,0.36676906439370804
14652,1.669822883641393e+18,-0.008002657443284988,0.027601884678006172,0.36901736474869073
14653,1.6698228836454587e+18,-0.008047141134738922,0.027156777679920197,0.36772531346121884
14654,1.669822883649814e+18,-0.0077546127140522,0.026832178235054016,0.36755580735983107
14655,1.669822883654295e+18,-0.007648557424545288,0.026420965790748596,0.3682658481760923
14656,1.6698228836579604e+18,-0.007664728909730911,0.02612815797328949,0.36733365181759847
14657,1.6698228836626404e+18,-0.00758255273103714,0.025618065148591995,0.3664314693765178
14658,1.6698228836664333e+18,-0.007482573390007019,0.025395773351192474,0.3658029260212521
14659,1.6698228836706875e+18,-0.00745990127325058,0.024985380470752716,0.36548974988764904
14660,1.669822883675594e+18,-0.007268261164426804,0.024363219738006592,0.364162657235531
14661,1.6698228836789468e+18,-0.0073739588260650635,0.0241774320602417,0.3609550250401523
14662,1.6698228836835638e+18,-0.007401604205369949,0.02385054901242256,0.35955489486311065
14663,1.6698228836874644e+18,-0.007229283452033997,0.02346046268939972,0.35729380797459687
14664,1.669822883691782e+18,-0.007268164306879044,0.02306235581636429,0.35745833035220587
14665,1.6698228836956826e+18,-0.007217254489660263,0.022435270249843597,0.3539502308806599
14666,1.669822883701121e+18,-0.007249068468809128,0.022094927728176117,0.35176615944946565
14667,1.6698228837052145e+18,-0.007156204432249069,0.02167436107993126,0.3518022042733262
14668,1.6698228837082053e+18,-0.007300633937120438,0.021266672760248184,0.34876624814270274
14669,1.6698228837132265e+18,-0.007117092609405518,0.020723484456539154,0.3401871672691048
14670,1.6698228837168988e+18,-0.007193569093942642,0.02031809836626053,0.3383725255865888
14671,1.669822883721258e+18,-0.007338043302297592,0.019922759383916855,0.3339642295605805
14672,1.6698228837256381e+18,-0.0076044537127017975,0.019505426287651062,0.33100323656157316
14673,1.669822883730038e+18,-0.007649783045053482,0.01903994008898735,0.32548066980304724
14674,1.6698228837335585e+18,-0.007534723728895187,0.01856222003698349,0.31664520245821004
14675,1.6698228837374034e+18,-0.007549457252025604,0.018265992403030396,0.3127711848659942
14676,1.6698228837419525e+18,-0.0074311718344688416,0.017803028225898743,0.30638104317528936
14677,1.669822883746467e+18,-0.007422003895044327,0.017269529402256012,0.2997460831455665
14678,1.6698228837500419e+18,-0.007666744291782379,0.0167960524559021,0.2963074188627377
14679,1.6698228837549478e+18,-0.007890000939369202,0.016338888555765152,0.29093388669643216
14680,1.6698228837585533e+18,-0.007950343191623688,0.015692077577114105,0.28156639101583725
14681,1.6698228837623828e+18,-0.008270829916000366,0.015205234289169312,0.2762724499203948
14682,1.6698228837667863e+18,-0.008447501808404922,0.01463555172085762,0.2727709395318696
14683,1.669822883770572e+18,-0.00843113288283348,0.014024175703525543,0.2646948180498656
14684,1.6698228837763046e+18,-0.008532162755727768,0.013394221663475037,0.25766759036486864
14685,1.669822883780036e+18,-0.008622664958238602,0.012851536273956299,0.2509274390053329
14686,1.6698228837835487e+18,-0.008660033345222473,0.01243620365858078,0.24547841625735511
14687,1.6698228837880842e+18,-0.0089980848133564,0.012022443115711212,0.2456538499097034
14688,1.6698228837917343e+18,-0.00900236889719963,0.011203080415725708,0.23750960347192396
14689,1.6698228837961144e+18,-0.00942949578166008,0.010700985789299011,0.23166705212406757
14690,1.6698228838002972e+18,-0.009724821895360947,0.009989544749259949,0.22421678210960239
14691,1.66982288380444e+18,-0.009810291230678558,0.009379725903272629,0.22015740215256807
14692,1.669822883808753e+18,-0.010029934346675873,0.00890173390507698,0.21550557579667018
14693,1.6698228838126853e+18,-0.010212402790784836,0.00835207849740982,0.21095803738662333
14694,1.669822883816679e+18,-0.01037948951125145,0.0077969990670681,0.20516776050942598
14695,1.6698228838211807e+18,-0.010401550680398941,0.007261190563440323,0.19900815367143565
14696,1.6698228838247468e+18,-0.010683316737413406,0.006644036620855331,0.1926194527095808
14697,1.669822883829429e+18,-0.010840870440006256,0.006160832941532135,0.18815692296325515
14698,1.669822883833223e+18,-0.010743074119091034,0.005533184856176376,0.1794326657668146
14699,1.669822883836999e+18,-0.010930497199296951,0.004780121147632599,0.1763094640094396
14700,1.6698228838410563e+18,-0.011025384068489075,0.004317831248044968,0.17158135704889332
14701,1.6698228838448484e+18,-0.011035669595003128,0.003864757716655731,0.16632810388037034
14702,1.669822883849382e+18,-0.01124708354473114,0.0034605078399181366,0.1595991004758588
14703,1.6698228838543562e+18,-0.011273350566625595,0.0028548575937747955,0.15368306438321166
14704,1.6698228838582702e+18,-0.011480595916509628,0.0024421662092208862,0.14489265916585503
14705,1.669822883862093e+18,-0.011472396552562714,0.0018425285816192627,0.13465217002969188
14706,1.669822883866234e+18,-0.011643026024103165,0.0013540908694267273,0.12786878345374797
14707,1.6698228838702932e+18,-0.011645164340734482,0.001049131155014038,0.12159852198719823
14708,1.669822883875493e+18,-0.011818088591098785,0.000968489795923233,0.11353146074004483
14709,1.6698228838795205e+18,-0.01194588840007782,0.0006690360605716705,0.10510164193689553
14710,1.6698228838843878e+18,-0.011878184974193573,9.18656587600708e-05,0.0987174598223377
14711,1.6698228838877916e+18,-0.011930987238883972,-0.000453852117061615,0.0919164404078392
14712,1.6698228838920102e+18,-0.011971347033977509,-0.0009336955845355988,0.08376719230691565
14713,1.6698228838955843e+18,-0.011651463806629181,-0.001535080373287201,0.07891989187913362
14714,1.6698228838997197e+18,-0.011653907597064972,-0.001957930624485016,0.07436802855592672
14715,1.6698228839040973e+18,-0.011727221310138702,-0.0024407655000686646,0.06666106971798325
14716,1.6698228839080658e+18,-0.011766903102397919,-0.0027934610843658447,0.058597555123783174
14717,1.669822883912672e+18,-0.011714845895767212,-0.0032578781247138977,0.05113586430207917
14718,1.669822883916574e+18,-0.011710166931152344,-0.0035086385905742645,0.04385618548760517
14719,1.6698228839211254e+18,-0.011704426258802414,-0.0038939006626605988,0.03842069501819956
14720,1.6698228839248476e+18,-0.011676982045173645,-0.004318684339523315,0.0332512710647781
14721,1.6698228839288013e+18,-0.011637907475233078,-0.004533465951681137,0.026842036460630325
14722,1.6698228839329953e+18,-0.01159001886844635,-0.004957914352416992,0.021357201337021126
14723,1.6698228839372493e+18,-0.011652026325464249,-0.005289949476718903,0.016638724671393934
14724,1.6698228839413565e+18,-0.011619262397289276,-0.0055115967988967896,0.009014618429051158
14725,1.6698228839461916e+18,-0.011556621640920639,-0.005745247006416321,0.0037930439528544024
14726,1.6698228839503393e+18,-0.011635396629571915,-0.006105087697505951,-3.520752811891903e-05
14727,1.6698228839539768e+18,-0.011959798634052277,-0.006295524537563324,-0.00180729145064773
14728,1.6698228839583757e+18,-0.012073151767253876,-0.006542280316352844,-0.005668648013464894
14729,1.6698228839626586e+18,-0.011974424123764038,-0.0067863985896110535,-0.010708589367707688
14730,1.6698228839666304e+18,-0.0118483304977417,-0.0069190263748168945,-0.012523315044049355
14731,1.6698228839707886e+18,-0.011813469231128693,-0.00714913010597229,-0.015025246218921318
14732,1.6698228839758656e+18,-0.011934228241443634,-0.007501289248466492,-0.018842395348074303
14733,1.669822883979158e+18,-0.011958394199609756,-0.007616445422172546,-0.022021731423448765
14734,1.6698228839837105e+18,-0.011974453926086426,-0.007888026535511017,-0.02635864117258846
14735,1.669822883987328e+18,-0.011947009712457657,-0.008042372763156891,-0.029100392449747714
14736,1.6698228839920228e+18,-0.011969208717346191,-0.008345119655132294,-0.03156963552508052
14737,1.6698228839957025e+18,-0.012070424854755402,-0.00858306884765625,-0.03344621442908835
14738,1.669822883999807e+18,-0.012100376188755035,-0.00880482792854309,-0.03411143866502986
14739,1.6698228840036874e+18,-0.01211383193731308,-0.009045861661434174,-0.03612326411105249
14740,1.6698228840083023e+18,-0.012195587158203125,-0.00926673412322998,-0.03888845738916413
14741,1.6698228840127667e+18,-0.012241892516613007,-0.009447857737541199,-0.04191720133130494
14742,1.669822884016646e+18,-0.012321092188358307,-0.009629026055335999,-0.04142362865440963
14743,1.6698228840212762e+18,-0.012372002005577087,-0.009828709065914154,-0.043514472564605944
14744,1.6698228840250767e+18,-0.012368090450763702,-0.009955905377864838,-0.04298447686742746
14745,1.6698228840292216e+18,-0.012358017265796661,-0.01014687865972519,-0.043973862980018374
14746,1.6698228840331712e+18,-0.012405037879943848,-0.010205060243606567,-0.04431932184364551
14747,1.6698228840377915e+18,-0.012421879917383194,-0.01031290739774704,-0.04560090701605568
14748,1.6698228840421384e+18,-0.012444272637367249,-0.01031811535358429,-0.045724959983529434
14749,1.6698228840461048e+18,-0.012441303580999374,-0.01050645112991333,-0.04535999154124304
14750,1.6698228840500058e+18,-0.012403801083564758,-0.010514631867408752,-0.04703373857035187
14751,1.669822884054149e+18,-0.012394391000270844,-0.010537035763263702,-0.04637779332737413
14752,1.669822884058458e+18,-0.012384377419948578,-0.01046377420425415,-0.04495187975023085
14753,1.669822884062485e+18,-0.012279756367206573,-0.010577261447906494,-0.04540526234323483
14754,1.669822884066749e+18,-0.012269578874111176,-0.010572478175163269,-0.04364422345852881
14755,1.6698228840715315e+18,-0.012189358472824097,-0.010514065623283386,-0.043157303880358544
14756,1.6698228840753004e+18,-0.012117799371480942,-0.010336168110370636,-0.04181745156143779
14757,1.669822884080273e+18,-0.012031398713588715,-0.010349065065383911,-0.040112739370970374
14758,1.66982288408365e+18,-0.011957056820392609,-0.010160788893699646,-0.038095974188253834
14759,1.6698228840881718e+18,-0.011840440332889557,-0.010121136903762817,-0.03776327868330309
14760,1.6698228840916923e+18,-0.011766854673624039,-0.009866908192634583,-0.036606516209867435
14761,1.6698228840956093e+18,-0.011727210134267807,-0.00969870388507843,-0.032757978168509894
14762,1.6698228841004692e+18,-0.011675272136926651,-0.009546197950839996,-0.030965895860615156
14763,1.6698228841040504e+18,-0.011522054672241211,-0.009502537548542023,-0.029056140385044893
14764,1.6698228841083694e+18,-0.01156308501958847,-0.00931047648191452,-0.028584401969852458
14765,1.6698228841124111e+18,-0.011494718492031097,-0.00920598953962326,-0.026412677019902242
14766,1.669822884116942e+18,-0.011445827782154083,-0.009158998727798462,-0.023395288017966198
14767,1.669822884120981e+18,-0.01143341138958931,-0.009020045399665833,-0.01931388756178798
14768,1.6698228841248468e+18,-0.011183522641658783,-0.008659586310386658,-0.019547206831411312
14769,1.669822884129875e+18,-0.010983828455209732,-0.00855495035648346,-0.015389944483564344
