,time,ddx,ddy,ddtheta
331,1.669822825914006e+18,1.3604126102481156,-1.4370555742057558,0.16192513583980106
332,1.6698228259221952e+18,1.3795733512375257,-1.2646089053010652,0.137423306074568
333,1.669822825932553e+18,1.2837696462904753,-1.1496444593646047,0.17790459003451828
334,1.6698228259435735e+18,1.1688052003540148,-1.1304837183751946,0.32917675641117455
335,1.6698228259572772e+18,1.0730014954069644,-1.1496444593646047,0.5795215387950775
336,1.6698228259642427e+18,1.0730014954069644,-1.1496444593646047,0.6945736089970413
337,1.6698228259780861e+18,1.187965941343425,-1.187965941343425,0.9822037845019513
338,1.6698228259845304e+18,1.3412518692587054,-1.2071266823328348,1.4466732530950648
339,1.6698228259990234e+18,1.3795733512375257,-1.2071266823328348,1.6203166553443251
340,1.6698228260057257e+18,1.3220911282692953,-1.1113229773857844,1.7588052583652076
341,1.669822826021922e+18,1.0921622363963746,-0.9580370494705039,1.8397678262851085
342,1.6698228260249654e+18,0.9005548265022737,-0.8239118625446333,1.7470869919557483
343,1.669822826035908e+18,0.6706259346293527,-0.6897866756187628,2.0709372636353507
344,1.6698228260439665e+18,0.49817926572466203,-0.6706259346293527,2.0581537002795764
345,1.6698228260589763e+18,0.22992889187292093,-0.7089474166081728,1.9558851934333867
346,1.6698228260652106e+18,0.05748222296823023,-0.8047511215552233,1.8344413415535359
347,1.6698228260731034e+18,-0.038321481978820154,-0.9963585314493241,1.8323107476609068
348,1.6698228260855388e+18,-0.05748222296823023,-1.1496444593646047,1.8994244552787192
349,1.6698228260949432e+18,-0.038321481978820154,-1.245448164311655,1.9217956911513234
350,1.66982282610569e+18,0.05748222296823023,-1.3412518692587054,1.8333760446072211
351,1.6698228261139287e+18,0.13412518692587055,-1.4178948332163457,1.772654118667296
352,1.6698228261244803e+18,0.1724466689046907,-1.3987340922269358,1.7002139263179112
353,1.6698228261331077e+18,0.19160740989410077,-1.3987340922269358,1.4818280523234426
354,1.6698228261443028e+18,0.2682503738517411,-1.4178948332163457,1.4296285019540331
355,1.6698228261541466e+18,0.47901852473525197,-1.4370555742057558,1.409387859974058
356,1.6698228261699126e+18,0.6706259346293527,-1.4370555742057558,1.3667759821214787
357,1.669822826177011e+18,0.8813940855128636,-1.456216315195166,1.5318970088002235
358,1.6698228261841556e+18,0.8239118625446333,-1.4178948332163457,1.5563988385654566
359,1.6698228261982766e+18,0.5556614886928922,-1.3987340922269358,1.2751604447384335
360,1.6698228262102213e+18,0.38321481978820154,-1.4178948332163457,1.4871545370550152
361,1.6698228262176988e+18,0.07664296395764031,-1.4178948332163457,1.1569124836975262
362,1.669822826225892e+18,-0.07664296395764031,-1.456216315195166,1.4040613752424858
363,1.669822826236048e+18,-0.13412518692587055,-1.475377056184576,1.2677033661142323
364,1.669822826248936e+18,-0.019160740989410077,-1.475377056184576,1.2794216325236911
365,1.6698228262572472e+18,0.30657185583056124,-1.4945377971739862,1.5936842316864632
366,1.6698228262629125e+18,0.45985778374584185,-1.475377056184576,1.7119321927273707
367,1.6698228262755487e+18,0.4215363017670217,-1.4178948332163457,1.5105910698739335
368,1.6698228262835807e+18,0.21076815088351086,-1.3987340922269358,1.5585294324580854
369,1.6698228262960868e+18,-0.3448933378093814,-1.4370555742057558,1.3859513271551396
370,1.6698228263075423e+18,-0.728108157597583,-1.475377056184576,1.0077709112134987
371,1.669822826315462e+18,-0.8239118625446333,-1.475377056184576,1.0450563043345056
372,1.6698228263295094e+18,-0.8047511215552233,-1.5136985381633963,0.9108288890988812
373,1.6698228263341373e+18,-0.728108157597583,-1.5328592791528062,0.7105530631917587
374,1.6698228263488492e+18,-0.5556614886928922,-1.5136985381633963,0.7361201899033062
375,1.6698228263552064e+18,-0.4406970427564318,-1.456216315195166,0.7116183601380731
376,1.6698228263641853e+18,-0.1724466689046907,-1.3412518692587054,0.4900365953046612
377,1.6698228263739e+18,0.11496444593646046,-1.187965941343425,0.3014790358069981
378,1.6698228263857953e+18,0.49817926572466203,-0.8622333445234536,0.40055165181424474
379,1.6698228263959754e+18,0.7664296395764031,-0.5365007477034822,0.41759640295527645
380,1.6698228264076682e+18,0.8813940855128636,-0.49817926572466203,0.6040233685603107
381,1.6698228264160724e+18,1.015519272438734,-0.6131437116611225,0.8767393868168175
382,1.6698228264259625e+18,1.0538407544175543,-0.8622333445234536,1.3316211828931008
383,1.669822826434617e+18,1.015519272438734,-1.015519272438734,1.2027202523890488
384,1.6698228264492042e+18,0.9580370494705039,-1.1304837183751946,1.2549198027584583
385,1.669822826454181e+18,0.9580370494705039,-1.226287423322245,1.5212440393370785
386,1.6698228264640553e+18,0.9963585314493241,-1.3412518692587054,1.7801111972914974
387,1.6698228264722847e+18,0.9580370494705039,-1.3795733512375257,1.7630664461504655
388,1.6698228264861865e+18,0.9197155674916837,-1.4178948332163457,2.227535914743579
389,1.6698228264948303e+18,0.6897866756187628,-1.4370555742057558,2.1785322552131134
390,1.6698228265072745e+18,0.21076815088351086,-1.3987340922269358,2.008084743802796
391,1.669822826515775e+18,-0.038321481978820154,-1.3795733512375257,2.3383267971602852
392,1.66982282652687e+18,-0.38321481978820154,-1.3412518692587054,2.428877037597016
393,1.669822826534031e+18,-0.5556614886928922,-1.245448164311655,2.7335519642429573
394,1.6698228265439703e+18,-0.6514651936399427,-1.3412518692587054,2.8645834886396386
395,1.6698228265536986e+18,-0.6323044526505326,-1.3604126102481156,2.705854243638781
396,1.6698228265673196e+18,-0.49817926572466203,-1.3987340922269358,2.4384647101138466
397,1.6698228265748754e+18,-0.30657185583056124,-1.4370555742057558,2.578018610081043
398,1.669822826583445e+18,-0.38321481978820154,-1.4945377971739862,2.4938601513221994
399,1.669822826597285e+18,-0.49817926572466203,-1.8777526169621876,2.2893231376298186
400,1.669822826607317e+18,-0.6897866756187628,-2.3184496597186195,2.1923811155152015
401,1.6698228266146586e+18,-0.7855903805658132,-2.6250215155491805,1.956950490379701
402,1.669822826622957e+18,-0.7472688985869931,-2.6250215155491805,2.0400436521922303
403,1.6698228266341018e+18,-0.6897866756187628,-2.3184496597186195,2.2339276964214663
404,1.6698228266473905e+18,-0.5556614886928922,-1.935234839930418,2.51516609024849
405,1.669822826657876e+18,-0.4215363017670217,-1.5136985381633963,2.525819059711634
406,1.6698228266638287e+18,-0.30657185583056124,-1.1304837183751946,2.718637806994555
407,1.6698228266823352e+18,-0.13412518692587055,-0.8622333445234536,2.785751514612367
408,1.6698228266857096e+18,-0.038321481978820154,-0.728108157597583,3.0957529259898813
409,1.6698228266934643e+18,-0.019160740989410077,-0.6323044526505326,3.185237869480298
410,1.6698228267081423e+18,-0.13412518692587055,-0.6131437116611225,3.063794017600447
411,1.6698228267188073e+18,-0.30657185583056124,-0.8813940855128636,2.8549958161228086
412,1.6698228267298647e+18,-0.47901852473525197,-1.0921622363963746,2.6035857367925908
413,1.6698228267370988e+18,-0.6131437116611225,-1.4178948332163457,2.426746443704387
414,1.6698228267458378e+18,-0.7089474166081728,-1.6286629840998565,2.2126217574951768
415,1.6698228267560276e+18,-0.728108157597583,-1.7627881710257272,1.9004897522250337
416,1.6698228267656297e+18,-0.5939829706717125,-1.8202703939939575,1.6277737339685265
417,1.6698228267760202e+18,-0.22992889187292093,-1.8969133579515978,1.0940599638649717
418,1.669822826786228e+18,0.15328592791528062,-1.8394311349833674,0.9577019547367184
419,1.6698228267924603e+18,0.47901852473525197,-1.7244666890469071,0.6018927746676817
420,1.669822826805492e+18,0.6897866756187628,-1.7244666890469071,0.28869547245122434
421,1.669822826818837e+18,0.5556614886928922,-1.8777526169621876,-0.139553899967197
422,1.669822826825484e+18,0.40237556077761166,-2.146002990813929,-0.31639319305540087
423,1.6698228268379295e+18,0.1724466689046907,-2.45257484664449,-0.4250534815794778
424,1.6698228268458514e+18,-0.019160740989410077,-2.682503738517411,-0.6221334166476569
425,1.6698228268554017e+18,-0.11496444593646046,-2.6441822565385906,-0.8618252295684148
426,1.6698228268660232e+18,-0.15328592791528062,-2.4717355876339,-0.8469110723200123
427,1.6698228268741138e+18,-0.19160740989410077,-2.165163731803339,-0.7808626616485144
428,1.669822826882068e+18,-0.21076815088351086,-1.935234839930418,-0.7851238494337723
429,1.6698228268949307e+18,-0.15328592791528062,-1.7244666890469071,-0.6988347967822993
430,1.6698228269044915e+18,-0.19160740989410077,-1.6095022431104467,-0.7702096921853696
431,1.6698228269197504e+18,-0.13412518692587055,-1.8394311349833674,-0.8969800287967928
432,1.6698228269270126e+18,-0.15328592791528062,-2.031038544877468,-1.1728919378922436
433,1.669822826935577e+18,-0.21076815088351086,-2.1268422498245187,-1.4456079561487505
434,1.6698228269455805e+18,-0.30657185583056124,-2.0693600268562884,-1.4988728034644745
435,1.6698228269571228e+18,-0.40237556077761166,-1.935234839930418,-1.6725162057137348
436,1.6698228269663153e+18,-0.4406970427564318,-1.4945377971739862,-1.9899746957154503
437,1.6698228269733778e+18,-0.4215363017670217,-1.0921622363963746,-1.9548198964870722
438,1.6698228269865078e+18,-0.32573259681997135,-0.7089474166081728,-1.8376372323924794
439,1.6698228269944722e+18,-0.3640540787987915,-0.6706259346293527,-1.9676034598428462
440,1.6698228270070316e+18,-0.49817926572466203,-0.7855903805658132,-2.3287391246434552
441,1.669822827017501e+18,-0.6706259346293527,-1.0730014954069644,-2.6014551428999617
442,1.6698228270283878e+18,-0.7855903805658132,-1.2646089053010652,-2.794273890182883
443,1.669822827034944e+18,-0.8047511215552233,-1.4178948332163457,-3.0968182229361956
444,1.6698228270524797e+18,-0.6897866756187628,-1.6095022431104467,-3.272592219078085
445,1.6698228270587126e+18,-0.5556614886928922,-1.7244666890469071,-3.5485041281735357
446,1.6698228270657802e+18,-0.4215363017670217,-1.743627430036317,-3.9501210769340944
447,1.669822827083015e+18,-0.28741111484115117,-1.7627881710257272,-3.947990483041466
448,1.6698228270849928e+18,-0.22992889187292093,-1.686145207068087,-4.1727681387138205
449,1.6698228270937754e+18,-0.28741111484115117,-1.5903415021210365,-4.331497383714678
450,1.6698228271027008e+18,-0.3640540787987915,-1.4945377971739862,-4.329366789822049
451,1.6698228271165243e+18,-0.5748222296823023,-1.3412518692587054,-4.554144445494406
452,1.6698228271277796e+18,-0.6706259346293527,-1.2837696462904753,-4.5530791485480915
453,1.6698228271358702e+18,-0.8622333445234536,-1.226287423322245,-4.585038056937526
454,1.6698228271461804e+18,-1.0538407544175543,-1.226287423322245,-4.587168650830155
455,1.6698228271553905e+18,-1.3220911282692953,-1.245448164311655,-4.919541298080272
456,1.669822827164684e+18,-1.5136985381633963,-1.2071266823328348,-5.045246337745382
457,1.6698228271746816e+18,-1.6478237250892667,-1.1688052003540148,-5.267893399525107
458,1.6698228271858975e+18,-1.686145207068087,-1.1496444593646047,-5.549131793352131
459,1.6698228272042785e+18,-1.6669844660786768,-1.0730014954069644,-5.886830925333821
460,1.6698228272050977e+18,-1.5903415021210365,-1.015519272438734,-5.708926335299302
461,1.6698228272120975e+18,-1.5520200201422163,-0.9388763084810938,-5.8655249864075305
462,1.6698228272309724e+18,-1.456216315195166,-0.8430726035340435,-5.935834584864287
463,1.6698228272341094e+18,-1.3029303872798854,-0.6897866756187628,-5.926246912347456
464,1.6698228272421906e+18,-1.0346800134281442,-0.28741111484115117,-5.667379754393037
465,1.6698228272547884e+18,-0.7089474166081728,0.22992889187292093,-5.431949129257537
466,1.6698228272643249e+18,-0.4215363017670217,0.6323044526505326,-5.111294748416878
467,1.6698228272764987e+18,-0.30657185583056124,0.6323044526505326,-4.949369612577078
468,1.669822827284806e+18,-0.2682503738517411,0.4215363017670217,-4.926998376704474
469,1.6698228272929953e+18,-0.2682503738517411,0.05748222296823023,-5.012222132409632
470,1.6698228273033736e+18,-0.32573259681997135,-0.32573259681997135,-4.874798826335065
471,1.6698228273146883e+18,-0.40237556077761166,-0.5556614886928922,-4.757616162240471
472,1.669822827326461e+18,-0.38321481978820154,-0.47901852473525197,-4.438027078346126
473,1.6698228273376092e+18,-0.3448933378093814,-0.1724466689046907,-4.461463611165046
474,1.6698228273434903e+18,-0.3640540787987915,0.15328592791528062,-4.070499631867631
475,1.6698228273561037e+18,-0.40237556077761166,0.49817926572466203,-3.9192274654909753
476,1.6698228273647933e+18,-0.3448933378093814,0.5748222296823023,-3.610291351059775
477,1.6698228273735647e+18,-0.2682503738517411,0.49817926572466203,-3.303485830521205
478,1.6698228273851853e+18,-0.15328592791528062,0.3640540787987915,-3.0925570351509375
479,1.669822827399612e+18,-0.05748222296823023,0.19160740989410077,-3.126646537433001
480,1.669822827404079e+18,0.0,0.019160740989410077,-2.9125218512237905
481,1.6698228274165066e+18,0.07664296395764031,-0.1724466689046907,-2.6834830077661764
482,1.6698228274270106e+18,0.15328592791528062,-0.3640540787987915,-2.653654693269371
483,1.6698228274359593e+18,0.24908963286233102,-0.45985778374584185,-2.736747855081901
484,1.6698228274464538e+18,0.32573259681997135,-0.49817926572466203,-2.6685688505177745
485,1.6698228274559032e+18,0.5365007477034822,-0.4215363017670217,-2.5439291077989803
486,1.6698228274673175e+18,0.6897866756187628,-0.21076815088351086,-2.312759670448738
487,1.6698228274767962e+18,0.8239118625446333,-0.019160740989410077,-1.7598705553115224
488,1.6698228274860966e+18,0.977197790459914,0.1724466689046907,-1.5990107164180358
489,1.6698228274939036e+18,1.0538407544175543,0.21076815088351086,-1.3625147943362208
490,1.6698228275036767e+18,1.015519272438734,0.05748222296823023,-1.3859513271551396
491,1.669822827518882e+18,0.9005548265022737,-0.22992889187292093,-1.1238882783617772
492,1.6698228275248102e+18,0.6131437116611225,-0.5556614886928922,-0.9481142822198879
493,1.6698228275361436e+18,0.22992889187292093,-0.8622333445234536,-0.9225471555083404
494,1.669822827544124e+18,0.09580370494705039,-1.0730014954069644,-0.5518238181909011
495,1.6698228275602752e+18,0.15328592791528062,-1.2071266823328348,-0.3068055205385705
496,1.669822827564297e+18,0.40237556077761166,-1.3029303872798854,-0.06924430151044125
497,1.6698228275885028e+18,0.9197155674916837,-1.3029303872798854,0.10013791295356118
498,1.6698228275892365e+18,1.3604126102481156,-1.2837696462904753,0.3760498220490117
499,1.6698228275932787e+18,1.7627881710257272,-1.2837696462904753,0.8160174608768924
500,1.6698228276035436e+18,1.954395580919828,-1.2646089053010652,1.0067056142671842
501,1.6698228276121866e+18,2.011877803888058,-1.245448164311655,1.0738193218849965
502,1.6698228276247992e+18,1.9160740989410079,-1.2837696462904753,1.3124458378594401
503,1.6698228276417539e+18,1.7627881710257272,-1.2646089053010652,1.5468111660486263
504,1.669822827650183e+18,1.6286629840998565,-1.2646089053010652,1.6682550179284767
505,1.669822827657023e+18,1.4945377971739862,-1.2837696462904753,1.9100774247418641
506,1.6698228276636157e+18,1.4178948332163457,-1.2837696462904753,1.9228609880976377
507,1.6698228276735777e+18,1.3412518692587054,-1.2837696462904753,2.096504390346898
508,1.6698228276859965e+18,1.2837696462904753,-1.2646089053010652,2.2850619498445615
509,1.669822827695377e+18,1.2837696462904753,-1.245448164311655,2.674960632195661
510,1.6698228277030456e+18,1.3220911282692953,-1.2071266823328348,2.7015930558535235
511,1.6698228277174188e+18,1.3987340922269358,-1.0730014954069644,3.055271642029931
512,1.6698228277236736e+18,1.3795733512375257,-0.9197155674916837,3.1383648038424603
513,1.6698228277398083e+18,1.0538407544175543,-0.8813940855128636,3.3215958786085507
514,1.6698228277466422e+18,0.728108157597583,-0.9197155674916837,3.310942909145406
515,1.669822827754546e+18,0.45985778374584185,-0.9580370494705039,3.34290181753484
516,1.6698228277658286e+18,0.13412518692587055,-1.1113229773857844,3.54956942511985
517,1.6698228277740444e+18,-0.038321481978820154,-1.187965941343425,3.576201848777712
518,1.6698228277854246e+18,-0.07664296395764031,-1.1496444593646047,3.8457219761952754
519,1.6698228277974218e+18,0.038321481978820154,-0.9963585314493241,3.981014688377215
520,1.6698228278046671e+18,0.28741111484115117,-0.6897866756187628,4.350672728748339
521,1.6698228278131702e+18,0.38321481978820154,-0.45985778374584185,4.736310223314181
522,1.6698228278266719e+18,0.40237556077761166,-0.28741111484115117,5.1837349407662625
523,1.6698228278338104e+18,0.19160740989410077,-0.30657185583056124,5.284938150666139
524,1.6698228278464458e+18,-0.19160740989410077,-0.6131437116611225,5.196518504122036
525,1.669822827853273e+18,-0.47901852473525197,-1.0538407544175543,5.0601604949937835
526,1.6698228278653148e+18,-0.7664296395764031,-1.475377056184576,5.115555936202136
