,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
1725,1.6698228398331325e+18,0.0,0.10613882541656494,0.40005555748939514,0.0,0.2008882611989975,0.0
1726,1.669822839843153e+18,0.0,0.041611671447753906,0.3895989656448364,0.0,0.17730514705181122,0.0
1727,1.6698228398570015e+18,0.9511443376541138,0.0,0.5365344285964966,0.0,0.0,0.3365381360054016
1728,1.6698228398654582e+18,0.987561821937561,0.0,0.5490286350250244,0.0,0.0,0.356283962726593
1729,1.6698228398729815e+18,0.9274721145629883,0.0,0.5048430562019348,0.0,0.0,0.3031983971595764
1730,1.6698228398819459e+18,0.81447434425354,0.0,0.4782961308956146,0.0,0.0,0.25342512130737305
1731,1.6698228398921334e+18,0.7007606029510498,0.0,0.43987858295440674,0.0,0.0,0.2101742923259735
1732,1.6698228399018734e+18,0.0,0.15924270451068878,0.29725831747055054,0.0,0.135236456990242,0.0
1733,1.6698228399125348e+18,0.0,0.15597590804100037,0.28083276748657227,0.0,0.1517823189496994,0.0
1734,1.6698228399229919e+18,0.0,0.078240305185318,0.28804755210876465,0.0,0.14604757726192474,0.0
1735,1.6698228399328755e+18,0.0,0.002183258533477783,0.309508740901947,0.0,0.13641859591007233,0.0
1736,1.669822839942671e+18,0.0,0.12258878350257874,0.31250786781311035,0.0,0.7055658102035522,0.0
1737,1.6698228399544922e+18,0.0,0.11540365219116211,0.31239035725593567,0.0,0.6235591173171997,0.0
1738,1.6698228399647455e+18,0.0,0.08710730075836182,0.31895506381988525,0.0,0.4817676246166229,0.0
1739,1.6698228399746642e+18,0.0,0.06967514753341675,0.31284666061401367,0.0,0.36892127990722656,0.0
1740,1.6698228399847606e+18,0.26679039001464844,0.0,0.0,0.13354815542697906,0.0,0.7110670804977417
1741,1.6698228399958346e+18,0.2640661597251892,0.0,0.0,0.1182587668299675,0.0,0.6533933281898499
1742,1.66982284000553e+18,0.2525978684425354,0.0,0.0,0.058844193816185,0.0,0.4843302369117737
1743,1.6698228400131471e+18,0.26928991079330444,0.0,0.0,0.022903990000486374,0.0,0.3567237854003906
1744,1.6698228400226053e+18,0.24967068433761597,0.0,0.006947940215468407,0.0,0.0,0.2845407724380493
1745,1.669822840032347e+18,0.028813421726226807,0.0,0.6532703638076782,0.0,0.911056399345398,0.0
1746,1.6698228400431788e+18,0.012886911630630493,0.0,0.5825545191764832,0.0,0.828163743019104,0.0
1747,1.6698228400557427e+18,0.0,0.01672378182411194,0.46510300040245056,0.0,0.6072641611099243,0.0
1748,1.6698228400684352e+18,0.0,0.029862254858016968,0.37289103865623474,0.0,0.4402550160884857,0.0
1749,1.6698228400780598e+18,0.24319730699062347,0.0,0.0,0.7847270965576172,0.0,0.41234466433525085
1750,1.6698228400857293e+18,0.24601750075817108,0.0,0.0,0.8318121433258057,0.0,0.47484996914863586
1751,1.669822840098051e+18,0.21989287436008453,0.0,0.0,0.6661869287490845,0.0,0.4045103192329407
1752,1.66982284010591e+18,0.2032100111246109,0.0,0.0,0.44930875301361084,0.0,0.32496893405914307
1753,1.669822840115638e+18,0.1792433112859726,0.0,0.0,0.3217843770980835,0.0,0.2695939242839813
1754,1.6698228401237844e+18,0.6558621525764465,0.0,0.0,0.1208217442035675,0.0,0.5347877144813538
1755,1.6698228401326958e+18,0.5777933597564697,0.0,0.0,0.1040320098400116,0.0,0.4770054817199707
1756,1.6698228401429056e+18,0.44711869955062866,0.0,0.0,0.10729709267616272,0.0,0.39604073762893677
1757,1.6698228401532915e+18,0.3350267708301544,0.0,0.0,0.1095244288444519,0.0,0.34742289781570435
1758,1.6698228401630843e+18,0.2476988136768341,0.0,0.0,0.11084899306297302,0.0,0.30958741903305054
1759,1.6698228401729917e+18,0.0,0.3118869960308075,0.6053338050842285,0.0,0.0,0.08848899602890015
1760,1.6698228401826819e+18,0.0,0.3219488859176636,0.5367900133132935,0.0,0.0,0.09804347157478333
1761,1.6698228401948623e+18,0.0,0.29146987199783325,0.40189653635025024,0.0,0.0,0.12195062637329102
1762,1.6698228402054628e+18,0.0,0.266386479139328,0.2954530119895935,0.0,0.0,0.14995810389518738
1763,1.6698228402148838e+18,0.0,0.6324741244316101,0.0,0.30130165815353394,0.0,0.43129032850265503
1764,1.6698228402249027e+18,0.0,0.5828370451927185,0.0,0.30789995193481445,0.0,0.42107653617858887
1765,1.6698228402344876e+18,0.0,0.4880674481391907,0.0,0.27367743849754333,0.0,0.36589592695236206
1766,1.6698228402426737e+18,0.0,0.4065715968608856,0.0,0.24137189984321594,0.0,0.32114744186401367
1767,1.6698228402527217e+18,0.0,0.3661539554595947,0.0,0.21832236647605896,0.0,0.3020322620868683
1768,1.6698228402624492e+18,0.14402931928634644,0.0,0.0,0.19018858671188354,0.7439735531806946,0.0
1769,1.669822840272514e+18,0.12146369367837906,0.0,0.0,0.18006327748298645,0.6578781604766846,0.0
1770,1.6698228402846456e+18,0.047686100006103516,0.0,0.0,0.18974244594573975,0.4545968770980835,0.0
1771,1.669822840295571e+18,0.0,6.499141454696655e-05,0.0,0.19873212277889252,0.3124230206012726,0.0
1772,1.6698228403063613e+18,0.587615430355072,0.0,0.0,0.42330238223075867,0.17685851454734802,0.0
1773,1.669822840313239e+18,0.4915938377380371,0.0,0.0,0.40349283814430237,0.11663228273391724,0.0
1774,1.6698228403225436e+18,0.36580732464790344,0.0,0.0,0.35501256585121155,0.07783401012420654,0.0
1775,1.6698228403325955e+18,0.27181825041770935,0.0,0.0,0.32299840450286865,0.045655906200408936,0.0
1776,1.6698228403426947e+18,0.21417897939682007,0.0,0.0,0.2898504137992859,0.0192471444606781,0.0
1777,1.66982284035357e+18,0.0,0.8843602538108826,0.0,0.07397062331438065,0.0,0.1841319501399994
1778,1.669822840363563e+18,0.0,0.8234525322914124,0.0,0.06601782888174057,0.0,0.19835680723190308
1779,1.669822840376685e+18,0.0,0.6467989087104797,0.0,0.08506623655557632,0.0,0.16813597083091736
1780,1.6698228403863798e+18,0.0,0.4695645868778229,0.0,0.09007158875465393,0.0,0.16308185458183289
1781,1.6698228403961715e+18,0.1051795482635498,0.0,0.0,0.10535375773906708,0.0,0.33754557371139526
1782,1.669822840404463e+18,0.15137062966823578,0.0,0.0,0.14829084277153015,0.0,0.3408254384994507
1783,1.6698228404144407e+18,0.10877756774425507,0.0,0.0,0.17288170754909515,0.0,0.32156938314437866
1784,1.6698228404261747e+18,0.06405133008956909,0.0,0.0,0.19060330092906952,0.0,0.3031509220600128
1785,1.6698228404372828e+18,0.0,0.14808017015457153,0.14538982510566711,0.0,0.0,0.9149187803268433
1786,1.669822840446617e+18,0.0,0.1941741555929184,0.14598606526851654,0.0,0.0,0.8984854221343994
1787,1.6698228404533883e+18,0.0,0.22207534313201904,0.1002652645111084,0.0,0.0,0.7561481595039368
1788,1.669822840463818e+18,0.0,0.23275616765022278,0.07840093970298767,0.0,0.0,0.5854321122169495
1789,1.669822840476424e+18,0.0,0.2414567619562149,0.06410185992717743,0.0,0.0,0.4518720209598541
1790,1.669822840486699e+18,0.0,0.2392256259918213,0.2009725123643875,0.0,0.0,0.3625882863998413
1791,1.6698228404989376e+18,0.0,0.24767616391181946,0.1915787160396576,0.0,0.0,0.3057582974433899
1792,1.66982284050914e+18,0.0,0.27381545305252075,0.16502533853054047,0.0,0.0,0.2836174964904785
1793,1.6698228405181583e+18,0.0,0.27582231163978577,0.14774440228939056,0.0,0.0,0.2550155818462372
1794,1.6698228405280023e+18,0.0,0.5157564282417297,0.003094106912612915,0.0,0.8184897899627686,0.0
1795,1.6698228405377836e+18,0.0,0.5165316462516785,0.0,0.00649009644985199,0.8398993015289307,0.0
1796,1.6698228405450363e+18,0.0,0.4515250325202942,0.0,0.00863008201122284,0.6766761541366577,0.0
1797,1.6698228405556598e+18,0.0,0.39479413628578186,0.0,0.010106578469276428,0.49455949664115906,0.0
1798,1.6698228405622387e+18,0.0,0.33884453773498535,0.0,0.017292246222496033,0.38460415601730347,0.0
1799,1.6698228405721126e+18,0.0,0.4140567481517792,0.015653938055038452,0.0,0.0,0.7320980429649353
1800,1.6698228405843901e+18,0.0,0.3737713694572449,0.036224767565727234,0.0,0.0,0.6561543941497803
1801,1.6698228405973553e+18,0.0,0.31964918971061707,0.04943197965621948,0.0,0.0,0.47031620144844055
1802,1.6698228406044529e+18,0.0,0.26845699548721313,0.055792614817619324,0.0,0.0,0.30627381801605225
1803,1.6698228406123405e+18,0.2826068699359894,0.0,0.0,0.4619430899620056,0.8691926002502441,0.0
1804,1.66982284062283e+18,0.2819155156612396,0.0,0.0,0.4201726019382477,0.8126425743103027,0.0
1805,1.66982284063464e+18,0.23349280655384064,0.0,0.0,0.3319172263145447,0.6359370946884155,0.0
1806,1.6698228406446113e+18,0.20149141550064087,0.0,0.0,0.25867775082588196,0.4863215684890747,0.0
1807,1.669822840655105e+18,0.6037657260894775,0.0,0.2540830373764038,0.0,0.0,0.7264451384544373
1808,1.6698228406646802e+18,0.5496920943260193,0.0,0.27466487884521484,0.0,0.0,0.654467761516571
1809,1.6698228406729047e+18,0.4563312232494354,0.0,0.23579080402851105,0.0,0.0,0.4464693069458008
1810,1.6698228406867192e+18,0.3997615575790405,0.0,0.19645872712135315,0.0,0.0,0.29488620162010193
1811,1.6698228406962593e+18,0.0,0.08205074071884155,0.0,0.5911997556686401,0.13258254528045654,0.0
1812,1.6698228407054692e+18,0.0,0.047289539128541946,0.0,0.5535454750061035,0.18078157305717468,0.0
1813,1.6698228407135982e+18,0.016532052308321,0.0,0.0,0.42968112230300903,0.23328903317451477,0.0
1814,1.669822840722917e+18,0.07381507754325867,0.0,0.0,0.3406604528427124,0.2495458424091339,0.0
1815,1.6698228407327926e+18,0.13773587346076965,0.0,0.0,0.28906580805778503,0.27408137917518616,0.0
1816,1.669822840743047e+18,0.3131665587425232,0.0,0.48466628789901733,0.0,1.0,0.0
1817,1.6698228407526538e+18,0.34788984060287476,0.0,0.44373899698257446,0.0,0.9971215724945068,0.0
1818,1.6698228407625224e+18,0.3511064052581787,0.0,0.35562390089035034,0.0,0.8356144428253174,0.0
1819,1.669822840772491e+18,0.34426796436309814,0.0,0.2783588767051697,0.0,0.6625368595123291,0.0
1820,1.669822840782461e+18,0.3532171845436096,0.0,0.22517389059066772,0.0,0.5395531058311462,0.0
1821,1.6698228407943951e+18,0.0,0.11775034666061401,0.0,0.4263870120048523,0.0,0.38026779890060425
1822,1.6698228408051164e+18,0.0,0.0879068374633789,0.0,0.3836038112640381,0.0,0.35222283005714417
1823,1.6698228408120863e+18,0.0020509958267211914,0.0,0.0,0.2787347137928009,0.0,0.21650315821170807
1824,1.6698228408226102e+18,0.061021268367767334,0.0,0.0,0.20450462400913239,0.0,0.12306812405586243
1825,1.6698228408320102e+18,0.12330165505409241,0.0,0.0,0.15764972567558289,0.0,0.053180992603302
1826,1.669822840842441e+18,0.1311284899711609,0.0,0.218010812997818,0.0,0.42217347025871277,0.0
1827,1.6698228408525092e+18,0.17030572891235352,0.0,0.22468969225883484,0.0,0.4250493347644806,0.0
1828,1.6698228408623025e+18,0.21899032592773438,0.0,0.21510031819343567,0.0,0.39097875356674194,0.0
1829,1.6698228408724022e+18,0.24946445226669312,0.0,0.20926114916801453,0.0,0.3531441390514374,0.0
1830,1.6698228408836723e+18,0.6555288434028625,0.0,0.7628212571144104,0.0,0.0,0.25986194610595703
1831,1.669822840893677e+18,0.6481205821037292,0.0,0.6979353427886963,0.0,0.0,0.25399887561798096
1832,1.6698228409041702e+18,0.6261934638023376,0.0,0.5581283569335938,0.0,0.0,0.2035311460494995
1833,1.6698228409133028e+18,0.5955636501312256,0.0,0.4386327564716339,0.0,0.0,0.16781198978424072
1834,1.6698228409231908e+18,0.5752765536308289,0.0,0.3677619695663452,0.0,0.0,0.14271491765975952
1835,1.6698228409339924e+18,0.5938385128974915,0.0,0.0,0.3908458948135376,0.9136181473731995,0.0
1836,1.6698228409430008e+18,0.5825177431106567,0.0,0.0,0.3618927597999573,0.8184232711791992,0.0
1837,1.6698228409553495e+18,0.5210505723953247,0.0,0.0,0.27098023891448975,0.6084636449813843,0.0
1838,1.6698228409651215e+18,0.5242705941200256,0.0,0.0,0.1658846139907837,0.44728589057922363,0.0
1839,1.6698228409752625e+18,0.307243287563324,0.0,0.709251880645752,0.0,0.38462725281715393,0.0
1840,1.6698228409849234e+18,0.3212214708328247,0.0,0.6870193481445312,0.0,0.3344483971595764,0.0
1841,1.6698228409949263e+18,0.3361716866493225,0.0,0.5517604947090149,0.0,0.2916663885116577,0.0
1842,1.6698228410078694e+18,0.36348068714141846,0.0,0.47105368971824646,0.0,0.25798532366752625,0.0
1843,1.669822841019213e+18,0.26565831899642944,0.0,0.39023900032043457,0.0,0.0,0.33122700452804565
1844,1.6698228410295132e+18,0.277026891708374,0.0,0.3563719689846039,0.0,0.0,0.356807678937912
1845,1.669822841036125e+18,0.3271394968032837,0.0,0.3755866289138794,0.0,0.0,0.3337458670139313
1846,1.6698228410440517e+18,0.3428460359573364,0.0,0.3645174503326416,0.0,0.0,0.29632964730262756
1847,1.6698228410543104e+18,0.3704730272293091,0.0,0.3862323462963104,0.0,0.0,0.27355489134788513
1848,1.669822841064027e+18,0.4621506631374359,0.0,0.06378424167633057,0.0,0.23172244429588318,0.0
1849,1.669822841074023e+18,0.463757187128067,0.0,0.06862130761146545,0.0,0.22287490963935852,0.0
1850,1.6698228410839242e+18,0.4686560332775116,0.0,0.10614851117134094,0.0,0.18199431896209717,0.0
1851,1.6698228410953766e+18,0.4624563157558441,0.0,0.11938432604074478,0.0,0.15194621682167053,0.0
1852,1.6698228411059628e+18,0.6142492294311523,0.0,0.0,0.4864090085029602,0.0,0.5255867838859558
1853,1.6698228411141391e+18,0.5950697064399719,0.0,0.0,0.4619867205619812,0.0,0.5047681331634521
1854,1.6698228411242378e+18,0.5679920315742493,0.0,0.0,0.3682740330696106,0.0,0.4415651559829712
1855,1.669822841135551e+18,0.5487410426139832,0.0,0.0,0.3032326102256775,0.0,0.38754379749298096
1856,1.6698228411450524e+18,0.522991955280304,0.0,0.0,0.2788689136505127,0.0,0.3388761878013611
1857,1.6698228411540485e+18,0.5572551488876343,0.0,0.08029584586620331,0.0,0.0,0.45256954431533813
1858,1.6698228411654528e+18,0.5355908274650574,0.0,0.03182760998606682,0.0,0.0,0.4106016159057617
1859,1.669822841174142e+18,0.5019927024841309,0.0,0.0,0.04307039827108383,0.0,0.34840208292007446
1860,1.669822841184122e+18,0.47881099581718445,0.0,0.0,0.11447450518608093,0.0,0.3050598204135895
1861,1.6698228411941484e+18,0.07558071613311768,0.0,0.0,0.6948981881141663,0.5419701337814331,0.0
1862,1.6698228412039142e+18,0.07228273153305054,0.0,0.0,0.7001773118972778,0.4907386898994446,0.0
1863,1.669822841213908e+18,0.07624056935310364,0.0,0.0,0.6385035514831543,0.38943803310394287,0.0
1864,1.669822841225264e+18,0.08876654505729675,0.0,0.0,0.5752542018890381,0.3138476610183716,0.0
1865,1.6698228412336259e+18,0.10693582892417908,0.0,0.0,0.5598658919334412,0.26539915800094604,0.0
1866,1.6698228412436442e+18,0.02529272437095642,0.0,0.0,0.3214937150478363,0.0,0.7885196208953857
1867,1.6698228412538222e+18,0.02977117896080017,0.0,0.0,0.33544430136680603,0.0,0.7121587991714478
1868,1.6698228412636227e+18,0.026499539613723755,0.0,0.0,0.3990233540534973,0.0,0.5141910314559937
1869,1.6698228412736274e+18,0.013766616582870483,0.0,0.0,0.42358124256134033,0.0,0.3538249135017395
1870,1.6698228412820012e+18,0.014301389455795288,0.0,0.0,0.46890154480934143,0.0,0.24486202001571655
1871,1.6698228412922486e+18,0.2589837312698364,0.0,0.0,0.28388717770576477,0.3321581482887268,0.0
1872,1.6698228413021814e+18,0.20206445455551147,0.0,0.0,0.31705987453460693,0.35669955611228943,0.0
1873,1.669822841313942e+18,0.11861526966094971,0.0,0.0,0.3385915756225586,0.3347170650959015,0.0
1874,1.6698228413225935e+18,0.051866114139556885,0.0,0.0,0.350158154964447,0.3099215626716614,0.0
1875,1.669822841334862e+18,0.68226158618927,0.0,0.19821518659591675,0.0,0.14251230657100677,0.0
1876,1.6698228413472248e+18,0.5400223731994629,0.0,0.17376868426799774,0.0,0.13088606297969818,0.0
1877,1.669822841355385e+18,0.3224602937698364,0.0,0.10744574666023254,0.0,0.14395825564861298,0.0
1878,1.669822841363943e+18,0.19629818201065063,0.0,0.08159580826759338,0.0,0.14502479135990143,0.0
1879,1.6698228413739676e+18,0.12884452939033508,0.0,0.05979558825492859,0.0,0.15227533876895905,0.0
1880,1.6698228413842273e+18,0.0,1.0,0.0,0.5912479758262634,0.49589812755584717,0.0
1881,1.6698228413940275e+18,0.0,0.9452196359634399,0.0,0.5617735385894775,0.482291042804718,0.0
1882,1.6698228414051302e+18,0.0,0.8002641201019287,0.0,0.47749006748199463,0.45285624265670776,0.0
1883,1.669822841415647e+18,0.0,0.6559627652168274,0.0,0.38871604204177856,0.40522557497024536,0.0
1884,1.669822841423603e+18,0.0,0.5293612480163574,0.0,0.32534945011138916,0.37716490030288696,0.0
1885,1.669822841432009e+18,0.0,0.49012190103530884,0.07160907238721848,0.0,0.3135455846786499,0.0
1886,1.6698228414420692e+18,0.0,0.45237576961517334,0.09541837871074677,0.0,0.28854918479919434,0.0
1887,1.669822841452652e+18,0.0,0.44294488430023193,0.06931628286838531,0.0,0.2940680980682373,0.0
1888,1.6698228414621975e+18,0.0,0.4324946403503418,0.060080744326114655,0.0,0.27575480937957764,0.0
1889,1.669822841472046e+18,0.0,0.4294571876525879,0.3118852376937866,0.0,0.1991472840309143,0.0
1890,1.66982284148213e+18,0.0,0.44754838943481445,0.2826569676399231,0.0,0.20186004042625427,0.0
1891,1.6698228414959608e+18,0.0,0.4504842460155487,0.24732035398483276,0.0,0.19952747225761414,0.0
1892,1.6698228415065853e+18,0.0,0.44766682386398315,0.21652737259864807,0.0,0.20120128989219666,0.0
1893,1.6698228415166254e+18,0.15779435634613037,0.0,0.0,0.654000997543335,0.0,0.16449634730815887
1894,1.6698228415293284e+18,0.15605607628822327,0.0,0.0,0.6643928289413452,0.0,0.17408280074596405
1895,1.6698228415363228e+18,0.02466910518705845,0.0,0.0,0.5200129747390747,0.0,0.14334337413311005
1896,1.6698228415444334e+18,0.0,0.07242749631404877,0.0,0.35971689224243164,0.0,0.1276729851961136
1897,1.669822841554996e+18,0.0,0.16745832562446594,0.0,0.2510267198085785,0.0,0.11850781738758087
1898,1.669822841563932e+18,0.0,0.31267812848091125,0.32204508781433105,0.0,0.06767134368419647,0.0
1899,1.6698228415741706e+18,0.0,0.3465495705604553,0.3391537666320801,0.0,0.04437115788459778,0.0
1900,1.6698228415873953e+18,0.0,0.3768572211265564,0.32391124963760376,0.0,0.0,0.010732337832450867
1901,1.6698228415983176e+18,0.0,0.38806429505348206,0.3033585250377655,0.0,0.0,0.05749386176466942
1902,1.669822841605945e+18,0.04560437798500061,0.0,0.0,0.35250481963157654,0.4463319182395935,0.0
1903,1.6698228416157443e+18,0.02144184708595276,0.0,0.0,0.31924453377723694,0.3423624634742737,0.0
1904,1.6698228416246295e+18,0.0,0.0293920636177063,0.0,0.2547781467437744,0.2312350869178772,0.0
1905,1.6698228416349673e+18,0.0,0.07523128390312195,0.0,0.19388923048973083,0.12990570068359375,0.0
1906,1.6698228416456983e+18,0.0,0.10074204206466675,0.0,0.1496255099773407,0.06345322728157043,0.0
1907,1.6698228416551002e+18,0.0,1.0,0.08674228191375732,0.0,0.04696786403656006,0.0
1908,1.6698228416661138e+18,0.0,0.9617390036582947,0.11231476068496704,0.0,0.0,0.005867063999176025
1909,1.6698228416755459e+18,0.0,0.819347620010376,0.12802213430404663,0.0,0.0,0.039916038513183594
1910,1.6698228416857142e+18,0.0,0.6464602947235107,0.1388775110244751,0.0,0.0,0.07188254594802856
1911,1.669822841697764e+18,0.0,0.6360724568367004,0.2561207115650177,0.0,0.0,1.0
1912,1.6698228417080248e+18,0.0,0.5211609601974487,0.2588518559932709,0.0,0.0,1.0
1913,1.6698228417174984e+18,0.0,0.4196231961250305,0.2578100860118866,0.0,0.0,0.9656558036804199
1914,1.6698228417255035e+18,0.0,0.35435980558395386,0.26820942759513855,0.0,0.0,0.8677198886871338
1915,1.669822841735325e+18,0.0,0.3338586091995239,0.2700812518596649,0.0,0.0,0.7745048999786377
1916,1.6698228417439734e+18,0.0,0.23373451828956604,0.6657329797744751,0.0,0.0,0.23210832476615906
1917,1.6698228417542822e+18,0.0,0.2327146828174591,0.6307408809661865,0.0,0.0,0.20328085124492645
1918,1.6698228417640028e+18,0.0,0.2422163486480713,0.5635339617729187,0.0,0.0,0.27159374952316284
1919,1.6698228417740293e+18,0.0,0.23930513858795166,0.4973095655441284,0.0,0.0,0.3142230212688446
1920,1.6698228417863854e+18,0.3583824038505554,0.0,0.35753557085990906,0.0,0.0,0.557544469833374
1921,1.669822841795577e+18,0.37143808603286743,0.0,0.30630818009376526,0.0,0.0,0.5761213898658752
1922,1.6698228418082253e+18,0.3015778362751007,0.0,0.300471693277359,0.0,0.0,0.568836510181427
1923,1.6698228418183841e+18,0.2526814043521881,0.0,0.2932187020778656,0.0,0.0,0.5441198348999023
