,time,x,y,theta
20301,1.6705020497394862e+18,0.045897580683231354,0.03712006378918886,1.5402679917736757
20302,1.6705020497431939e+18,0.046469271183013916,0.03736115712672472,1.5434730645679817
20303,1.6705020497466324e+18,0.04708220064640045,0.03752049524337053,1.5453381249488771
20304,1.6705020497514447e+18,0.04756688326597214,0.037944172509014606,1.5462888777663473
20305,1.6705020497555515e+18,0.048190027475357056,0.0382437938824296,1.5484317638430811
20306,1.670502049760062e+18,0.0486777126789093,0.03833022806793451,1.550854076469113
20307,1.6705020497642432e+18,0.049215398728847504,0.03847846481949091,1.5534581835466579
20308,1.670502049768469e+18,0.04985819756984711,0.03861908335238695,1.5528769772868394
20309,1.670502049772253e+18,0.05044219642877579,0.0387810068204999,1.5512168266187283
20310,1.670502049776464e+18,0.05092120170593262,0.039126851595938206,1.549736723292808
20311,1.67050204978039e+18,0.051342882215976715,0.039357044734060764,1.546582615547969
20312,1.670502049783753e+18,0.05188404768705368,0.03957707528024912,1.5429232786408278
20313,1.6705020497887288e+18,0.052284322679042816,0.03968690428882837,1.5396316365452503
20314,1.6705020497938404e+18,0.05279666930437088,0.03962425608187914,1.536328657421386
20315,1.670502049797226e+18,0.0532662495970726,0.039738995023071766,1.53011997404115
20316,1.6705020498009572e+18,0.05383417755365372,0.03961970750242472,1.5236628387726334
20317,1.6705020498053417e+18,0.05442079156637192,0.03950753528624773,1.514321648531884
20318,1.670502049809581e+18,0.054967038333415985,0.03955959249287844,1.5048305252142633
20319,1.6705020498137144e+18,0.05540581792593002,0.03947593364864588,1.4942587429794285
20320,1.6705020498179886e+18,0.05594167858362198,0.039397996850311756,1.4809263284237453
20321,1.6705020498225705e+18,0.05633581429719925,0.039262899197638035,1.469676970335482
20322,1.670502049826969e+18,0.05673884600400925,0.03903834242373705,1.4572763918372478
20323,1.6705020498309184e+18,0.05707026273012161,0.03890132997184992,1.4428221519249265
20324,1.6705020498347402e+18,0.057668887078762054,0.03852384630590677,1.4250437341908673
20325,1.6705020498387866e+18,0.058148764073848724,0.038164311088621616,1.4085193500895055
20326,1.67050204984234e+18,0.058671556413173676,0.0379049489274621,1.3911942411194258
20327,1.6705020498483098e+18,0.05884880572557449,0.03782471735030413,1.3730966451144098
20328,1.6705020498524672e+18,0.05916852504014969,0.037517824210226536,1.3559192105628544
20329,1.670502049857785e+18,0.05993042141199112,0.03697630483657122,1.336085954860482
20330,1.670502049860266e+18,0.05994006246328354,0.03671377245336771,1.3189346070298837
20331,1.670502049863828e+18,0.060413263738155365,0.03627850580960512,1.2972770099914617
20332,1.670502049867633e+18,0.06087290495634079,0.03603390324860811,1.2792240598874445
20333,1.6705020498722048e+18,0.06083282083272934,0.03584441263228655,1.2584818767788217
20334,1.6705020498763195e+18,0.06133972853422165,0.035425652749836445,1.2369675522655768
20335,1.6705020498804605e+18,0.06158136576414108,0.034920805133879185,1.2183607220614676
20336,1.670502049886089e+18,0.06178367882966995,0.0345775606110692,1.1962817538372548
20337,1.6705020498891154e+18,0.06228230148553848,0.03401349578052759,1.1760262107720219
20338,1.6705020498934305e+18,0.06261522322893143,0.03370459843426943,1.1518402228412303
20339,1.6705020498972493e+18,0.0630284920334816,0.03336826805025339,1.1302777748157289
20340,1.6705020499011372e+18,0.06319671124219894,0.03276724088937044,1.1082081934031938
20341,1.6705020499052948e+18,0.0637955293059349,0.03222556505352259,1.0819485857689872
20342,1.6705020499094856e+18,0.06384695321321487,0.03194564301520586,1.065619096743538
20343,1.670502049913672e+18,0.06420057266950607,0.03162860590964556,1.0417092640712688
20344,1.6705020499183954e+18,0.06456104665994644,0.031366572715342045,1.017203264153987
20345,1.6705020499222853e+18,0.06467872112989426,0.030734566040337086,0.9953265262909587
20346,1.6705020499262794e+18,0.06501685827970505,0.030152429826557636,0.9729115054045852
20347,1.6705020499313093e+18,0.06521119922399521,0.029806912876665592,0.9473899843979163
20348,1.6705020499344438e+18,0.06542777270078659,0.029288250021636486,0.9250106029756702
20349,1.670502049938819e+18,0.06580250710248947,0.028853763826191425,0.8999263867862077
20350,1.670502049942777e+18,0.06609240919351578,0.028468740172684193,0.8732534275917923
20351,1.6705020499475656e+18,0.06618795543909073,0.027950751595199108,0.8484603972873206
20352,1.670502049954546e+18,0.06645316630601883,0.027215215377509594,0.8259546274333709
20353,1.6705020499574994e+18,0.0666150376200676,0.026818164624273777,0.8008014950119535
20354,1.6705020499596892e+18,0.0667310431599617,0.026342286728322506,0.7757831805048716
20355,1.6705020499639956e+18,0.06694916635751724,0.025901992805302143,0.750465540910759
20356,1.67050204996841e+18,0.06707555800676346,0.0253688869997859,0.7247735963120601
20357,1.6705020499722803e+18,0.06732312589883804,0.02506182435899973,0.7002071162717072
20358,1.6705020499769172e+18,0.067557193338871,0.02450543735176325,0.6761263953974943
20359,1.6705020499803748e+18,0.06773155182600021,0.02394224237650633,0.6535817058436475
20360,1.6705020499849667e+18,0.06788691133260727,0.023674589581787586,0.6288383245366882
20361,1.670502049989007e+18,0.06807013601064682,0.02305722702294588,0.605570741184358
20362,1.6705020499942822e+18,0.06814064830541611,0.022473988123238087,0.580619662351824
20363,1.670502049997488e+18,0.06824960559606552,0.021847588010132313,0.5562675044564114
20364,1.6705020500015107e+18,0.06813698261976242,0.021386506967246532,0.5263209961293183
20365,1.6705020500054574e+18,0.06835233420133591,0.020668224431574345,0.5079519081416626
20366,1.6705020500101568e+18,0.06844139844179153,0.020198632963001728,0.4862813094195677
20367,1.6705020500141056e+18,0.06837717443704605,0.019837181083858013,0.4590855537153895
20368,1.6705020500182577e+18,0.06818438321352005,0.01946458127349615,0.4355829004192362
20369,1.6705020500220797e+18,0.06827699393033981,0.018907424993813038,0.4142917092984515
20370,1.6705020500269107e+18,0.06839390844106674,0.01844871323555708,0.39215994399790777
20371,1.6705020500306012e+18,0.06845595687627792,0.01797556411474943,0.3727955541171366
20372,1.6705020500344914e+18,0.06865619868040085,0.01747040171176195,0.3505047824676124
20373,1.6705020500395213e+18,0.06877853721380234,0.016926956363022327,0.3323290816446234
20374,1.670502050043343e+18,0.06891321390867233,0.0164484279230237,0.3121072186041749
20375,1.670502050047402e+18,0.06897855550050735,0.015954681672155857,0.2954999989001681
20376,1.6705020500528492e+18,0.06904072314500809,0.01547172386199236,0.2757847994561158
20377,1.670502050057293e+18,0.0690290704369545,0.01491593848913908,0.26067868872440525
20378,1.670502050061387e+18,0.06906688958406448,0.01453713420778513,0.24254877309471445
20379,1.6705020500642296e+18,0.06930770725011826,0.013868897221982479,0.22242024376573633
20380,1.670502050068203e+18,0.06921649724245071,0.013472055085003376,0.21162765523311178
20381,1.6705020500722314e+18,0.06925033777952194,0.012838696129620075,0.1975784183433904
20382,1.6705020500760243e+18,0.06919243186712265,0.012356686405837536,0.18379005826672246
20383,1.670502050080152e+18,0.06920663267374039,0.0119038550183177,0.1677870885461592
20384,1.6705020500853156e+18,0.06926143914461136,0.011361961252987385,0.1529361189266234
20385,1.6705020500887137e+18,0.06914892047643661,0.011019383557140827,0.1423292092733992
20386,1.6705020500925274e+18,0.06906381994485855,0.010692241601645947,0.1319402259041773
20387,1.6705020500973202e+18,0.06905447691679001,0.01021721214056015,0.1208901972455374
20388,1.6705020501020685e+18,0.06895952671766281,0.009716243483126163,0.11435841028931182
20389,1.6705020501055311e+18,0.06891373544931412,0.00941055454313755,0.10482389389746216
20390,1.6705020501095165e+18,0.06878984719514847,0.008962986059486866,0.09957282323818095
20391,1.6705020501133624e+18,0.06863581389188766,0.00860089436173439,0.09205398960035538
20392,1.6705020501182098e+18,0.06838936358690262,0.008183016441762447,0.09201341892732495
20393,1.670502050122486e+18,0.06813443452119827,0.00783561822026968,0.08731369703674852
20394,1.670502050126421e+18,0.06779096275568008,0.007470090873539448,0.08591560010685084
20395,1.6705020501310147e+18,0.06736546009778976,0.00719386525452137,0.0861834882190442
20396,1.670502050134837e+18,0.06714773923158646,0.006687553599476814,0.08284150147203007
20397,1.6705020501392617e+18,0.06679502874612808,0.006427123211324215,0.08591580042073543
20398,1.6705020501433495e+18,0.06648366898298264,0.006230439059436321,0.08507559367353212
20399,1.670502050148394e+18,0.06620080024003983,0.005921422503888607,0.08757715064273608
20400,1.6705020501511736e+18,0.06574127823114395,0.005600016098469496,0.09303227543089476
20401,1.670502050155709e+18,0.06524486094713211,0.0053024860098958015,0.09855772436774912
20402,1.6705020501596836e+18,0.06482727080583572,0.005148269236087799,0.10112630711744908
20403,1.670502050164289e+18,0.06445785611867905,0.004899523686617613,0.10414643293773418
20404,1.670502050168378e+18,0.06385549157857895,0.00483340211212635,0.11054591334645125
20405,1.670502050172451e+18,0.06324050575494766,0.004594199359416962,0.11985314086806698
20406,1.6705020501769551e+18,0.06263663619756699,0.004398880992084742,0.12735548014386122
20407,1.6705020501798812e+18,0.06205632537603378,0.004079736303538084,0.14148392458202608
20408,1.670502050184866e+18,0.06142009049654007,0.003856243100017309,0.15089950801445773
20409,1.6705020501888763e+18,0.06082341820001602,0.003507506102323532,0.16040281640573317
20410,1.6705020501937882e+18,0.060174889862537384,0.003439292311668396,0.17146309174196994
20411,1.6705020501973658e+18,0.05971812456846237,0.003304289188235998,0.18365301817044988
20412,1.6705020502015693e+18,0.059300728142261505,0.0033549536019563675,0.19333676529096366
20413,1.6705020502055846e+18,0.05851951986551285,0.003387944772839546,0.2026826943283131
20414,1.6705020502097574e+18,0.05772935599088669,0.0034282654523849487,0.2158006385588238
20415,1.6705020502141181e+18,0.057035528123378754,0.0032696323469281197,0.22682295576696876
20416,1.6705020502179494e+18,0.05658935755491257,0.003052947111427784,0.23618517304856068
20417,1.6705020502230403e+18,0.05602271109819412,0.0029714321717619896,0.2433856348780452
20418,1.6705020502268298e+18,0.055632688105106354,0.0028152246959507465,0.256315646807443
20419,1.6705020502307146e+18,0.05495626479387283,0.0027478886768221855,0.2654244967498347
20420,1.670502050234738e+18,0.05433601886034012,0.002604280598461628,0.2771563532501189
20421,1.6705020502401564e+18,0.05372757464647293,0.0026009855791926384,0.2883904930937211
20422,1.670502050242964e+18,0.053125686943531036,0.002464740537106991,0.2988378234858906
20423,1.670502050247236e+18,0.05245628207921982,0.0024249767884612083,0.30788961305803775
20424,1.6705020502515128e+18,0.05195387452840805,0.002363801933825016,0.31818595112354364
20425,1.6705020502559263e+18,0.05127815157175064,0.0022567417472600937,0.3309514581899513
20426,1.670502050259911e+18,0.05076450854539871,0.002125426195561886,0.3387770005067958
20427,1.6705020502640187e+18,0.05007663369178772,0.002403923776000738,0.3448406443495067
20428,1.6705020502680182e+18,0.049555420875549316,0.002183338161557913,0.3549717206606995
20429,1.6705020502725322e+18,0.04894224554300308,0.002130317036062479,0.362510953074636
20430,1.670502050277757e+18,0.04820682853460312,0.0022769742645323277,0.3708291518999327
20431,1.6705020502805926e+18,0.04770012944936752,0.0020986178424209356,0.38363992772592503
20432,1.6705020502859433e+18,0.04714672267436981,0.002104138722643256,0.38721220203407736
20433,1.6705020502889083e+18,0.04656305909156799,0.002017632592469454,0.4012781033632109
20434,1.6705020502931415e+18,0.046078674495220184,0.0019790646620094776,0.41092596305288565
20435,1.670502050297838e+18,0.045274801552295685,0.002214562613517046,0.41467471150229507
20436,1.670502050302319e+18,0.04483421891927719,0.002125423401594162,0.42265457089387004
20437,1.6705020503055311e+18,0.044312432408332825,0.0021127238869667053,0.431165652312099
20438,1.6705020503100255e+18,0.04361749440431595,0.0019581327214837074,0.4425079088300987
20439,1.6705020503140298e+18,0.04313581436872482,0.0020770577248185873,0.44621916839763864
20440,1.6705020503183752e+18,0.04230020195245743,0.0019532397855073214,0.4549665334955457
20441,1.6705020503222103e+18,0.04169551283121109,0.002035299548879266,0.4601954146212517
20442,1.6705020503277768e+18,0.04116033762693405,0.00170154869556427,0.47314820994137374
20443,1.6705020503312228e+18,0.040389157831668854,0.0018040654249489307,0.4780238068706333
20444,1.670502050335249e+18,0.03959140181541443,0.0016233085189014673,0.4876151300157887
20445,1.670502050339017e+18,0.0389338880777359,0.0015559494495391846,0.4953929269071784
20446,1.670502050343158e+18,0.038186073303222656,0.00135128665715456,0.5049744085010341
20447,1.6705020503482537e+18,0.03739312291145325,0.001407361589372158,0.5107846427339475
20448,1.6705020503516856e+18,0.036257147789001465,0.0013458079192787409,0.5191109431957104
20449,1.6705020503555233e+18,0.03566259145736694,0.0013011961709707975,0.5241203283867351
20450,1.670502050359627e+18,0.03471009433269501,0.0011675183195620775,0.532499924614735
20451,1.6705020503637875e+18,0.03387349098920822,0.0009565893560647964,0.5414715753763888
20452,1.6705020503681582e+18,0.03309972584247589,0.0007061206270009279,0.5524698457716379
20453,1.6705020503722957e+18,0.0322561040520668,0.0005965826567262411,0.5593279261539887
20454,1.6705020503770565e+18,0.031196117401123047,0.0004890966229140759,0.5674162098833611
20455,1.6705020503804672e+18,0.030401885509490967,0.0002551188226789236,0.5754700592542386
20456,1.6705020503849308e+18,0.02948332577943802,0.000148379011079669,0.5823923074250352
20457,1.6705020503890125e+18,0.028714291751384735,3.410922363400459e-05,0.5885839181259311
20458,1.6705020503940173e+18,0.02747456729412079,2.9703602194786072e-05,0.5964536426056997
20459,1.6705020503973599e+18,0.026499591767787933,-0.00011134333908557892,0.6041484130759525
20460,1.6705020504014774e+18,0.025543145835399628,-0.00031283311545848846,0.6131496055232755
20461,1.670502050405713e+18,0.024523884057998657,-0.0006786491721868515,0.623425741823215
20462,1.6705020504100493e+18,0.02380017191171646,-0.0008616754785180092,0.6316422681734077
20463,1.670502050413759e+18,0.02261783927679062,-0.0008967574685811996,0.6415532960610992
20464,1.6705020504179743e+18,0.021558992564678192,-0.0010312488302588463,0.6496547970927682
20465,1.6705020504227302e+18,0.020460419356822968,-0.0011455332860350609,0.660476291366074
20466,1.6705020504263094e+18,0.019322171807289124,-0.0012486781924962997,0.6717588646951653
20467,1.670502050430572e+18,0.018210820853710175,-0.0013708893675357103,0.6832857825429279
20468,1.6705020504347924e+18,0.01710449904203415,-0.001392256934195757,0.6948940002564927
20469,1.6705020504395333e+18,0.015946567058563232,-0.0015062151360325515,0.7064364817023461
20470,1.6705020504431465e+18,0.014851585030555725,-0.0016035090666264296,0.7191055668484063
20471,1.6705020504473733e+18,0.013714753091335297,-0.001592238862940576,0.7308041630928668
20472,1.6705020504512645e+18,0.012540578842163086,-0.0016257914248853922,0.7455059643247122
20473,1.670502050455702e+18,0.011289045214653015,-0.0017246170318685472,0.7585249641996734
20474,1.670502050460114e+18,0.010279357433319092,-0.0017568827606737614,0.7715976808075826
20475,1.6705020504641956e+18,0.009076595306396484,-0.0019468117970973253,0.788504577396294
20476,1.6705020504689377e+18,0.00784117728471756,-0.0018500039004720747,0.8040860218716808
20477,1.670502050471753e+18,0.006803952157497406,-0.0017389065469615161,0.8201549642217087
20478,1.6705020504766643e+18,0.005660891532897949,-0.0017774822772480547,0.8342488263899508
20479,1.670502050480589e+18,0.004419542849063873,-0.0015388722531497478,0.8501896008499878
20480,1.670502050485421e+18,0.003326311707496643,-0.0014982381835579872,0.8648888283761531
20481,1.6705020504888696e+18,0.0020619556307792664,-0.0014377953484654427,0.8822580010462349
20482,1.6705020504931722e+18,0.0008971914649009705,-0.001047917758114636,0.8993409493984159
20483,1.6705020504969178e+18,-0.0002060234546661377,-0.0009106425568461418,0.9154084305009476
20484,1.670502050501808e+18,-0.0013482719659805298,-0.0008928342722356319,0.9301918451453042
20485,1.6705020505056243e+18,-0.002552509307861328,-0.0008967883186414838,0.948267979594323
20486,1.6705020505098716e+18,-0.003886885941028595,-0.0006984903011471033,0.9689751448377542
20487,1.6705020505140915e+18,-0.00503840297460556,-0.0005269148969091475,0.9862045951595344
20488,1.6705020505181363e+18,-0.006249740719795227,-0.000697670504450798,1.0047017675001122
20489,1.670502050522539e+18,-0.007477767765522003,-0.0005552517250180244,1.0189567214523647
20490,1.6705020505261614e+18,-0.008889719843864441,-0.00041969772428274155,1.035332665449899
20491,1.6705020505318295e+18,-0.009907707571983337,-0.000558539992198348,1.0518716248424216
20492,1.6705020505348813e+18,-0.011178523302078247,-0.00037026277277618647,1.0681670281128905
20493,1.6705020505392102e+18,-0.012381646782159805,-0.00038479757495224476,1.0824392270988659
20494,1.670502050542215e+18,-0.013322152197360992,-0.0004999772645533085,1.0939158158010782
20495,1.6705020505476165e+18,-0.014557108283042908,-0.000473376945592463,1.1101186020991265
20496,1.670502050550736e+18,-0.015794817358255386,-0.0004651631461456418,1.1261226781472922
20497,1.6705020505558228e+18,-0.017035696655511856,-0.00039613666012883186,1.1405738513090777
20498,1.670502050559881e+18,-0.01841001957654953,-0.00032442621886730194,1.156402976525034
20499,1.6705020505638062e+18,-0.01941138133406639,-0.00032029952853918076,1.1705855557825018
20500,1.6705020505678415e+18,-0.02056535705924034,-0.00030368147417902946,1.1829498696794376
20501,1.6705020505719826e+18,-0.021506313234567642,-0.00033689732663333416,1.1950379239323752
20502,1.670502050577497e+18,-0.022592604160308838,-0.0003876741975545883,1.2089631754603527
20503,1.6705020505804585e+18,-0.023814186453819275,-0.0004114889306947589,1.2181251830376039
20504,1.670502050585239e+18,-0.02491002157330513,-0.0004091411828994751,1.2282831760286559
20505,1.6705020505888658e+18,-0.026003144681453705,-0.0004361190367490053,1.2400725149684741
20506,1.6705020505928625e+18,-0.026943445205688477,-0.000621249433606863,1.2521372870502518
20507,1.6705020505970273e+18,-0.027574270963668823,-0.0007106573320925236,1.261632938692034
20508,1.6705020506006497e+18,-0.02887251228094101,-0.0007350973319262266,1.2697235497022983
20509,1.6705020506054723e+18,-0.029881253838539124,-0.0008227527141571045,1.2776387759370733
20510,1.6705020506098898e+18,-0.030556831508874893,-0.0011408189311623573,1.2897642588221294
20511,1.6705020506140808e+18,-0.031629886478185654,-0.0010972130112349987,1.2937133046852463
20512,1.6705020506186465e+18,-0.03245682269334793,-0.0013963403180241585,1.3040442619713888
20513,1.6705020506220355e+18,-0.033071309328079224,-0.0015543336048722267,1.3123823328901683
20514,1.6705020506262095e+18,-0.03406213968992233,-0.001405362505465746,1.313629576029395
20515,1.6705020506302405e+18,-0.03455910086631775,-0.0016292263753712177,1.322443141490198
20516,1.6705020506346412e+18,-0.0354129783809185,-0.0015789365861564875,1.330107588733087
20517,1.6705020506396252e+18,-0.03609340637922287,-0.0016413081903010607,1.3362528139282661
20518,1.6705020506427123e+18,-0.03683556988835335,-0.0016655055806040764,1.339792810684648
20519,1.670502050647414e+18,-0.03738994896411896,-0.0017724302597343922,1.3479424199029961
20520,1.6705020506512904e+18,-0.03791606053709984,-0.0016854694113135338,1.350526317041992
20521,1.6705020506553108e+18,-0.03849674388766289,-0.001726540271192789,1.3582326804285394
20522,1.670502050659962e+18,-0.038846857845783234,-0.0016742805019021034,1.3619145782868731
20523,1.6705020506635732e+18,-0.03928349167108536,-0.0017099836841225624,1.368272600492157
20524,1.670502050668489e+18,-0.039622172713279724,-0.0016763773746788502,1.3731839232165712
20525,1.6705020506724887e+18,-0.03992209583520889,-0.0017171988729387522,1.3780747308717207
20526,1.6705020506765133e+18,-0.0403674952685833,-0.0016463261563330889,1.380123752501576
20527,1.670502050681068e+18,-0.04053909331560135,-0.001661839138250798,1.3839667404668474
20528,1.6705020506847496e+18,-0.04081328585743904,-0.0014113252982497215,1.3838150589757627
20529,1.6705020506886638e+18,-0.04080301895737648,-0.0013812738470733166,1.3849765484109584
20530,1.6705020506923868e+18,-0.041183896362781525,-0.0013050432316958904,1.3907596588672244
20531,1.6705020506971464e+18,-0.04125581309199333,-0.001116141676902771,1.3899879119235607
20532,1.670502050701581e+18,-0.04139294475317001,-0.000981896067969501,1.3930407133291336
20533,1.6705020507055613e+18,-0.04142192006111145,-0.000790656078606844,1.3939088244266706
20534,1.67050205070979e+18,-0.04153718799352646,-0.0005408721044659615,1.3939118303836495
20535,1.6705020507136927e+18,-0.041514914482831955,-0.0004924038657918572,1.3944176130413979
20536,1.670502050718018e+18,-0.041492804884910583,-0.0003368896432220936,1.3924724285068755
20537,1.6705020507219005e+18,-0.04137985408306122,-0.00028472545091062784,1.3906262914777634
20538,1.6705020507260572e+18,-0.04135238006711006,-0.00025706260930746794,1.3897129048709727
20539,1.670502050731255e+18,-0.04133037477731705,-5.512847565114498e-06,1.386977315998493
20540,1.670502050734905e+18,-0.041565604507923126,0.00025652069598436356,1.3869144791976393
20541,1.6705020507389944e+18,-0.041506748646497726,0.00045972224324941635,1.3849115113661128
20542,1.6705020507430725e+18,-0.041467174887657166,0.0004967954009771347,1.3823480035689437
20543,1.670502050747092e+18,-0.041565511375665665,0.0006396914832293987,1.3799307432329382
20544,1.6705020507512645e+18,-0.04143485799431801,0.0006888937205076218,1.377932317424098
20545,1.670502050755448e+18,-0.04146362841129303,0.0007228022441267967,1.374734634239533
20546,1.6705020507593518e+18,-0.041461601853370667,0.0005563616286963224,1.3728714130642818
20547,1.6705020507642588e+18,-0.04133117198944092,0.0005540228448808193,1.3668965903139156
20548,1.6705020507682327e+18,-0.041371069848537445,0.0006271116435527802,1.3637897934767431
20549,1.6705020507722637e+18,-0.04138140380382538,0.0005473701748996973,1.3609713894830362
20550,1.6705020507779986e+18,-0.04140612855553627,0.000630364753305912,1.3545170796459693
20551,1.6705020507820598e+18,-0.0414714515209198,0.0005064881406724453,1.353713592604774
20552,1.6705020507860324e+18,-0.041457295417785645,0.0004992079921066761,1.3498533192278397
20553,1.670502050790023e+18,-0.04139743000268936,0.00043748971074819565,1.3453286005744904
20554,1.670502050794795e+18,-0.04148539900779724,0.0003433031961321831,1.3402993901995899
20555,1.6705020507983007e+18,-0.04163696616888046,0.00012113794218748808,1.3365563630644273
20556,1.6705020508017262e+18,-0.04152142256498337,-0.00017339736223220825,1.3349539465595583
20557,1.6705020508048678e+18,-0.04164060950279236,-0.0001836465671658516,1.3266701625279138
20558,1.6705020508095905e+18,-0.04171653836965561,-0.0003032416570931673,1.323260486731578
20559,1.6705020508137267e+18,-0.041564710438251495,-0.0007388503290712833,1.3201029035158864
20560,1.6705020508179886e+18,-0.04174666106700897,-0.0009252810850739479,1.315734524747985
20561,1.6705020508231388e+18,-0.04160172864794731,-0.0011765304952859879,1.3107641877660012
20562,1.670502050826137e+18,-0.041792336851358414,-0.0013207023730501533,1.3044175381751524
20563,1.6705020508304005e+18,-0.0417972169816494,-0.0015277815982699394,1.3030779881700472
20564,1.6705020508346698e+18,-0.04194217547774315,-0.0017533358186483383,1.2968247243177067
20565,1.670502050839263e+18,-0.04197351261973381,-0.001982059795409441,1.2934819892914131
20566,1.67050205084349e+18,-0.04197198152542114,-0.0021518832072615623,1.285964456578566
20567,1.6705020508472847e+18,-0.04193693771958351,-0.002267220290377736,1.278469005553188
20568,1.67050205085159e+18,-0.04184742271900177,-0.002446189522743225,1.2731579046409842
20569,1.670502050856031e+18,-0.04178271070122719,-0.0025783563032746315,1.2654397966239395
20570,1.6705020508603725e+18,-0.04194153472781181,-0.0027163284830749035,1.2580119724765284
20571,1.6705020508643968e+18,-0.04174495488405228,-0.002853251062333584,1.2518889132404047
20572,1.670502050868649e+18,-0.04182892665266991,-0.002848392934538424,1.2399470703607585
20573,1.6705020508726956e+18,-0.04161309078335762,-0.002919065300375223,1.2340971439087154
20574,1.6705020508769513e+18,-0.04170922935009003,-0.002861112356185913,1.2225739683065342
20575,1.670502050880883e+18,-0.04173070192337036,-0.002930708695203066,1.2143662174912078
20576,1.670502050885236e+18,-0.0415743812918663,-0.0029310857644304633,1.2048175970734136
20577,1.6705020508890757e+18,-0.04133047163486481,-0.0028823260217905045,1.1952003389835468
20578,1.6705020508934868e+18,-0.04110575467348099,-0.002777709043584764,1.1857181616054837
20579,1.6705020508973768e+18,-0.041088372468948364,-0.002745754085481167,1.1746817941674177
20580,1.6705020509018028e+18,-0.040630463510751724,-0.002796142129227519,1.1678551777868482
20581,1.6705020509057398e+18,-0.04061924293637276,-0.0024960588198155165,1.15520118767934
20582,1.6705020509099564e+18,-0.04022262617945671,-0.002586950082331896,1.1432594299861498
20583,1.6705020509153006e+18,-0.040198661386966705,-0.0023195266257971525,1.131844414974033
20584,1.6705020509183022e+18,-0.040182918310165405,-0.0022159612271934748,1.1205794056139307
20585,1.6705020509224788e+18,-0.03973417356610298,-0.0021104717161506414,1.1080415223571998
20586,1.670502050926737e+18,-0.03954562172293663,-0.001843851525336504,1.0995508716087916
20587,1.670502050930568e+18,-0.039220619946718216,-0.0015849103219807148,1.0886450290101095
20588,1.6705020509350182e+18,-0.03890445455908775,-0.0015535079946857877,1.0774170635249738
20589,1.670502050939411e+18,-0.03887290880084038,-0.0012571136467158794,1.066318227062423
20590,1.6705020509433728e+18,-0.03850671648979187,-0.000926601467654109,1.0554675962555273
20591,1.670502050947563e+18,-0.03817502409219742,-0.0007417392916977406,1.0455491543052386
20592,1.6705020509516785e+18,-0.03792744129896164,-0.0005577034316956997,1.0338188732755156
20593,1.670502050955574e+18,-0.03767037391662598,-0.0005246642976999283,1.0221628186199152
20594,1.6705020509608046e+18,-0.0373191311955452,-0.0005935218650847673,1.0111346993461159
20595,1.6705020509641444e+18,-0.03701820969581604,-0.0004162173718214035,0.9992025642790043
20596,1.6705020509684513e+18,-0.03675806522369385,-0.00013768300414085388,0.984730953427511
20597,1.670502050972018e+18,-0.03637530654668808,0.00012581748887896538,0.9708760881157628
20598,1.6705020509770084e+18,-0.03631379082798958,0.0003418956184759736,0.957635702945232
20599,1.6705020509806436e+18,-0.036075409501791,0.00040759227704256773,0.9453855518418326
20600,1.6705020509848922e+18,-0.03573233261704445,0.0005500747356563807,0.9309772890186747
20601,1.6705020509891725e+18,-0.03556720167398453,0.0005101033020764589,0.9191525536865881
20602,1.670502050993478e+18,-0.035283349454402924,0.0005724509246647358,0.9071190371086506
20603,1.6705020509974328e+18,-0.035239655524492264,0.0005519411060959101,0.8942772086342718
20604,1.6705020510013778e+18,-0.035036128014326096,0.0006741094402968884,0.8813411671212448
20605,1.6705020510063045e+18,-0.03505522757768631,0.0004340708255767822,0.8662977545378729
20606,1.670502051009247e+18,-0.034929487854242325,0.0006678774952888489,0.853623185332451
20607,1.670502051014174e+18,-0.03471081703901291,0.000658184289932251,0.8401139735014813
20608,1.6705020510181023e+18,-0.034530721604824066,0.0007446359377354383,0.8276484030347317
20609,1.6705020510228846e+18,-0.03436383605003357,0.0007479845080524683,0.8154493994703884
20610,1.6705020510266557e+18,-0.0343000590801239,0.0007597452495247126,0.7999026087638077
20611,1.6705020510308204e+18,-0.03405260667204857,0.000750749371945858,0.7890044472800977
20612,1.6705020510348687e+18,-0.03398464247584343,0.0007572364993393421,0.7760751489011817
20613,1.670502051039196e+18,-0.03404805809259415,0.0008143915329128504,0.7637442225327451
20614,1.6705020510432166e+18,-0.03382408246397972,0.0009286925196647644,0.751764588445734
20615,1.6705020510470769e+18,-0.03361928462982178,0.0010444545187056065,0.7412694188313225
20616,1.6705020510520627e+18,-0.03357025235891342,0.0010984241962432861,0.7306755871070085
20617,1.6705020510554657e+18,-0.03340800851583481,0.0011439293157309294,0.7216130011671296
20618,1.6705020510591414e+18,-0.03337264806032181,0.0011148827616125345,0.7140322034669455
20619,1.6705020510637885e+18,-0.0332520566880703,0.0012751624453812838,0.7079798712486274
20620,1.6705020510689464e+18,-0.03320420905947685,0.0013684500008821487,0.7032372350925189
20621,1.670502051072411e+18,-0.03304488956928253,0.0014669178053736687,0.6977210108260397
20622,1.670502051076517e+18,-0.03295179456472397,0.0015338228549808264,0.6948866276767185
20623,1.6705020510805594e+18,-0.032917577773332596,0.0016117454506456852,0.693319769137648
20624,1.670502051084981e+18,-0.03286244347691536,0.0017182838637381792,0.692836140895754
20625,1.6705020510890683e+18,-0.03281410411000252,0.0018414820078760386,0.6934835410719402
20626,1.6705020510931884e+18,-0.03276478126645088,0.0018509691581130028,0.6950405398033617
