,time,ddx,ddy,ddtheta
328,1.670501967230181e+18,-1.7627881710257272,-2.7591467024750513,6.224530057315512
329,1.6705019672397727e+18,-2.0693600268562884,-3.161522263252663,5.572568326171049
330,1.6705019672529044e+18,-2.241806695760979,-3.717183751945555,5.305178792646114
331,1.6705019672606607e+18,-2.2801281777397993,-4.042916348765527,4.99730797516123
332,1.6705019672714875e+18,-2.260967436750389,-4.445291909543138,4.58610335388384
333,1.670501967284428e+18,-2.165163731803339,-4.7518637653737,4.368782776835685
334,1.6705019672914545e+18,-1.973556321909238,-5.039274880214851,3.9511863738804096
335,1.6705019673007805e+18,-1.6095022431104467,-5.250043031098361,3.625205508308178
336,1.6705019673092756e+18,-1.2071266823328348,-5.365007477034822,3.6550338228049832
337,1.6705019673212408e+18,-0.7855903805658132,-5.499132663960693,3.5133493289451576
338,1.6705019673308209e+18,-0.5556614886928922,-5.594936368907743,3.265135140453884
339,1.67050196734151e+18,-0.40237556077761166,-5.633257850886563,3.0414227817278423
340,1.6705019673534303e+18,-0.3640540787987915,-5.671579332865383,2.811318641323915
341,1.670501967361746e+18,-0.3640540787987915,-5.671579332865383,2.6344793482357107
342,1.6705019673727427e+18,-0.4215363017670217,-5.633257850886563,2.366024517764462
343,1.6705019673839222e+18,-0.5365007477034822,-5.652418591875974,1.9132733155808077
344,1.670501967392558e+18,-0.5939829706717125,-5.7865437788018435,1.572378292760174
345,1.6705019673995226e+18,-0.728108157597583,-5.997311929685355,1.2155038157448226
346,1.6705019674100175e+18,-1.0538407544175543,-6.227240821558276,0.7244019234938469
347,1.6705019674204096e+18,-1.3412518692587054,-6.3422052674947365,0.16299043278611555
348,1.670501967432311e+18,-1.5711807611316264,-6.284723044526506,-0.34196031976694835
349,1.670501967441887e+18,-1.7244666890469071,-6.169758598590045,-0.9417225005420009
350,1.6705019674532442e+18,-1.8202703939939575,-5.958990447706535,-1.3444047462488746
351,1.6705019674647782e+18,-1.8394311349833674,-5.671579332865383,-2.053892512494319
352,1.6705019674733074e+18,-1.8394311349833674,-5.4224897000030525,-2.3084984826634796
353,1.6705019674841027e+18,-1.8011096530045474,-5.058435621204261,-2.8794976458880415
354,1.6705019674924703e+18,-1.6478237250892667,-4.771024506363109,-3.042488078674157
355,1.6705019675053696e+18,-1.3604126102481156,-4.406970427564318,-3.1618013366613793
356,1.6705019675123067e+18,-1.0346800134281442,-4.119559312723167,-3.8009795044500674
357,1.6705019675230024e+18,-0.728108157597583,-3.8321481978820158,-4.325105602036792
358,1.670501967533576e+18,-0.5365007477034822,-3.621380046998505,-4.647890576770079
359,1.670501967542368e+18,-0.4406970427564318,-3.410611896114994,-5.118751827041079
360,1.6705019675524664e+18,-0.47901852473525197,-3.257325968199713,-5.321158246840831
361,1.6705019675639457e+18,-0.6706259346293527,-3.0273970763267926,-5.816521326877066
362,1.6705019675766095e+18,-0.8430726035340435,-2.8741111484115116,-6.097759720704088
363,1.6705019675920893e+18,-1.1113229773857844,-2.739985961485641,-6.239444214563914
364,1.6705019675921539e+18,-1.4178948332163457,-2.6250215155491805,-6.586731019062434
365,1.670501967607746e+18,-2.1268422498245187,-2.4717355876339,-7.359071305140434
366,1.6705019676102065e+18,-2.8357896664326914,-2.3184496597186195,-7.5199311440339205
367,1.670501967621483e+18,-3.698023010956145,-1.954395580919828,-8.077081446956393
368,1.6705019676310963e+18,-4.426131168553728,-1.3604126102481156,-8.26670430340037
369,1.6705019676429117e+18,-4.79018524735252,-0.5556614886928922,-8.456327159844347
370,1.6705019676527698e+18,-4.828506729331339,0.038321481978820154,-8.531963243032676
371,1.6705019676625024e+18,-4.656060060426649,0.728108157597583,-8.344470980481328
372,1.6705019676723397e+18,-4.349488204596088,1.1496444593646047,-8.257116630883539
373,1.670501967680554e+18,-4.119559312723167,1.3220911282692953,-8.377495185817075
374,1.670501967691705e+18,-3.7555052339243753,1.4370555742057558,-8.088799713365852
375,1.670501967700731e+18,-3.5255763420514543,1.3220911282692953,-8.038730756889072
376,1.6705019677094815e+18,-3.3531296731467637,0.9388763084810938,-7.997184175982807
377,1.6705019677201574e+18,-3.2956474501785333,0.3448933378093814,-7.823540773733547
378,1.6705019677314028e+18,-3.3339689321573536,-0.4215363017670217,-7.820344882894603
379,1.6705019677436178e+18,-3.4489333780938143,-1.0346800134281442,-8.003575957660694
380,1.6705019677504627e+18,-3.5638978240302746,-1.5520200201422163,-8.018490114909095
381,1.6705019677633697e+18,-3.698023010956145,-1.973556321909238,-7.897046263029246
382,1.6705019677712402e+18,-3.7555052339243753,-2.1076815088351086,-7.800104240914629
383,1.6705019677842621e+18,-3.7938267159031955,-2.146002990813929,-7.630722026450626
384,1.670501967790201e+18,-3.7938267159031955,-2.1076815088351086,-7.526322925711807
385,1.6705019678008717e+18,-3.698023010956145,-2.0885207678456985,-7.20886443571009
386,1.6705019678151665e+18,-3.621380046998505,-2.031038544877468,-7.034155736514516
387,1.6705019678196457e+18,-3.5830585650196847,-1.935234839930418,-6.37154103590691
388,1.6705019678302595e+18,-3.5638978240302746,-1.8202703939939575,-5.798411278789719
389,1.670501967840891e+18,-3.2381652272103034,-1.705305948057497,-4.800228040093051
390,1.6705019678536927e+18,-2.7974681844538716,-1.705305948057497,-3.892595041833113
391,1.6705019678620268e+18,-2.031038544877468,-1.7819489120151373,-2.5844103917589303
392,1.6705019678747727e+18,-1.3604126102481156,-1.8011096530045474,-1.4722403798066124
393,1.670501967882896e+18,-0.9580370494705039,-1.8777526169621876,-0.7510343471517089
394,1.6705019678954386e+18,-0.49817926572466203,-1.935234839930418,0.1651210266787445
395,1.6705019679021358e+18,-0.2682503738517411,-1.954395580919828,0.8682170112463018
396,1.670501967932016e+18,-0.07664296395764031,-1.8969133579515978,1.4328243927929765
397,1.6705019679325952e+18,0.07664296395764031,-1.7244666890469071,2.1380509712531626
398,1.67050196793262e+18,0.1724466689046907,-1.3987340922269358,2.490664260483256
399,1.6705019679416474e+18,0.2682503738517411,-0.9963585314493241,3.0829693626341075
400,1.6705019679490609e+18,0.32573259681997135,-0.6131437116611225,3.3492935992127273
401,1.67050196796025e+18,0.4215363017670217,-0.32573259681997135,3.8169589586447845
402,1.6705019679893806e+18,0.49817926572466203,-0.24908963286233102,4.167441653982249
403,1.6705019679960064e+18,0.5556614886928922,-0.2682503738517411,4.419917030258781
404,1.670501967996054e+18,0.5939829706717125,-0.3640540787987915,4.810881009556195
405,1.6705019680052183e+18,0.6706259346293527,-0.5365007477034822,5.151776032376828
406,1.670501968012563e+18,0.6897866756187628,-0.8047511215552233,5.419165565901763
407,1.670501968021946e+18,0.5748222296823023,-1.015519272438734,5.5789601078489355
408,1.6705019680388324e+18,0.38321481978820154,-1.3220911282692953,5.952879336005319
409,1.6705019680425608e+18,0.13412518692587055,-1.6286629840998565,5.8815044406022485
410,1.6705019680534446e+18,-0.07664296395764031,-2.011877803888058,6.440785337417351
411,1.6705019680621898e+18,-0.22992889187292093,-2.2992889187292094,6.415218210705803
412,1.6705019680773565e+18,-0.3640540787987915,-2.682503738517411,6.867969412889457
413,1.6705019680827315e+18,-0.4215363017670217,-2.8932718894009217,7.003262125071396
414,1.6705019680931123e+18,-0.47901852473525197,-3.1232007812738427,7.059722863226064
415,1.6705019681008824e+18,-0.5173400067140721,-3.276486709189123,7.037351627353459
416,1.6705019681122836e+18,-0.5939829706717125,-3.487254860072634,6.990478561715622
417,1.6705019681207032e+18,-0.6514651936399427,-3.602219306009095,7.4538827333624225
418,1.6705019681310362e+18,-0.8430726035340435,-3.621380046998505,7.221647999065865
419,1.6705019681395315e+18,-1.0346800134281442,-3.5447370830408644,6.878622382352603
420,1.670501968149999e+18,-1.245448164311655,-3.391451155125584,6.746525561009606
421,1.6705019681617262e+18,-1.3987340922269358,-3.3339689321573536,6.784876251076928
422,1.6705019681755082e+18,-1.5328592791528062,-3.372290414136174,5.997621807750527
423,1.670501968185238e+18,-1.6095022431104467,-3.5447370830408644,5.910267458152739
424,1.670501968191129e+18,-1.6478237250892667,-3.736344492934965,5.492671055197462
425,1.6705019682047928e+18,-1.705305948057497,-4.138720053712577,5.114490639255822
426,1.6705019682166154e+18,-1.7627881710257272,-4.464452650532548,4.716069581334207
427,1.67050196822284e+18,-1.7627881710257272,-4.9434711752678,4.3900887157619755
428,1.6705019682313385e+18,-1.6669844660786768,-5.2692037720877725,4.039606020424511
429,1.6705019682399334e+18,-1.4178948332163457,-5.671579332865383,3.9735576097530134
430,1.670501968251229e+18,-1.1113229773857844,-6.073954893642996,3.7253434212617393
431,1.6705019682591347e+18,-0.977197790459914,-6.380526749473557,3.4494315121662886
432,1.6705019682716562e+18,-0.9005548265022737,-6.744580828272348,3.4227990885084263
433,1.6705019682836024e+18,-0.977197790459914,-7.070313425092319,3.1468871794129765
434,1.6705019682920338e+18,-1.1113229773857844,-7.166117130039369,2.909325960384847
435,1.6705019683029284e+18,-1.245448164311655,-7.127795648060549,2.685613601658806
436,1.6705019683110753e+18,-1.3412518692587054,-7.051152684102909,2.6035857367925908
437,1.67050196832208e+18,-1.456216315195166,-6.859545274208808,2.198772897193088
438,1.6705019683309972e+18,-1.3795733512375257,-6.6487771233252975,2.295714919307706
439,1.6705019683406943e+18,-1.245448164311655,-6.073954893642996,1.9889093987691355
440,1.670501968354867e+18,-1.1496444593646047,-5.403328959013642,1.7034098171568546
441,1.670501968359897e+18,-0.9963585314493241,-4.79018524735252,2.0954390934005835
442,1.6705019683740677e+18,-0.9580370494705039,-4.177041535691397,1.6789079873916215
443,1.670501968382019e+18,-0.9197155674916837,-3.7555052339243753,1.7066057079957981
444,1.6705019683938673e+18,-1.015519272438734,-3.5255763420514543,1.2602462874900309
445,1.6705019684049833e+18,-1.015519272438734,-3.4489333780938143,1.1792837195701302
446,1.670501968412636e+18,-1.0730014954069644,-3.372290414136174,0.8479763692663267
447,1.6705019684225684e+18,-1.1113229773857844,-3.3339689321573536,0.7659485044001118
448,1.6705019684351447e+18,-1.1688052003540148,-3.2956474501785333,0.49536308003623364
449,1.6705019684419712e+18,-1.2646089053010652,-3.276486709189123,0.2162552801018396
450,1.6705019684573097e+18,-1.4370555742057558,-3.2381652272103034,-0.21412468620921063
451,1.6705019684634127e+18,-1.5711807611316264,-3.257325968199713,-0.5124078311772652
452,1.670501968477593e+18,-1.743627430036317,-3.2381652272103034,-0.9736814089314355
453,1.6705019684850202e+18,-1.8394311349833674,-3.199843745231483,-1.2368097546711123
454,1.6705019685007805e+18,-1.8969133579515978,-3.161522263252663,-1.67145090876742
455,1.6705019685054753e+18,-1.8969133579515978,-3.1232007812738427,-1.9196650972586942
456,1.6705019685160438e+18,-1.8969133579515978,-3.0848792992950225,-2.2072952727636044
457,1.6705019685349988e+18,-1.8969133579515978,-3.0273970763267926,-2.21581764833412
458,1.6705019685356055e+18,-1.9160740989410079,-2.9890755943479723,-2.6025204398462765
459,1.67050196854616e+18,-1.8394311349833674,-2.969914853358562,-2.695201274175636
460,1.6705019685600617e+18,-1.7244666890469071,-2.931593371379742,-2.7655108726323916
461,1.670501968567193e+18,-1.5520200201422163,-2.9890755943479723,-2.883758833673299
462,1.6705019685812396e+18,-1.3220911282692953,-3.1232007812738427,-3.0829693626341075
463,1.6705019685912312e+18,-1.2071266823328348,-3.2190044862208933,-3.3652730534074444
464,1.6705019686172925e+18,-1.1304837183751946,-3.257325968199713,-3.676339761731273
465,1.670501968618026e+18,-1.0538407544175543,-3.2381652272103034,-3.707233373174393
466,1.6705019686186322e+18,-0.977197790459914,-3.180683004242073,-3.6241402113618637
467,1.6705019686297485e+18,-1.015519272438734,-3.0848792992950225,-3.688058028140732
468,1.6705019686407017e+18,-0.977197790459914,-2.9890755943479723,-3.7615635174364317
469,1.6705019686518057e+18,-1.1496444593646047,-2.8932718894009217,-4.08221789827709
470,1.6705019686628024e+18,-1.3029303872798854,-2.7974681844538716,-4.22496768908323
471,1.6705019686724861e+18,-1.686145207068087,-2.5867000335703607,-4.400741685225119
472,1.6705019686850534e+18,-2.1076815088351086,-2.241806695760979,-4.403937576064063
473,1.6705019686928563e+18,-2.45257484664449,-1.8011096530045474,-4.6191275592195895
474,1.67050196870101e+18,-2.6250215155491805,-1.5520200201422163,-4.970675551503367
475,1.6705019687129362e+18,-2.5867000335703607,-1.2071266823328348,-5.046311634691696
476,1.6705019687206042e+18,-2.49089632862331,-0.9963585314493241,-5.103837669792677
477,1.6705019687306284e+18,-2.260967436750389,-0.8047511215552233,-4.982393817912826
478,1.6705019687394888e+18,-2.1076815088351086,-0.6897866756187628,-5.01648332019489
479,1.670501968751771e+18,-1.8202703939939575,-0.49817926572466203,-4.843905214891944
480,1.6705019687605988e+18,-1.4370555742057558,-0.3448933378093814,-4.4401576722387555
481,1.6705019687720197e+18,-1.0730014954069644,-0.21076815088351086,-4.08221789827709
482,1.6705019687809495e+18,-0.7472688985869931,-0.09580370494705039,-3.842526085356332
483,1.6705019687928113e+18,-0.30657185583056124,-0.019160740989410077,-3.4771292327704653
484,1.6705019688025352e+18,-0.07664296395764031,-0.019160740989410077,-3.173519603070838
485,1.6705019688119155e+18,0.19160740989410077,-0.07664296395764031,-2.7868168115586816
486,1.6705019688213985e+18,0.32573259681997135,-0.13412518692587055,-2.311694373502424
487,1.670501968833181e+18,0.4215363017670217,-0.28741111484115117,-1.8557472804798256
488,1.670501968843061e+18,0.4215363017670217,-0.38321481978820154,-1.3422741523562458
489,1.6705019688511135e+18,0.3448933378093814,-0.49817926572466203,-0.9939220509114105
490,1.6705019688623409e+18,0.2682503738517411,-0.5748222296823023,-0.8011033036284895
491,1.6705019688714555e+18,0.22992889187292093,-0.6323044526505326,-0.2439530007060161
492,1.6705019688815296e+18,0.13412518692587055,-0.6706259346293527,0.330242053357489
493,1.6705019688937285e+18,0.05748222296823023,-0.7472688985869931,0.9896608631261525
494,1.6705019689078449e+18,0.019160740989410077,-0.7855903805658132,1.5691824019212302
495,1.6705019689164385e+18,-0.038321481978820154,-0.8622333445234536,2.085851420883753
496,1.670501968920565e+18,-0.07664296395764031,-0.9197155674916837,2.5204925749800617
497,1.6705019689338893e+18,-0.13412518692587055,-0.9963585314493241,2.979635558841603
498,1.6705019689414756e+18,-0.22992889187292093,-1.0921622363963746,3.452627403005232
499,1.6705019689538074e+18,-0.3448933378093814,-1.187965941343425,3.8276119281079297
500,1.6705019689641408e+18,-0.4215363017670217,-1.2646089053010652,4.256926597472665
501,1.6705019689748864e+18,-0.40237556077761166,-1.4370555742057558,4.60740929281013
502,1.670501968987236e+18,-0.28741111484115117,-1.5520200201422163,4.996242678214916
503,1.670501968994061e+18,-0.1724466689046907,-1.743627430036317,5.356313046069209
504,1.670501969005452e+18,-0.13412518692587055,-1.8394311349833674,5.7334281650645345
505,1.6705019690198518e+18,-0.1724466689046907,-1.8969133579515978,6.004013589428413
506,1.6705019690231447e+18,-0.3448933378093814,-1.973556321909238,6.266076638221776
507,1.670501969037208e+18,-0.49817926572466203,-1.973556321909238,6.455699494665754
508,1.6705019690447462e+18,-0.7855903805658132,-1.973556321909238,6.60697166104241
509,1.6705019690513224e+18,-1.015519272438734,-1.9927170628986481,6.827488128929507
510,1.6705019690625638e+18,-1.2646089053010652,-1.9927170628986481,6.987282670876679
511,1.6705019690702438e+18,-1.475377056184576,-2.011877803888058,6.929756635775697
512,1.6705019690962365e+18,-1.7819489120151373,-2.011877803888058,7.157730182286995
513,1.6705019690962693e+18,-2.1076815088351086,-2.1268422498245187,7.21312562349535
514,1.6705019691054502e+18,-2.5675392925809506,-2.45257484664449,7.323916505912055
515,1.6705019691136438e+18,-2.8166289254432817,-2.720825220496231,7.240823344099525
516,1.670501969129845e+18,-3.0848792992950225,-3.1040400402844326,7.136424243360706
517,1.6705019691311347e+18,-3.2190044862208933,-3.3339689321573536,7.165187260911197
518,1.6705019691421865e+18,-3.3339689321573536,-3.640540787987915,6.700717792318083
519,1.6705019691537585e+18,-3.3531296731467637,-3.851308938871426,6.562229189297201
520,1.6705019691607898e+18,-3.3148081911679435,-4.023755607776116,6.103086205435661
521,1.670501969171701e+18,-3.3148081911679435,-4.081237830744347,5.613049610130999
522,1.6705019691804764e+18,-3.372290414136174,-3.9854341257972963,5.1997143949609805
523,1.670501969191788e+18,-3.640540787987915,-3.7555052339243753,4.213249422673771
524,1.670501969205868e+18,-3.927951902829066,-3.487254860072634,3.58046303656297
