,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
20685,1.6690409878047145e+18,0.0,0.0,0.625,0.0,0.0,0.0
20686,1.6690409878147576e+18,0.0,0.0,0.625,0.0,0.0,0.0
20687,1.6690409878247201e+18,0.0,0.0,0.625,0.0,0.0,0.0
20688,1.6690409878347656e+18,0.0,0.0,0.625,0.0,0.0,0.0
20689,1.6690409878447785e+18,0.0,0.0,0.625,0.0,0.0,0.0
20690,1.669040987854722e+18,0.0,0.0,0.625,0.0,0.0,0.0
20691,1.669040987864703e+18,0.0,0.0,0.625,0.0,0.0,0.0
20692,1.6690409878747192e+18,0.0,0.0,0.625,0.0,0.0,0.0
20693,1.6690409878847104e+18,0.0,0.0,0.625,0.0,0.0,0.0
20694,1.669040987894721e+18,0.0,0.0,0.625,0.0,0.0,0.0
20695,1.6690409879047014e+18,0.0,0.0,0.625,0.0,0.0,0.0
20696,1.669040987914768e+18,0.0,0.0,0.625,0.0,0.0,0.0
20697,1.6690409879247603e+18,0.0,0.0,0.625,0.0,0.0,0.0
20698,1.669040987934743e+18,0.0,0.0,0.625,0.0,0.0,0.0
20699,1.6690409879447672e+18,0.0,0.0,0.625,0.0,0.0,0.0
20700,1.66904098795476e+18,0.0,0.0,0.625,0.0,0.0,0.0
20701,1.6690409879647104e+18,0.0,0.0,0.625,0.0,0.0,0.0
20702,1.6690409879747697e+18,0.0,0.0,0.625,0.0,0.0,0.0
20703,1.669040987984697e+18,0.0,0.0,0.625,0.0,0.0,0.0
20704,1.6690409879947817e+18,0.0,0.0,0.625,0.0,0.0,0.0
20705,1.6690409880047378e+18,0.0,0.0,0.625,0.0,0.0,0.0
20706,1.6690409880148078e+18,0.0,0.0,0.625,0.0,0.0,0.0
20707,1.6690409880247782e+18,0.0,0.0,0.625,0.0,0.0,0.0
20708,1.669040988034814e+18,0.0,0.0,0.625,0.0,0.0,0.0
20709,1.6690409880447524e+18,0.0,0.0,0.625,0.0,0.0,0.0
20710,1.669040988054733e+18,0.0,0.0,0.625,0.0,0.0,0.0
20711,1.669040988064801e+18,0.0,0.0,0.625,0.0,0.0,0.0
20712,1.6690409880747333e+18,0.0,0.0,0.625,0.0,0.0,0.0
20713,1.669040988084718e+18,0.0,0.0,0.625,0.0,0.0,0.0
20714,1.6690409880947092e+18,0.0,0.0,0.625,0.0,0.0,0.0
20715,1.6690409881047004e+18,0.0,0.0,0.625,0.0,0.0,0.0
20716,1.6690409881147584e+18,0.0,0.0,0.625,0.0,0.0,0.0
20717,1.6690409881247176e+18,0.0,0.0,0.625,0.0,0.0,0.0
20718,1.6690409881347433e+18,0.0,0.0,0.625,0.0,0.0,0.0
20719,1.6690409881447608e+18,0.0,0.0,0.625,0.0,0.0,0.0
20720,1.6690409881547436e+18,0.0,0.0,0.625,0.0,0.0,0.0
20721,1.6690409881647552e+18,0.0,0.0,0.625,0.0,0.0,0.0
20722,1.6690409881747492e+18,0.0,0.0,0.625,0.0,0.0,0.0
20723,1.6690409881847035e+18,0.0,0.0,0.625,0.0,0.0,0.0
20724,1.66904098819473e+18,0.0,0.0,0.625,0.0,0.0,0.0
20725,1.669040988204706e+18,0.0,0.0,0.625,0.0,0.0,0.0
20726,1.6690409882147768e+18,0.0,0.0,0.625,0.0,0.0,0.0
20727,1.6690409882247217e+18,0.0,0.0,0.625,0.0,0.0,0.0
20728,1.6690409882347412e+18,0.0,0.0,0.625,0.0,0.0,0.0
20729,1.6690409882447112e+18,0.0,0.0,0.625,0.0,0.0,0.0
20730,1.6690409882547177e+18,0.0,0.0,0.625,0.0,0.0,0.0
20731,1.669040988264753e+18,0.0,0.0,0.625,0.0,0.0,0.0
20732,1.6690409882747028e+18,0.0,0.0,0.625,0.0,0.0,0.0
20733,1.6690409882847199e+18,0.0,0.0,0.625,0.0,0.0,0.0
20734,1.6690409882947136e+18,0.0,0.0,0.625,0.0,0.0,0.0
20735,1.6690409883047222e+18,0.0,0.0,0.625,0.0,0.0,0.0
20736,1.6690409883147185e+18,0.0,0.0,0.625,0.0,0.0,0.0
20737,1.6690409883247468e+18,0.0,0.0,0.625,0.0,0.0,0.0
20738,1.6690409883347103e+18,0.0,0.0,0.625,0.0,0.0,0.0
20739,1.669040988344734e+18,0.0,0.0,0.625,0.0,0.0,0.0
20740,1.6690409883547308e+18,0.0,0.0,0.625,0.0,0.0,0.0
20741,1.6690409883647273e+18,0.0,0.0,0.625,0.0,0.0,0.0
20742,1.6690409883747215e+18,0.0,0.0,0.625,0.0,0.0,0.0
20743,1.6690409883847836e+18,0.0,0.0,0.625,0.0,0.0,0.0
20744,1.669040988394737e+18,0.0,0.0,0.625,0.0,0.0,0.0
20745,1.6690409884047304e+18,0.0,0.0,0.625,0.0,0.0,0.0
20746,1.6690409884147492e+18,0.0,0.0,0.625,0.0,0.0,0.0
20747,1.6690409884247007e+18,0.0,0.0,0.625,0.0,0.0,0.0
20748,1.6690409884347558e+18,0.0,0.0,0.625,0.0,0.0,0.0
20749,1.6690409884447757e+18,0.0,0.0,0.625,0.0,0.0,0.0
20750,1.6690409884547249e+18,0.0,0.0,0.625,0.0,0.0,0.0
20751,1.6690409884647007e+18,0.0,0.0,0.625,0.0,0.0,0.0
20752,1.669040988474727e+18,0.0,0.0,0.625,0.0,0.0,0.0
20753,1.6690409884847452e+18,0.0,0.0,0.625,0.0,0.0,0.0
20754,1.6690409884947372e+18,0.0,0.0,0.625,0.0,0.0,0.0
20755,1.669040988504716e+18,0.0,0.0,0.625,0.0,0.0,0.0
20756,1.6690409885147612e+18,0.0,0.0,0.625,0.0,0.0,0.0
20757,1.669040988524808e+18,0.0,0.0,0.625,0.0,0.0,0.0
20758,1.669040988534738e+18,0.0,0.0,0.625,0.0,0.0,0.0
20759,1.6690409885447613e+18,0.0,0.0,0.625,0.0,0.0,0.0
20760,1.6690409885547128e+18,0.0,0.0,0.625,0.0,0.0,0.0
20761,1.6690409885647357e+18,0.0,0.0,0.625,0.0,0.0,0.0
20762,1.6690409885747282e+18,0.0,0.0,0.625,0.0,0.0,0.0
20763,1.6690409885847365e+18,0.0,0.0,0.625,0.0,0.0,0.0
20764,1.6690409885947313e+18,0.0,0.0,0.625,0.0,0.0,0.0
20765,1.6690409886047524e+18,0.0,0.0,0.625,0.0,0.0,0.0
20766,1.6690409886147323e+18,0.0,0.0,0.625,0.0,0.0,0.0
20767,1.6690409886247841e+18,0.0,0.0,0.625,0.0,0.0,0.0
20768,1.669040988634779e+18,0.0,0.0,0.625,0.0,0.0,0.0
20769,1.6690409886447992e+18,0.0,0.0,0.625,0.0,0.0,0.0
20770,1.669040988654741e+18,0.0,0.0,0.625,0.0,0.0,0.0
20771,1.6690409886648525e+18,0.0,0.0,0.625,0.0,0.0,0.0
20772,1.669040988674759e+18,0.0,0.0,0.625,0.0,0.0,0.0
20773,1.669040988684782e+18,0.0,0.0,0.625,0.0,0.0,0.0
20774,1.669040988694761e+18,0.0,0.0,0.625,0.0,0.0,0.0
20775,1.6690409887046927e+18,0.0,0.0,0.625,0.0,0.0,0.0
20776,1.6690409887147548e+18,0.0,0.0,0.625,0.0,0.0,0.0
20777,1.6690409887247178e+18,0.0,0.0,0.625,0.0,0.0,0.0
20778,1.669040988734741e+18,0.0,0.0,0.625,0.0,0.0,0.0
20779,1.669040988744703e+18,0.0,0.0,0.625,0.0,0.0,0.0
20780,1.6690409887547425e+18,0.0,0.0,0.625,0.0,0.0,0.0
20781,1.669040988764732e+18,0.0,0.0,0.625,0.0,0.0,0.0
20782,1.6690409887747325e+18,0.0,0.0,0.625,0.0,0.0,0.0
20783,1.6690409887847685e+18,0.0,0.0,0.625,0.0,0.0,0.0
20784,1.6690409887947228e+18,0.0,0.0,0.625,0.0,0.0,0.0
20785,1.669040988804776e+18,0.0,0.0,0.625,0.0,0.0,0.0
20786,1.6690409888147438e+18,0.0,0.0,0.625,0.0,0.0,0.0
20787,1.6690409888247675e+18,0.0,0.0,0.625,0.0,0.0,0.0
20788,1.6690409888347482e+18,0.0,0.0,0.625,0.0,0.0,0.0
20789,1.6690409888447839e+18,0.0,0.0,0.625,0.0,0.0,0.0
20790,1.669040988854736e+18,0.0,0.0,0.625,0.0,0.0,0.0
20791,1.6690409888646953e+18,0.0,0.0,0.625,0.0,0.0,0.0
20792,1.6690409888747528e+18,0.0,0.0,0.625,0.0,0.0,0.0
20793,1.6690409888847642e+18,0.0,0.0,0.625,0.0,0.0,0.0
20794,1.669040988894748e+18,0.0,0.0,0.625,0.0,0.0,0.0
20795,1.6690409889047053e+18,0.0,0.0,0.625,0.0,0.0,0.0
20796,1.6690409889147402e+18,0.0,0.0,0.625,0.0,0.0,0.0
20797,1.6690409889247078e+18,0.0,0.0,0.625,0.0,0.0,0.0
20798,1.6690409889347218e+18,0.0,0.0,0.625,0.0,0.0,0.0
20799,1.6690409889447378e+18,0.0,0.0,0.625,0.0,0.0,0.0
20800,1.6690409889547095e+18,0.0,0.0,0.625,0.0,0.0,0.0
20801,1.6690409889647066e+18,0.0,0.0,0.625,0.0,0.0,0.0
20802,1.6690409889747338e+18,0.0,0.0,0.625,0.0,0.0,0.0
20803,1.6690409889847514e+18,0.0,0.0,0.625,0.0,0.0,0.0
20804,1.669040988994777e+18,0.0,0.0,0.625,0.0,0.0,0.0
20805,1.6690409890046994e+18,0.0,0.0,0.625,0.0,0.0,0.0
20806,1.66904098901472e+18,0.0,0.0,0.625,0.0,0.0,0.0
20807,1.6690409890247416e+18,0.0,0.0,0.625,0.0,0.0,0.0
20808,1.6690409890347425e+18,0.0,0.0,0.625,0.0,0.0,0.0
20809,1.6690409890447025e+18,0.0,0.0,0.625,0.0,0.0,0.0
20810,1.6690409890547361e+18,0.0,0.0,0.625,0.0,0.0,0.0
20811,1.6690409890647475e+18,0.0,0.0,0.625,0.0,0.0,0.0
20812,1.6690409890747054e+18,0.0,0.0,0.625,0.0,0.0,0.0
20813,1.6690409890847526e+18,0.0,0.0,0.625,0.0,0.0,0.0
20814,1.6690409890947553e+18,0.0,0.0,0.625,0.0,0.0,0.0
20815,1.6690409891047985e+18,0.0,0.0,0.625,0.0,0.0,0.0
20816,1.6690409891147315e+18,0.0,0.0,0.625,0.0,0.0,0.0
20817,1.6690409891247844e+18,0.0,0.0,0.625,0.0,0.0,0.0
20818,1.6690409891347732e+18,0.0,0.0,0.625,0.0,0.0,0.0
20819,1.6690409891447214e+18,0.0,0.0,0.625,0.0,0.0,0.0
20820,1.6690409891547763e+18,0.0,0.0,0.625,0.0,0.0,0.0
20821,1.669040989164717e+18,0.0,0.0,0.625,0.0,0.0,0.0
20822,1.669040989174773e+18,0.0,0.0,0.625,0.0,0.0,0.0
20823,1.6690409891847183e+18,0.0,0.0,0.625,0.0,0.0,0.0
20824,1.6690409891947308e+18,0.0,0.0,0.625,0.0,0.0,0.0
20825,1.6690409892047375e+18,0.0,0.0,0.625,0.0,0.0,0.0
20826,1.6690409892147476e+18,0.0,0.0,0.625,0.0,0.0,0.0
20827,1.6690409892247734e+18,0.0,0.0,0.625,0.0,0.0,0.0
20828,1.669040989234766e+18,0.0,0.0,0.625,0.0,0.0,0.0
20829,1.669040989244714e+18,0.0,0.0,0.625,0.0,0.0,0.0
20830,1.6690409892547223e+18,0.0,0.0,0.625,0.0,0.0,0.0
20831,1.6690409892647012e+18,0.0,0.0,0.625,0.0,0.0,0.0
20832,1.6690409892747203e+18,0.0,0.0,0.625,0.0,0.0,0.0
20833,1.669040989284768e+18,0.0,0.0,0.625,0.0,0.0,0.0
20834,1.6690409892947284e+18,0.0,0.0,0.625,0.0,0.0,0.0
20835,1.6690409893047153e+18,0.0,0.0,0.625,0.0,0.0,0.0
20836,1.6690409893147725e+18,0.0,0.0,0.625,0.0,0.0,0.0
20837,1.6690409893247992e+18,0.0,0.0,0.625,0.0,0.0,0.0
20838,1.669040989334737e+18,0.0,0.0,0.625,0.0,0.0,0.0
20839,1.6690409893447235e+18,0.0,0.0,0.625,0.0,0.0,0.0
20840,1.6690409893547617e+18,0.0,0.0,0.625,0.0,0.0,0.0
20841,1.6690409893647368e+18,0.0,0.0,0.625,0.0,0.0,0.0
20842,1.6690409893747308e+18,0.0,0.0,0.625,0.0,0.0,0.0
20843,1.6690409893847142e+18,0.0,0.0,0.625,0.0,0.0,0.0
20844,1.6690409893947433e+18,0.0,0.0,0.625,0.0,0.0,0.0
20845,1.6690409894047987e+18,0.0,0.0,0.625,0.0,0.0,0.0
20846,1.6690409894147438e+18,0.0,0.0,0.625,0.0,0.0,0.0
20847,1.669040989424757e+18,0.0,0.0,0.625,0.0,0.0,0.0
20848,1.669040989434724e+18,0.0,0.0,0.625,0.0,0.0,0.0
20849,1.6690409894447887e+18,0.0,0.0,0.625,0.0,0.0,0.0
20850,1.6690409894547284e+18,0.0,0.0,0.625,0.0,0.0,0.0
20851,1.6690409894647086e+18,0.0,0.0,0.625,0.0,0.0,0.0
20852,1.6690409894747308e+18,0.0,0.0,0.625,0.0,0.0,0.0
20853,1.6690409894847685e+18,0.0,0.0,0.625,0.0,0.0,0.0
20854,1.669040989494738e+18,0.0,0.0,0.625,0.0,0.0,0.0
20855,1.669040989504792e+18,0.0,0.0,0.625,0.0,0.0,0.0
20856,1.669040989514736e+18,0.0,0.0,0.625,0.0,0.0,0.0
20857,1.6690409895247933e+18,0.0,0.0,0.625,0.0,0.0,0.0
20858,1.6690409895347249e+18,0.0,0.0,0.625,0.0,0.0,0.0
20859,1.669040989544734e+18,0.0,0.0,0.625,0.0,0.0,0.0
20860,1.6690409895547645e+18,0.0,0.0,0.625,0.0,0.0,0.0
20861,1.669040989564738e+18,0.0,0.0,0.625,0.0,0.0,0.0
20862,1.6690409895747802e+18,0.0,0.0,0.625,0.0,0.0,0.0
20863,1.6690409895847378e+18,0.0,0.0,0.625,0.0,0.0,0.0
20864,1.6690409895947922e+18,0.0,0.0,0.625,0.0,0.0,0.0
20865,1.6690409896046966e+18,0.0,0.0,0.625,0.0,0.0,0.0
20866,1.6690409896147538e+18,0.0,0.0,0.625,0.0,0.0,0.0
20867,1.6690409896247567e+18,0.0,0.0,0.625,0.0,0.0,0.0
20868,1.6690409896347136e+18,0.0,0.0,0.625,0.0,0.0,0.0
20869,1.669040989644731e+18,0.0,0.0,0.625,0.0,0.0,0.0
20870,1.669040989654724e+18,0.0,0.0,0.625,0.0,0.0,0.0
20871,1.669040989664726e+18,0.0,0.0,0.625,0.0,0.0,0.0
20872,1.6690409896747784e+18,0.0,0.0,0.625,0.0,0.0,0.0
20873,1.6690409896847311e+18,0.0,0.0,0.625,0.0,0.0,0.0
20874,1.6690409896947484e+18,0.0,0.0,0.625,0.0,0.0,0.0
20875,1.6690409897047462e+18,0.0,0.0,0.0,0.0,0.0,0.0
20876,1.6690409897147146e+18,0.0,0.0,0.0,0.0,0.0,0.0
20877,1.6690409897247503e+18,0.0,0.0,0.0,0.0,0.0,0.0
20878,1.6690409897347361e+18,0.0,0.0,0.0,0.0,0.0,0.0
20879,1.6690409897447588e+18,0.0,0.0,0.0,0.0,0.0,0.0
20880,1.6690409897547118e+18,0.0,0.0,0.0,0.0,0.0,0.0
20881,1.6690409897647754e+18,0.0,0.0,0.0,0.0,0.0,0.0
20882,1.6690409897747246e+18,0.0,0.0,0.0,0.0,0.0,0.0
20883,1.66904098978474e+18,0.0,0.0,0.0,0.0,0.0,0.0
20884,1.6690409897947136e+18,0.0,0.0,0.0,0.0,0.0,0.0
20885,1.6690409898047468e+18,0.0,0.0,0.0,0.0,0.0,0.0
20886,1.6690409898147456e+18,0.0,0.0,0.0,0.0,0.0,0.0
20887,1.669040989824844e+18,0.0,0.0,0.0,0.0,0.0,0.0
20888,1.6690409898347648e+18,0.0,0.0,0.0,0.0,0.0,0.0
20889,1.6690409898447693e+18,0.0,0.0,0.0,0.0,0.0,0.0
20890,1.6690409898547569e+18,0.0,0.0,0.0,0.0,0.0,0.0
20891,1.669040989864718e+18,0.0,0.0,0.0,0.0,0.0,0.0
20892,1.6690409898747602e+18,0.0,0.0,0.0,0.0,0.0,0.0
20893,1.6690409898847867e+18,0.0,0.0,0.0,0.0,0.0,0.0
20894,1.669040989894686e+18,0.0,0.0,0.0,0.0,0.0,0.0
20895,1.669040989904755e+18,0.0,0.0,0.0,0.0,0.0,0.0
20896,1.6690409899147356e+18,0.0,0.0,0.0,0.0,0.0,0.0
20897,1.669040989924754e+18,0.0,0.0,0.0,0.0,0.0,0.0
20898,1.6690409899347412e+18,0.0,0.0,0.0,0.0,0.0,0.0
20899,1.669040989944754e+18,0.0,0.0,0.0,0.0,0.0,0.0
20900,1.6690409899547323e+18,0.0,0.0,0.0,0.0,0.0,0.0
20901,1.669040989964748e+18,0.0,0.0,0.0,0.0,0.0,0.0
20902,1.669040989974735e+18,0.0,0.0,0.0,0.0,0.0,0.0
20903,1.6690409899847583e+18,0.0,0.0,0.0,0.0,0.0,0.0
20904,1.6690409899947387e+18,0.0,0.0,0.0,0.0,0.0,0.0
20905,1.669040990004759e+18,0.0,0.0,0.0,0.0,0.0,0.0
20906,1.6690409900147587e+18,0.0,0.0,0.0,0.0,0.0,0.0
20907,1.6690409900247432e+18,0.0,0.0,0.0,0.0,0.0,0.0
20908,1.669040990034726e+18,0.0,0.0,0.0,0.0,0.0,0.0
20909,1.669040990044709e+18,0.0,0.0,0.0,0.0,0.0,0.0
20910,1.669040990054719e+18,0.0,0.0,0.0,0.0,0.0,0.0
20911,1.6690409900647365e+18,0.0,0.0,0.0,0.0,0.0,0.0
20912,1.6690409900747272e+18,0.0,0.0,0.0,0.0,0.0,0.0
20913,1.6690409900847662e+18,0.0,0.0,0.0,0.0,0.0,0.0
20914,1.6690409900947325e+18,0.0,0.0,0.0,0.0,0.0,0.0
20915,1.6690409901047636e+18,0.0,0.0,0.0,0.0,0.0,0.0
20916,1.6690409901147313e+18,0.0,0.0,0.0,0.0,0.0,0.0
20917,1.669040990124769e+18,0.0,0.0,0.0,0.0,0.0,0.0
20918,1.6690409901347325e+18,0.0,0.0,0.0,0.0,0.0,0.0
20919,1.6690409901447997e+18,0.0,0.0,0.0,0.0,0.0,0.0
20920,1.6690409901547172e+18,0.0,0.0,0.0,0.0,0.0,0.0
20921,1.669040990164708e+18,0.0,0.0,0.0,0.0,0.0,0.0
20922,1.6690409901747192e+18,0.0,0.0,0.0,0.0,0.0,0.0
20923,1.6690409901847508e+18,0.0,0.0,0.0,0.0,0.0,0.0
20924,1.6690409901947215e+18,0.0,0.0,0.0,0.0,0.0,0.0
20925,1.6690409902047603e+18,0.0,0.0,0.0,0.0,0.0,0.0
20926,1.6690409902147763e+18,0.0,0.0,0.0,0.0,0.0,0.0
20927,1.669040990224707e+18,0.0,0.0,0.0,0.0,0.0,0.0
20928,1.6690409902347745e+18,0.0,0.0,0.0,0.0,0.0,0.0
20929,1.669040990244775e+18,0.0,0.0,0.0,0.0,0.0,0.0
20930,1.6690409902547584e+18,0.0,0.0,0.0,0.0,0.0,0.0
20931,1.669040990264703e+18,0.0,0.0,0.0,0.0,0.0,0.0
20932,1.6690409902747156e+18,0.0,0.0,0.0,0.0,0.0,0.0
20933,1.669040990284707e+18,0.0,0.0,0.0,0.0,0.0,0.0
20934,1.6690409902947694e+18,0.0,0.0,0.0,0.0,0.0,0.0
20935,1.6690409903047158e+18,0.0,0.0,0.0,0.0,0.0,0.0
20936,1.6690409903147796e+18,0.0,0.0,0.0,0.0,0.0,0.0
20937,1.6690409903247145e+18,0.0,0.0,0.0,0.0,0.0,0.0
20938,1.669040990334728e+18,0.0,0.0,0.0,0.0,0.0,0.0
20939,1.6690409903447086e+18,0.0,0.0,0.0,0.0,0.0,0.0
20940,1.6690409903547395e+18,0.0,0.0,0.0,0.0,0.0,0.0
20941,1.6690409903647076e+18,0.0,0.0,0.0,0.0,0.0,0.0
20942,1.6690409903747643e+18,0.0,0.0,0.0,0.0,0.0,0.0
20943,1.6690409903847468e+18,0.0,0.0,0.0,0.0,0.0,0.0
20944,1.669040990394766e+18,0.0,0.0,0.0,0.0,0.0,0.0
20945,1.6690409904047567e+18,0.0,0.0,0.0,0.0,0.0,0.0
20946,1.6690409904147712e+18,0.0,0.0,0.0,0.0,0.0,0.0
20947,1.6690409904247078e+18,0.0,0.0,0.0,0.0,0.0,0.0
20948,1.6690409904347658e+18,0.0,0.0,0.0,0.0,0.0,0.0
20949,1.6690409904447736e+18,0.0,0.0,0.0,0.0,0.0,0.0
20950,1.669040990454756e+18,0.0,0.0,0.0,0.0,0.0,0.0
20951,1.6690409904647053e+18,0.0,0.0,0.0,0.0,0.0,0.0
20952,1.6690409904747597e+18,0.0,0.0,0.0,0.0,0.0,0.0
20953,1.6690409904847048e+18,0.0,0.0,0.0,0.0,0.0,0.0
20954,1.6690409904947697e+18,0.0,0.0,0.0,0.0,0.0,0.0
20955,1.669040990504719e+18,0.0,0.0,0.0,0.0,0.0,0.0
20956,1.6690409905147825e+18,0.0,0.0,0.0,0.0,0.0,0.0
20957,1.66904099052472e+18,0.0,0.0,0.0,0.0,0.0,0.0
20958,1.6690409905347617e+18,0.0,0.0,0.0,0.0,0.0,0.0
20959,1.6690409905448166e+18,0.0,0.0,0.0,0.0,0.0,0.0
20960,1.6690409905547315e+18,0.0,0.0,0.0,0.0,0.0,0.0
20961,1.6690409905647078e+18,0.0,0.0,0.0,0.0,0.0,0.0
20962,1.6690409905747264e+18,0.0,0.0,0.0,0.0,0.0,0.0
20963,1.6690409905848054e+18,0.0,0.0,0.0,0.0,0.0,0.0
20964,1.6690409905947786e+18,0.0,0.0,0.0,0.0,0.0,0.0
20965,1.669040990604768e+18,0.0,0.0,0.0,0.0,0.0,0.0
20966,1.6690409906147226e+18,0.0,0.0,0.0,0.0,0.0,0.0
20967,1.669040990624804e+18,0.0,0.0,0.0,0.0,0.0,0.0
20968,1.6690409906347343e+18,0.0,0.0,0.0,0.0,0.0,0.0
20969,1.669040990644749e+18,0.0,0.0,0.0,0.0,0.0,0.0
20970,1.6690409906547195e+18,0.0,0.0,0.0,0.0,0.0,0.0
20971,1.6690409906647537e+18,0.0,0.0,0.0,0.0,0.0,0.0
20972,1.6690409906747492e+18,0.0,0.0,0.0,0.0,0.0,0.0
20973,1.6690409906847462e+18,0.0,0.0,0.0,0.0,0.0,0.0
20974,1.669040990694775e+18,0.0,0.0,0.0,0.0,0.0,0.0
20975,1.6690409907047683e+18,0.0,0.0,0.6875,0.0,0.0,0.0
20976,1.6690409907147405e+18,0.0,0.0,0.6875,0.0,0.0,0.0
20977,1.6690409907247567e+18,0.0,0.0,0.6875,0.0,0.0,0.0
20978,1.669040990734767e+18,0.0,0.0,0.6875,0.0,0.0,0.0
20979,1.6690409907447363e+18,0.0,0.0,0.6875,0.0,0.0,0.0
20980,1.6690409907547354e+18,0.0,0.0,0.6875,0.0,0.0,0.0
20981,1.6690409907647283e+18,0.0,0.0,0.6875,0.0,0.0,0.0
20982,1.6690409907747323e+18,0.0,0.0,0.6875,0.0,0.0,0.0
20983,1.6690409907847048e+18,0.0,0.0,0.6875,0.0,0.0,0.0
20984,1.669040990794725e+18,0.0,0.0,0.6875,0.0,0.0,0.0
20985,1.6690409908047247e+18,0.0,0.0,0.6875,0.0,0.0,0.0
20986,1.6690409908147814e+18,0.0,0.0,0.6875,0.0,0.0,0.0
20987,1.6690409908248072e+18,0.0,0.0,0.6875,0.0,0.0,0.0
20988,1.6690409908347581e+18,0.0,0.0,0.6875,0.0,0.0,0.0
20989,1.6690409908447094e+18,0.0,0.0,0.6875,0.0,0.0,0.0
20990,1.6690409908547745e+18,0.0,0.0,0.6875,0.0,0.0,0.0
20991,1.6690409908647483e+18,0.0,0.0,0.6875,0.0,0.0,0.0
20992,1.6690409908747203e+18,0.0,0.0,0.6875,0.0,0.0,0.0
20993,1.6690409908847654e+18,0.0,0.0,0.6875,0.0,0.0,0.0
20994,1.6690409908947354e+18,0.0,0.0,0.6875,0.0,0.0,0.0
20995,1.6690409909047657e+18,0.0,0.0,0.6875,0.0,0.0,0.0
20996,1.6690409909147274e+18,0.0,0.0,0.6875,0.0,0.0,0.0
20997,1.669040990924808e+18,0.0,0.0,0.6875,0.0,0.0,0.0
20998,1.6690409909347482e+18,0.0,0.0,0.6875,0.0,0.0,0.0
20999,1.6690409909447063e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21000,1.6690409909547246e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21001,1.6690409909647698e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21002,1.6690409909747292e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21003,1.669040990984755e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21004,1.6690409909947377e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21005,1.669040991004729e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21006,1.669040991014729e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21007,1.669040991024803e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21008,1.6690409910347476e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21009,1.669040991044791e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21010,1.669040991054762e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21011,1.6690409910647667e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21012,1.6690409910747382e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21013,1.669040991084756e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21014,1.6690409910947302e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21015,1.669040991104718e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21016,1.6690409911147146e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21017,1.6690409911247276e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21018,1.6690409911347213e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21019,1.669040991144798e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21020,1.6690409911547246e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21021,1.6690409911647124e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21022,1.6690409911747374e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21023,1.6690409911847647e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21024,1.6690409911947236e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21025,1.669040991204774e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21026,1.669040991214779e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21027,1.66904099122475e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21028,1.6690409912347167e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21029,1.6690409912447432e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21030,1.6690409912547425e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21031,1.66904099126477e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21032,1.669040991274725e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21033,1.6690409912847475e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21034,1.669040991294734e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21035,1.669040991304749e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21036,1.6690409913147246e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21037,1.6690409913247708e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21038,1.6690409913347272e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21039,1.6690409913447375e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21040,1.6690409913547776e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21041,1.6690409913647296e+18,0.0,0.0,0.6875,0.0,0.0,0.0
21042,1.669040991374718e+18,0.0,0.0,0.6875,0.0,0.0,0.0
