,time,x,y,theta
6132,1.666689390326562e+18,-0.29101134836673737,0.25747768580913544,-1.5374942139900358
6133,1.6666893903311852e+18,-0.2914173752069473,0.2563808411359787,-1.5414706779685543
6134,1.6666893903349496e+18,-0.29190006852149963,0.25532349944114685,-1.5451574650437083
6135,1.6666893903393492e+18,-0.2923237532377243,0.25414709746837616,-1.5505650861722304
6136,1.6666893903438574e+18,-0.29271967709064484,0.2529427409172058,-1.5552101092653778
6137,1.6666893903477837e+18,-0.29307661950588226,0.25180333852767944,-1.5590915295698486
6138,1.666689390351575e+18,-0.29345881938934326,0.2506479024887085,-1.5634750763389966
6139,1.6666893903555062e+18,-0.29380659759044647,0.24949082732200623,-1.5678001118120501
6140,1.6666893903600573e+18,-0.2942291349172592,0.24822066724300385,-1.572693657674325
6141,1.6666893903640745e+18,-0.2945673316717148,0.24705460667610168,-1.5761827065644762
6142,1.6666893903681244e+18,-0.2949303984642029,0.24571608006954193,-1.5810012768360349
6143,1.6666893903722102e+18,-0.29537248611450195,0.24446406960487366,-1.5867431873957776
6144,1.666689390376523e+18,-0.2957412600517273,0.243152916431427,-1.5912271587265825
6145,1.6666893903807818e+18,-0.2959607094526291,0.24189704656600952,-1.5945205512118348
6146,1.6666893903849766e+18,-0.29624900221824646,0.24065807461738586,-1.6000235267871634
6147,1.6666893903893125e+18,-0.29669447243213654,0.23926031589508057,-1.6049964094945648
6148,1.6666893903933473e+18,-0.2969099283218384,0.2380005270242691,-1.607962263738508
6149,1.666689390397354e+18,-0.297177717089653,0.2367498129606247,-1.615276460776788
6150,1.666689390401291e+18,-0.2975093871355057,0.23547403514385223,-1.6213437944065265
6151,1.666689390405247e+18,-0.29778894782066345,0.23409423232078552,-1.6237898352925497
6152,1.6666893904101307e+18,-0.2980921119451523,0.23270975053310394,-1.629989943691085
6153,1.6666893904142728e+18,-0.2983551472425461,0.23146449029445648,-1.6359526781553653
6154,1.6666893904182277e+18,-0.29854780435562134,0.22994649410247803,-1.6399213929659595
6155,1.6666893904225464e+18,-0.2987426221370697,0.2284892499446869,-1.645264059686217
6156,1.6666893904266248e+18,-0.299004390835762,0.2272106558084488,-1.6515258894647986
6157,1.6666893904309804e+18,-0.29913944005966187,0.22577980160713196,-1.6553467834875844
6158,1.6666893904350646e+18,-0.29936791956424713,0.2243204265832901,-1.6586068035772237
6159,1.6666893904386058e+18,-0.2995171397924423,0.22298108041286469,-1.6649262284302264
6160,1.6666893904433262e+18,-0.2996940463781357,0.22156935930252075,-1.6686943814067274
6161,1.6666893904470879e+18,-0.2998610883951187,0.2200416922569275,-1.6722611623113737
6162,1.6666893904518602e+18,-0.30005408823490143,0.21863068640232086,-1.677462541144511
6163,1.6666893904556544e+18,-0.30021700263023376,0.21716640889644623,-1.682906186981465
6164,1.666689390459936e+18,-0.3003015071153641,0.21560533344745636,-1.688598171036375
6165,1.666689390464097e+18,-0.30055344104766846,0.2140461802482605,-1.6950071272404588
6166,1.6666893904682552e+18,-0.3007121980190277,0.21253368258476257,-1.700131150985579
6167,1.6666893904724434e+18,-0.30075959861278534,0.2111155241727829,-1.703923279443768
6168,1.6666893904763866e+18,-0.3009776473045349,0.2095557451248169,-1.7087188708244663
6169,1.666689390480906e+18,-0.3010932505130768,0.2079651951789856,-1.7158662313588846
6170,1.666689390485288e+18,-0.3011080324649811,0.2064162790775299,-1.7204364176520799
6171,1.666689390489149e+18,-0.3012499511241913,0.20495542883872986,-1.7240541129037155
6172,1.6666893904932314e+18,-0.30128689110279083,0.20339807868003845,-1.7310319808810781
6173,1.6666893904975432e+18,-0.3013022243976593,0.20178766548633575,-1.736853378689882
6174,1.6666893905015457e+18,-0.30149804055690765,0.20011402666568756,-1.7401043850037254
6175,1.6666893905057697e+18,-0.3015134632587433,0.19861897826194763,-1.7456169408346873
6176,1.6666893905096143e+18,-0.30152295529842377,0.19699235260486603,-1.750398764121831
6177,1.6666893905138066e+18,-0.30164361000061035,0.19536666572093964,-1.7548071144000716
6178,1.6666893905179164e+18,-0.3016470670700073,0.1937347948551178,-1.7619613355409802
6179,1.666689390522067e+18,-0.3016526848077774,0.19213248789310455,-1.7676740857541031
6180,1.6666893905267256e+18,-0.3016962260007858,0.1904727965593338,-1.7704028630186015
6181,1.666689390531108e+18,-0.30165065824985504,0.18880265951156616,-1.7768851650003885
6182,1.6666893905349655e+18,-0.30160288512706757,0.18711091578006744,-1.781855810850346
6183,1.6666893905391324e+18,-0.3015139698982239,0.1855560541152954,-1.786395879392221
6184,1.6666893905439496e+18,-0.3015426844358444,0.1837206333875656,-1.791792457949569
6185,1.6666893905476426e+18,-0.30146944522857666,0.18219663202762604,-1.7972395182805825
6186,1.666689390551796e+18,-0.3014741837978363,0.18053549528121948,-1.799963142816605
6187,1.6666893905554463e+18,-0.3014979809522629,0.17876090109348297,-1.8048458726164207
6188,1.6666893905602673e+18,-0.3014061152935028,0.17709219455718994,-1.8101055467051685
6189,1.666689390563956e+18,-0.3013308644294739,0.17529772222042084,-1.8139438355031114
6190,1.666689390568403e+18,-0.30134956538677216,0.17360754311084747,-1.8193570659917568
6191,1.6666893905722793e+18,-0.30122850835323334,0.17191583663225174,-1.825358074240002
6192,1.6666893905766461e+18,-0.30109795928001404,0.17017703503370285,-1.8290134615552742
6193,1.6666893905807544e+18,-0.30104731023311615,0.16833538562059402,-1.8324077540599213
6194,1.6666893905850222e+18,-0.30107147991657257,0.16659526526927948,-1.8387431995458257
6195,1.6666893905895872e+18,-0.30087515711784363,0.16481273621320724,-1.8424328920711008
6196,1.666689390593616e+18,-0.3007584661245346,0.16313094645738602,-1.8471397897092443
6197,1.66668939059756e+18,-0.30064862966537476,0.16147498041391373,-1.8522493890352736
6198,1.666689390601749e+18,-0.3005586862564087,0.15957920253276825,-1.85512024086237
6199,1.6666893906055048e+18,-0.30043476819992065,0.1576358526945114,-1.8580379282611248
6200,1.666689390609769e+18,-0.30036410689353943,0.1557871177792549,-1.8632416348187426
6201,1.666689390614272e+18,-0.30017080903053284,0.15405649691820145,-1.8670650650798664
6202,1.666689390618214e+18,-0.29986801743507385,0.15233536809682846,-1.8697099688780594
6203,1.6666893906226145e+18,-0.29967814683914185,0.15073273330926895,-1.8749363334013487
6204,1.666689390626601e+18,-0.29943540692329407,0.14898351579904556,-1.8765603531309971
6205,1.6666893906311675e+18,-0.29925838112831116,0.1471724808216095,-1.8796778878423863
6206,1.6666893906350415e+18,-0.2990381419658661,0.145320326089859,-1.8829507423461735
6207,1.6666893906390382e+18,-0.29884906113147736,0.1434043049812317,-1.8861963433947546
6208,1.666689390643189e+18,-0.29863792657852173,0.14143794775009155,-1.8901592798330213
6209,1.6666893906471078e+18,-0.29843543469905853,0.13944146782159805,-1.8918762305780599
6210,1.6666893906515092e+18,-0.2981802225112915,0.1375136896967888,-1.8956078444932987
6211,1.6666893906553436e+18,-0.29785652458667755,0.1356005296111107,-1.8972865198697677
6212,1.6666893906597862e+18,-0.29755064845085144,0.13371341675519943,-1.9008652672286048
6213,1.6666893906637699e+18,-0.29725611209869385,0.13182731717824936,-1.902373265040063
6214,1.6666893906684557e+18,-0.2970096617937088,0.12981239706277847,-1.9042548202680296
6215,1.6666893906723517e+18,-0.29678867757320404,0.12780899554491043,-1.9054630824984777
6216,1.666689390676458e+18,-0.29644712805747986,0.1258564367890358,-1.9080634950489654
6217,1.666689390680552e+18,-0.296144038438797,0.1238722950220108,-1.9084112462526626
6218,1.666689390684504e+18,-0.29579877853393555,0.1220136284828186,-1.911116261472126
6219,1.6666893906887037e+18,-0.295488104224205,0.11995982378721237,-1.9115027630595192
6220,1.6666893906930081e+18,-0.29512907564640045,0.11803386360406876,-1.9132981131153448
6221,1.6666893906979018e+18,-0.2947397828102112,0.11605563014745712,-1.9115696894766951
6222,1.6666893907018614e+18,-0.294376477599144,0.1140480488538742,-1.9136896648242807
6223,1.666689390705942e+18,-0.29393215477466583,0.1120685301721096,-1.9144495009152986
6224,1.6666893907096118e+18,-0.2936692237854004,0.11008486896753311,-1.9155740919588533
6225,1.6666893907142024e+18,-0.2932482957839966,0.10818075388669968,-1.9154541305063941
6226,1.6666893907182973e+18,-0.2927943021059036,0.10614489391446114,-1.9145752846036763
6227,1.6666893907225592e+18,-0.29246242344379425,0.10404567420482635,-1.913575070579907
6228,1.666689390726416e+18,-0.29197046160697937,0.10199737548828125,-1.9156579587604128
6229,1.6666893907310093e+18,-0.2915531098842621,0.09993652999401093,-1.9145857071670602
6230,1.6666893907347272e+18,-0.2911883741617203,0.0978102833032608,-1.913526385282941
6231,1.666689390739286e+18,-0.2908013164997101,0.09592385217547417,-1.914570280519042
6232,1.666689390742959e+18,-0.29030779004096985,0.09387406706809998,-1.9124274811531905
6233,1.6666893907473628e+18,-0.28975772857666016,0.09174152463674545,-1.9112504916553334
6234,1.6666893907514762e+18,-0.28933387994766235,0.08960080146789551,-1.9079814400295827
6235,1.6666893907555635e+18,-0.2888583093881607,0.08753451332449913,-1.9075437597760807
6236,1.6666893907594657e+18,-0.28841733932495117,0.08540711179375648,-1.9058741927658627
6237,1.6666893907636908e+18,-0.2878301441669464,0.08330031111836433,-1.9053108296987777
6238,1.6666893907677427e+18,-0.2873508483171463,0.08133427426218987,-1.9023627048241385
6239,1.6666893907721426e+18,-0.28686606884002686,0.07936643064022064,-1.9015321980430908
6240,1.6666893907767665e+18,-0.28636038303375244,0.07725990377366543,-1.8973918282844005
6241,1.6666893907808056e+18,-0.28575481474399567,0.07509176433086395,-1.895133348095956
6242,1.6666893907850908e+18,-0.28532543778419495,0.0730879008769989,-1.8926621696352322
6243,1.666689390789398e+18,-0.2847191393375397,0.07108687609434128,-1.892527430455023
6244,1.6666893907933007e+18,-0.2841259688138962,0.06886264309287071,-1.8878299049985947
6245,1.666689390797633e+18,-0.2836465537548065,0.06663782708346844,-1.8843892211198505
6246,1.6666893908018998e+18,-0.28316226601600647,0.06446581520140171,-1.8806814907530631
6247,1.6666893908061215e+18,-0.28250451385974884,0.06260614842176437,-1.8784703595039098
6248,1.66668939081007e+18,-0.281925231218338,0.06052252650260925,-1.8749878736839007
6249,1.666689390813927e+18,-0.28127557039260864,0.0584647748619318,-1.8713061606230668
6250,1.666689390817955e+18,-0.28066375851631165,0.05625208653509617,-1.8680930377564962
6251,1.6666893908220206e+18,-0.2800881117582321,0.053987049497663975,-1.866213822765993
6252,1.6666893908268027e+18,-0.27952155470848083,0.051691272179596126,-1.8616015756668516
6253,1.666689390830789e+18,-0.27891066670417786,0.049514883663505316,-1.8582719723079433
6254,1.6666893908349427e+18,-0.2782672494649887,0.047367692925035954,-1.8531627577165677
6255,1.6666893908393684e+18,-0.2775213122367859,0.045327596832066774,-1.850897310667351
6256,1.6666893908445914e+18,-0.2768830209970474,0.04323958791792393,-1.8466369690382116
6257,1.6666893908486272e+18,-0.2762894183397293,0.041045764461159706,-1.8397879706541205
6258,1.66668939085238e+18,-0.27555324137210846,0.03889600466936827,-1.8371665912356145
6259,1.6666893908554775e+18,-0.2748866379261017,0.036721826530992985,-1.8323649325248428
6260,1.666689390859598e+18,-0.27412115037441254,0.034758877009153366,-1.829911170508919
6261,1.6666893908637555e+18,-0.27341707050800323,0.03262677043676376,-1.8248912478013375
6262,1.6666893908682806e+18,-0.27265702188014984,0.030431566759943962,-1.820892730625466
6263,1.6666893908724838e+18,-0.2720005065202713,0.028191518038511276,-1.8158248058549713
6264,1.6666893908768102e+18,-0.27126675844192505,0.026042580604553223,-1.8124755454165027
6265,1.666689390881065e+18,-0.27049751579761505,0.023870205506682396,-1.80707825719291
6266,1.666689390884916e+18,-0.26973679661750793,0.021781906485557556,-1.8038365718304148
6267,1.6666893908892173e+18,-0.2690524160861969,0.019724030047655106,-1.797733588217766
6268,1.666689390893235e+18,-0.26827292144298553,0.017526552081108093,-1.7931348135643215
6269,1.6666893908979817e+18,-0.2675873935222626,0.01543550193309784,-1.785989024795108
6270,1.6666893909018867e+18,-0.2667295038700104,0.013364065438508987,-1.7824183744773139
6271,1.6666893909055662e+18,-0.26604053378105164,0.011251527816057205,-1.7766205173407736
6272,1.6666893909100383e+18,-0.2652069628238678,0.009103883057832718,-1.7728439021671183
6273,1.6666893909139553e+18,-0.2643578350543976,0.007016148418188095,-1.7677253308282554
6274,1.666689390917975e+18,-0.26361581683158875,0.004815172404050827,-1.7602728734685946
6275,1.6666893909222403e+18,-0.2628888338804245,0.002648930996656418,-1.759605642553466
6276,1.6666893909269181e+18,-0.2620057016611099,0.00050373375415802,-1.7526867393315189
6277,1.6666893909312973e+18,-0.2610774487257004,-0.0015195906162261963,-1.7452529601030673
6278,1.666689390935204e+18,-0.26027897000312805,-0.0036743730306625366,-1.741697483222308
6279,1.6666893909393021e+18,-0.259494423866272,-0.005753010511398315,-1.7373452034783048
6280,1.6666893909433728e+18,-0.25864383578300476,-0.007818009704351425,-1.7305136582930687
6281,1.66668939094702e+18,-0.2576458901166916,-0.009944554418325424,-1.7261075745894017
6282,1.666689390951329e+18,-0.25689637660980225,-0.012146241962909698,-1.7202471715809369
6283,1.6666893909556024e+18,-0.2560262978076935,-0.014293812215328217,-1.7150308478333158
6284,1.6666893909600125e+18,-0.25507478415966034,-0.016415998339653015,-1.712026264441783
6285,1.6666893909643994e+18,-0.2541147470474243,-0.018526911735534668,-1.705452951342855
6286,1.6666893909685555e+18,-0.25333715975284576,-0.02045796811580658,-1.69835601712883
6287,1.666689390972885e+18,-0.25237737596035004,-0.02264685183763504,-1.6951947617189138
6288,1.6666893909768387e+18,-0.2514150142669678,-0.024564199149608612,-1.687459368528579
6289,1.6666893909812155e+18,-0.25052663683891296,-0.02660273015499115,-1.6810116254329301
6290,1.6666893909854454e+18,-0.24961793422698975,-0.02883046120405197,-1.6766346029768986
6291,1.6666893909894461e+18,-0.24863301217556,-0.030815966427326202,-1.6699787906405854
6292,1.6666893909932526e+18,-0.24769490957260132,-0.03288068622350693,-1.6645877965889806
6293,1.66668939099771e+18,-0.24680666625499725,-0.0350714772939682,-1.6562671296695333
6294,1.666689391001534e+18,-0.24590939283370972,-0.037036336958408356,-1.649446925252255
6295,1.6666893910059354e+18,-0.24489648640155792,-0.03908323496580124,-1.6451085444514715
6296,1.6666893910102536e+18,-0.2439115196466446,-0.04113975167274475,-1.6387500047974437
6297,1.6666893910142195e+18,-0.24301031231880188,-0.043263547122478485,-1.6354879960153679
6298,1.6666893910185764e+18,-0.24198369681835175,-0.04529552161693573,-1.6270832339276227
6299,1.6666893910230272e+18,-0.24086277186870575,-0.047477684915065765,-1.6253696754144946
6300,1.6666893910263752e+18,-0.23993085324764252,-0.04944809526205063,-1.618701375991427
6301,1.6666893910307325e+18,-0.23900236189365387,-0.051381565630435944,-1.6116094809852068
6302,1.6666893910352438e+18,-0.23795221745967865,-0.05354830622673035,-1.6084006627999379
6303,1.6666893910389893e+18,-0.23692916333675385,-0.055706821382045746,-1.6020775883229164
6304,1.6666893910432668e+18,-0.23586098849773407,-0.057784803211688995,-1.5947524793353065
6305,1.6666893910474642e+18,-0.23487530648708344,-0.05977267771959305,-1.587419542058002
6306,1.6666893910517934e+18,-0.23393507301807404,-0.06199619919061661,-1.5853940666392805
6307,1.6666893910555684e+18,-0.23280036449432373,-0.06398871541023254,-1.5821587291282688
6308,1.6666893910598277e+18,-0.23168016970157623,-0.06600567698478699,-1.5769692141140474
6309,1.6666893910643238e+18,-0.23074811697006226,-0.06803085654973984,-1.5705695594454487
6310,1.666689391068056e+18,-0.22970055043697357,-0.06996312737464905,-1.5612863754839428
6311,1.66668939107255e+18,-0.22870256006717682,-0.07193582504987717,-1.5552290620590867
6312,1.6666893910768517e+18,-0.227525994181633,-0.07415547221899033,-1.5480153244468555
6313,1.6666893910811041e+18,-0.22644151747226715,-0.07633371651172638,-1.5454855286605653
6314,1.6666893910852964e+18,-0.22534681856632233,-0.07828076183795929,-1.5415925403468669
6315,1.666689391089045e+18,-0.22442090511322021,-0.08008301258087158,-1.5356031639283654
6316,1.6666893910933348e+18,-0.22343705594539642,-0.08204281330108643,-1.5302563969515415
6317,1.6666893910973166e+18,-0.2223532795906067,-0.08412885665893555,-1.5246853091210704
6318,1.6666893911016305e+18,-0.22117118537425995,-0.08621066808700562,-1.5186491255830443
6319,1.666689391106607e+18,-0.22002720087766647,-0.08822330832481384,-1.5097644778326604
6320,1.6666893911098675e+18,-0.21885871142148972,-0.09043443202972412,-1.5043459315909506
6321,1.666689391114228e+18,-0.2179776206612587,-0.09226702153682709,-1.4958292428426296
6322,1.6666893911180145e+18,-0.216999389231205,-0.09420084953308105,-1.488229561485197
6323,1.6666893911228308e+18,-0.21580720692873,-0.09616777300834656,-1.482658362394054
6324,1.666689391126325e+18,-0.21465829014778137,-0.09811533987522125,-1.4781788493121273
6325,1.6666893911308815e+18,-0.21350032091140747,-0.10012383759021759,-1.4737556956840783
6326,1.666689391134798e+18,-0.2122872918844223,-0.10215049982070923,-1.4686625209598556
6327,1.6666893911388316e+18,-0.21126211434602737,-0.10405862331390381,-1.4612764061213246
6328,1.666689391143109e+18,-0.21014567464590073,-0.10609571635723114,-1.4597293220444971
6329,1.6666893911470333e+18,-0.2091480791568756,-0.10789704322814941,-1.452777156266889
6330,1.6666893911528072e+18,-0.20790168642997742,-0.10983496904373169,-1.4468459757919505
6331,1.6666893911557988e+18,-0.20686881989240646,-0.11172959208488464,-1.44059348692766
6332,1.6666893911601362e+18,-0.20567220449447632,-0.11360107362270355,-1.434765417602121
6333,1.666689391163854e+18,-0.20457672327756882,-0.11542628705501556,-1.429299489584181
6334,1.6666893911680612e+18,-0.20340800285339355,-0.11755423247814178,-1.4248675440353618
6335,1.6666893911725665e+18,-0.20207135379314423,-0.1195133626461029,-1.4182946699772299
6336,1.666689391176628e+18,-0.2008955031633377,-0.12142181396484375,-1.4126188005519247
6337,1.666689391180915e+18,-0.1998639553785324,-0.12348121404647827,-1.408294109730091
6338,1.666689391184552e+18,-0.19853796809911728,-0.12542934715747833,-1.4014970862127578
6339,1.666689391188834e+18,-0.19755201041698456,-0.12717854976654053,-1.3966652883462625
6340,1.6666893911928904e+18,-0.19641144573688507,-0.12899841368198395,-1.3890499060637038
6341,1.6666893911961746e+18,-0.1952304020524025,-0.13093595206737518,-1.3804908924679622
6342,1.666689391201688e+18,-0.19404178112745285,-0.13288548588752747,-1.375988569590501
6343,1.6666893912052308e+18,-0.1929999217391014,-0.13473153114318848,-1.36808340649784
6344,1.666689391210064e+18,-0.1917678788304329,-0.13666795194149017,-1.36159787604863
6345,1.6666893912143434e+18,-0.19062500447034836,-0.1385127753019333,-1.3572316928207548
6346,1.6666893912186496e+18,-0.18946830183267593,-0.14040464162826538,-1.3536698018923796
6347,1.6666893912224018e+18,-0.18830161541700363,-0.14238685369491577,-1.3469494518482392
6348,1.6666893912266903e+18,-0.1871701329946518,-0.1442374289035797,-1.339929092018075
6349,1.6666893912306235e+18,-0.18600201606750488,-0.14616301655769348,-1.3347221912450677
6350,1.6666893912347338e+18,-0.18489167094230652,-0.14805571734905243,-1.328361055581948
6351,1.6666893912386586e+18,-0.18360402435064316,-0.15001019835472107,-1.3207037083376243
6352,1.6666893912431355e+18,-0.18249907344579697,-0.15189535915851593,-1.314163402285776
6353,1.6666893912475054e+18,-0.1812409982085228,-0.1538415253162384,-1.3078476871675608
6354,1.6666893912516288e+18,-0.18006741255521774,-0.15577201545238495,-1.3017980122024477
6355,1.666689391255815e+18,-0.1788964718580246,-0.15781067311763763,-1.2932002735283588
6356,1.6666893912597404e+18,-0.17757290601730347,-0.15940752625465393,-1.2931244031456002
6357,1.6666893912638587e+18,-0.17639761418104172,-0.16125908493995667,-1.2884227277747353
6358,1.6666893912691246e+18,-0.1753009706735611,-0.16318443417549133,-1.283918212081915
6359,1.6666893912733059e+18,-0.17411602288484573,-0.1650543510913849,-1.2787919187816406
6360,1.6666893912774318e+18,-0.17305342853069305,-0.16688410937786102,-1.2726521979395784
6361,1.666689391281206e+18,-0.17188595980405807,-0.1688227504491806,-1.2669762654514236
6362,1.6666893912850266e+18,-0.17057401686906815,-0.17084680497646332,-1.2601428018489742
6363,1.6666893912889564e+18,-0.1693013235926628,-0.17281121015548706,-1.254673862653629
6364,1.666689391293043e+18,-0.16822414845228195,-0.1744939237833023,-1.2508222627551904
6365,1.6666893912974525e+18,-0.16701392829418182,-0.17635111510753632,-1.2437128874740246
6366,1.6666893913014057e+18,-0.1658014878630638,-0.17840823531150818,-1.2359325134487733
6367,1.6666893913058657e+18,-0.16465432941913605,-0.18026277422904968,-1.2296288462526608
6368,1.6666893913103493e+18,-0.16343212872743607,-0.18216101825237274,-1.2246137874724434
6369,1.666689391313919e+18,-0.1623063087463379,-0.18400470912456512,-1.2197122512108902
6370,1.6666893913182787e+18,-0.16106493771076202,-0.1858297437429428,-1.2142394538805807
6371,1.66668939132214e+18,-0.15984517335891724,-0.18763867020606995,-1.2091505203908184
6372,1.6666893913265405e+18,-0.1588325947523117,-0.18941731750965118,-1.2060891603432577
6373,1.6666893913307318e+18,-0.15761234238743782,-0.19131696224212646,-1.2001383798938883
6374,1.6666893913351962e+18,-0.1563609056174755,-0.19325017929077148,-1.1956712498784179
6375,1.6666893913392212e+18,-0.15546268597245216,-0.19494616985321045,-1.190780366195491
6376,1.666689391343691e+18,-0.1541382223367691,-0.19697332382202148,-1.1816520382140345
6377,1.666689391347383e+18,-0.15303585678339005,-0.19889771938323975,-1.173792360411111
6378,1.6666893913514555e+18,-0.15190190821886063,-0.20093105733394623,-1.1648589397554867
6379,1.666689391355398e+18,-0.1505552940070629,-0.20290370285511017,-1.1599980311066214
6380,1.66668939135991e+18,-0.149639330804348,-0.2044800966978073,-1.1580060290938405
6381,1.6666893913641344e+18,-0.14858601987361908,-0.20638029277324677,-1.1499304158566268
6382,1.6666893913683476e+18,-0.14731384068727493,-0.20831535756587982,-1.1429866165624754
6383,1.6666893913728456e+18,-0.14626556634902954,-0.2103133648633957,-1.1351667137841384
6384,1.6666893913765417e+18,-0.14503438770771027,-0.2121777981519699,-1.1283863793637243
6385,1.6666893913806602e+18,-0.14351218566298485,-0.21410174667835236,-1.1260973242824246
6386,1.6666893913845076e+18,-0.14281892776489258,-0.2157762497663498,-1.118687259367702
6387,1.6666893913885504e+18,-0.1415783017873764,-0.21757449209690094,-1.11545462982758
6388,1.6666893913927785e+18,-0.1404309719800949,-0.2194397896528244,-1.111477675359726
6389,1.6666893913968804e+18,-0.13938959687948227,-0.2212763875722885,-1.1029538605535125
6390,1.6666893914014664e+18,-0.13828860968351364,-0.22311608493328094,-1.0972232226445373
6391,1.6666893914057528e+18,-0.13694136962294579,-0.22496552765369415,-1.0938401767270463
6392,1.6666893914100055e+18,-0.1357942335307598,-0.22671948373317719,-1.0879930302868885
6393,1.666689391413845e+18,-0.13469839096069336,-0.22861047089099884,-1.0822131979237994
6394,1.66668939141811e+18,-0.1336047612130642,-0.23045380413532257,-1.0780719021700214
6395,1.6666893914225984e+18,-0.13257884979248047,-0.23226775228977203,-1.0717475869429354
6396,1.6666893914265551e+18,-0.13152486458420753,-0.23407085239887238,-1.0664002523483087
6397,1.6666893914311078e+18,-0.13033253327012062,-0.23591892421245575,-1.0606811123250472
6398,1.6666893914350848e+18,-0.1291312426328659,-0.23773030936717987,-1.0561332521773104
6399,1.6666893914389796e+18,-0.1281568482518196,-0.23950926959514618,-1.0497349001241472
6400,1.6666893914432276e+18,-0.12699578888714314,-0.24126534163951874,-1.0446226208352831
6401,1.6666893914471224e+18,-0.12578563950955868,-0.24317581951618195,-1.0408532839855509
6402,1.66668939145177e+18,-0.1247157733887434,-0.24501119554042816,-1.0364808668389092
6403,1.6666893914553344e+18,-0.12376149371266365,-0.2467840164899826,-1.031026038597986
6404,1.6666893914601352e+18,-0.12262795306742191,-0.2485930472612381,-1.027238050592565
6405,1.6666893914644413e+18,-0.12144034914672375,-0.2504144161939621,-1.0245294712677098
6406,1.6666893914685716e+18,-0.1204228587448597,-0.252222016453743,-1.0203367942524515
6407,1.66668939147258e+18,-0.1194127518683672,-0.25410856306552887,-1.0152961211530231
6408,1.6666893914765586e+18,-0.11843693815171719,-0.25574930012226105,-1.008687098654117
6409,1.666689391480439e+18,-0.11753927171230316,-0.2575348764657974,-1.0016883834532644
6410,1.6666893914847795e+18,-0.11655101925134659,-0.2593057304620743,-0.9972285723543742
6411,1.6666893914888113e+18,-0.11553684994578362,-0.26112164556980133,-0.9920309939439321
6412,1.6666893914930324e+18,-0.11450225114822388,-0.2630799263715744,-0.9849297876323334
6413,1.666689391497198e+18,-0.11362456902861595,-0.26475362479686737,-0.9795748684300272
6414,1.6666893915012257e+18,-0.11258996278047562,-0.2664276212453842,-0.9738831782118166
6415,1.6666893915054208e+18,-0.11175984796136618,-0.2680939584970474,-0.9686333065408783
6416,1.6666893915095004e+18,-0.11081067100167274,-0.2698493152856827,-0.9652297957344579
6417,1.6666893915136412e+18,-0.10991816595196724,-0.2715692073106766,-0.9602441525846944
6418,1.666689391517885e+18,-0.10901909042149782,-0.27327926456928253,-0.9548480202294665
6419,1.6666893915220634e+18,-0.10818775556981564,-0.2750147134065628,-0.948942895586192
6420,1.6666893915269012e+18,-0.1071611549705267,-0.2768799811601639,-0.9446804373402966
6421,1.6666893915306463e+18,-0.10625334735959768,-0.27867452800273895,-0.9405931247894845
6422,1.6666893915347994e+18,-0.10539870150387287,-0.2803799659013748,-0.9354072092749497
6423,1.66668939153867e+18,-0.10450029233470559,-0.2820703834295273,-0.9303163159783838
6424,1.666689391542816e+18,-0.103615194093436,-0.2837953418493271,-0.9248313072380397
6425,1.6666893915472125e+18,-0.10289654321968555,-0.2853655368089676,-0.9198750747476392
6426,1.6666893915513452e+18,-0.10212310450151563,-0.28700824081897736,-0.9159642266826986
6427,1.666689391555526e+18,-0.101469362154603,-0.2885247617959976,-0.9106430346529386
6428,1.6666893915600614e+18,-0.10070276260375977,-0.2902003973722458,-0.9082436925962588
6429,1.66668939156426e+18,-0.09997789608314633,-0.29180021584033966,-0.9038488777155963
6430,1.6666893915682819e+18,-0.09911963646300137,-0.2935692220926285,-0.8986739815473852
6431,1.6666893915722493e+18,-0.09851299971342087,-0.2951360493898392,-0.8920388052092809
6432,1.6666893915765102e+18,-0.09797084890305996,-0.29672421514987946,-0.886928855342087
6433,1.666689391581061e+18,-0.0971515872515738,-0.29844410717487335,-0.8805437927775722
6434,1.6666893915848517e+18,-0.096369503531605,-0.3000856190919876,-0.875374665724989
6435,1.666689391588963e+18,-0.09578968398272991,-0.30159883201122284,-0.8681059505337652
6436,1.6666893915935724e+18,-0.095119156409055,-0.30313022434711456,-0.8637162254529517
6437,1.6666893915976965e+18,-0.09438106813468039,-0.30452074110507965,-0.8621460436849362
6438,1.6666893916016287e+18,-0.09368093032389879,-0.3059835284948349,-0.8590586195672184
6439,1.6666893916056177e+18,-0.09303993405774236,-0.3075864762067795,-0.8546998113552807
6440,1.6666893916095747e+18,-0.0924802040681243,-0.3089176267385483,-0.85120874639773
6441,1.6666893916138522e+18,-0.0920263035222888,-0.3102711886167526,-0.8459705986080412
6442,1.6666893916185761e+18,-0.09142785798758268,-0.3117339462041855,-0.8431679182704525
6443,1.6666893916223173e+18,-0.09085751138627529,-0.3130340129137039,-0.841569518844801
6444,1.6666893916259853e+18,-0.09027036838233471,-0.3144976943731308,-0.8362165433631255
6445,1.6666893916310436e+18,-0.08959236927330494,-0.3158442825078964,-0.8323044836719603
6446,1.666689391635107e+18,-0.08902757614850998,-0.31724168360233307,-0.8276904739552383
6447,1.6666893916391519e+18,-0.0885542444884777,-0.3185453861951828,-0.823721705938792
6448,1.6666893916428877e+18,-0.08811974991112947,-0.31983615458011627,-0.8199693958212961
6449,1.666689391647159e+18,-0.08772326447069645,-0.3211502879858017,-0.8164090022390477
