,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
255,1.666689367342917e+18,0.0,0.003861462442449115,0.0,0.0020939297513555832,0.010295906138346078,0.0
256,1.66668936735287e+18,0.0,0.003865604501380293,0.0,0.002135923387085459,0.010318750078972316,0.0
257,1.6666893673628063e+18,0.0,0.0038760121347971577,0.0,0.002203295087420898,0.01039379578532218,0.0
258,1.6666893673730665e+18,0.0,0.00387933789948125,0.0,0.0022510554336849786,0.010436587107351292,0.0
259,1.6666893673827935e+18,0.0,0.0038918783299488613,0.0,0.0023140268229437932,0.010502896209241719,0.0
260,1.6666893673928899e+18,0.0,0.003907766178389505,0.0,0.002395534383844211,0.010603139040019416,0.0
261,1.666689367403064e+18,0.0,0.0038777088877122168,0.0,0.002419428893413178,0.010631793838325576,0.0
262,1.666689367412902e+18,0.0,0.003882648591211346,0.0,0.002420945435841926,0.010566951361033583,0.0
263,1.6666893674228262e+18,0.0,0.0039224641249662184,0.0,0.002491910915397355,0.010525866819417695,0.0
264,1.6666893674330194e+18,0.0,0.00394082324661027,0.0,0.002547433074986838,0.01052463492093203,0.0
265,1.6666893674428378e+18,0.0,0.00397125869082382,0.0,0.0026590183690182734,0.01058443335746384,0.0
266,1.6666893674530125e+18,0.0,0.003979883607955204,0.0,0.0027241216661713086,0.010612499720953572,0.0
267,1.666689367462957e+18,0.0,0.00400147703958198,0.0,0.0028056053999563346,0.010678252027983781,0.0
268,1.666689367473095e+18,0.0,0.003998625257223498,0.0,0.0028621459986928333,0.01072198467236718,0.0
269,1.666689367483695e+18,0.0,0.003998460179896579,0.0,0.0029233602226472755,0.01078351612720474,0.0
270,1.6666893674928256e+18,0.0,0.003988086130762847,0.0,0.0030315913935328176,0.011001580943366562,0.0
271,1.6666893675031716e+18,0.0,0.003980636416040628,0.0,0.0030886532142320178,0.011086649193875031,0.0
272,1.6666893675128732e+18,0.0,0.003974816682002169,0.0,0.003167975119907185,0.011212750364006707,0.0
273,1.666689367522905e+18,0.0,0.003969185579551615,0.0,0.003216054543040414,0.01126849793513962,0.0
274,1.6666893675328573e+18,0.0,0.003953075872233036,0.0,0.0032545964691643725,0.011328113573349174,0.0
275,1.666689367542879e+18,0.0,0.003943637405673384,0.0,0.0033107310152054037,0.011419429393152436,0.0
276,1.6666893675530145e+18,0.0,0.00393622917786951,0.0,0.003344654986246365,0.011451819982178701,0.0
277,1.6666893675629245e+18,0.0,0.003933478523730827,0.0,0.00338180093575402,0.011481719769955934,0.0
278,1.6666893675730058e+18,0.0,0.003938723535406918,0.0,0.0034412656141664666,0.011551370354002222,0.0
279,1.6666893675837473e+18,0.0,0.003942593619616908,0.0,0.00348873979551656,0.011580717313478095,0.0
280,1.6666893675930486e+18,0.0,0.003947672465972163,0.0,0.003570458275177213,0.011671193670829139,0.0
281,1.666689367603013e+18,0.0,0.003940132187055356,0.0,0.003592349060541622,0.011694811103079683,0.0
282,1.6666893676128105e+18,0.0,0.003950026366710047,0.0,0.0036273450021653275,0.011723733898530986,0.0
283,1.666689367622964e+18,0.0,0.003970461101104217,0.0,0.0037099707145953342,0.011727764217178915,0.0
284,1.6666893676329695e+18,0.0,0.0039485697367289685,0.0,0.003722490852474891,0.011760569026365353,0.0
285,1.6666893676428695e+18,0.0,0.003955491882537521,0.0,0.003804234252446248,0.011837550982521039,0.0
286,1.6666893676531366e+18,0.0,0.003936868369462276,0.0,0.0038413878512832955,0.011867687216879474,0.0
287,1.6666893676629158e+18,0.0,0.003945840328769323,0.0,0.003938319554905423,0.011920351250309436,0.0
288,1.6666893676728663e+18,0.0,0.003916177892860029,0.0,0.003941871470237279,0.011922708893984835,0.0
289,1.6666893676828751e+18,0.0,0.0039155412492555275,0.0,0.004001992421387657,0.011942025969331027,0.0
290,1.6666893676929014e+18,0.0,0.0038984167963260763,0.0,0.004068650693996201,0.01199424520621184,0.0
291,1.666689367704173e+18,0.0,0.015690845690906396,0.0,0.11780041751979153,0.15176751739143968,0.0
292,1.6666893677142008e+18,0.0,0.01548873850519672,0.0,0.11787968250592007,0.15166728531987483,0.0
293,1.6666893677241626e+18,0.0,0.015332309465935223,0.0,0.11728046811243198,0.15067187880327126,0.0
294,1.6666893677341414e+18,0.0,0.015288245663040989,0.0,0.11666828160689602,0.1496903577016906,0.0
295,1.6666893677441367e+18,0.0,0.015141759040167013,0.0,0.11611065928449893,0.1487566077006095,0.0
296,1.666689367755559e+18,0.0,0.015115236289179768,0.0,0.11550735470877593,0.1478005237359794,0.0
297,1.666689367764169e+18,0.0,0.015018420659173026,0.0,0.11491482991202062,0.14684883851017227,0.0
298,1.6666893677741486e+18,0.0,0.014875378585880839,0.0,0.11437742877534851,0.1459529758624476,0.0
299,1.6666893677842854e+18,0.0,0.014906060151896217,0.0,0.11378813174825031,0.14504524389588092,0.0
300,1.666689367794408e+18,0.0,0.014941085225647743,0.0,0.11321056539882246,0.14415354068529207,0.0
301,1.6666893678042156e+18,0.0,0.01499157842532095,0.0,0.11255842090653023,0.14320803450210273,0.0
302,1.6666893678144417e+18,0.0,0.01505532642941465,0.0,0.11198320561026542,0.14234246999117106,0.0
303,1.6666893678243937e+18,0.0,0.014984337791254854,0.0,0.11139902918817213,0.14143869183959135,0.0
304,1.6666893678341993e+18,0.0,0.0149448964751695,0.0,0.11080425207504674,0.1405402875624684,0.0
305,1.6666893678441848e+18,0.0,0.015059190703035075,0.0,0.11022006253703176,0.1396824279288802,0.0
306,1.6666893678544402e+18,0.0,0.015239633592307289,0.0,0.10959097164207132,0.13880223293192162,0.0
307,1.6666893678656855e+18,0.0,0.015692319834633928,0.0,0.10896554951880155,0.13798098926319313,0.0
308,1.6666893678756772e+18,0.0,0.01602255610572567,0.0,0.10830936542750491,0.13711043890750507,0.0
309,1.6666893678841684e+18,0.0,0.016363708602048277,0.0,0.10764388910110445,0.13623937469093517,0.0
310,1.6666893678942016e+18,0.0,0.01692296347692368,0.0,0.10695853208485318,0.13539532011114686,0.0
311,1.66668936790408e+18,0.0,0.017355673361127755,0.0,0.10626038513219704,0.13452151650926436,0.0
312,1.666689367914357e+18,0.0,0.018148485017845495,0.0,0.10551200774032976,0.13367013555818863,0.0
313,1.6666893679241664e+18,0.0,0.018767336308042504,0.0,0.10476397423350892,0.13279905465965047,0.0
314,1.6666893679341376e+18,0.0,0.019379991252497453,0.0,0.10400157135857313,0.13191781878570996,0.0
315,1.666689367945265e+18,0.0,0.020255973898392954,0.0,0.1031864349209406,0.1310290487687007,0.0
316,1.6666893679543665e+18,0.0,0.020909704569699317,0.0,0.10238538963840238,0.1301315308673614,0.0
317,1.6666893679645097e+18,0.0,0.021802490670701724,0.0,0.10154789209689108,0.12922968337403784,0.0
318,1.6666893679741384e+18,0.0,0.02246215505603333,0.0,0.10076593098899078,0.12834855945438228,0.0
319,1.6666893679842734e+18,0.0,0.023252491193164637,0.0,0.09995901550087738,0.1274737869767404,0.0
320,1.666689367994324e+18,0.0,0.024410111509973298,0.0,0.0990924950297003,0.12658663594934638,0.0
321,1.6666893680043346e+18,0.0,0.025222141175908153,0.0,0.09825853104079729,0.12569588434735057,0.0
322,1.6666893680143404e+18,0.0,0.026153078627380033,0.0,0.09740540625811045,0.12482023883179827,0.0
323,1.6666893680241385e+18,0.0,0.027570849318579338,0.0,0.09642981146394414,0.12388251712644416,0.0
324,1.666689368034072e+18,0.0,0.028551078200245383,0.0,0.09552979619780166,0.12297324565392698,0.0
325,1.6666893680456717e+18,0.0,0.029925481959024447,0.0,0.09451201796355768,0.12200095943388822,0.0
326,1.6666893680543076e+18,0.0,0.030772495302337388,0.0,0.09360419761192884,0.1210726522315595,0.0
327,1.6666893680642616e+18,0.0,0.031875199332639825,0.0,0.09262757304366454,0.12011197152128883,0.0
328,1.6666893680744456e+18,0.0,0.032531890214864356,0.0,0.09175307023203882,0.11921825851905843,0.0
329,1.6666893680842414e+18,0.0,0.03329034980605172,0.0,0.09084915402560068,0.11830738541052033,0.0
330,1.6666893680942966e+18,0.0,0.03449181547799873,0.0,0.08979885275368638,0.11730240665495972,0.0
331,1.6666893681042588e+18,0.0,0.035325043089248664,0.0,0.08884283639833601,0.11637649786001747,0.0
332,1.666689368115788e+18,0.0,0.036511654110466196,0.0,0.08775485430572694,0.11534142635917144,0.0
333,1.6666893681243292e+18,0.0,0.03727138679381614,0.0,0.08680233849617758,0.11438675210870053,0.0
334,1.666689368134192e+18,0.0,0.0381451602341214,0.0,0.08581235284645827,0.11342799537809123,0.0
335,1.6666893681443812e+18,0.0,0.03940169875424493,0.0,0.08467974440619841,0.11236617515910963,0.0
336,1.6666893681542525e+18,0.0,0.04019745413716058,0.0,0.08370075065409188,0.11141431669490665,0.0
337,1.6666893681641976e+18,0.0,0.041374868878116144,0.0,0.08257740495305987,0.1103335482368113,0.0
338,1.6666893681745838e+18,0.0,0.04219709713962061,0.0,0.08157154268935152,0.1093596452189971,0.0
339,1.6666893681840568e+18,0.0,0.04318770292946006,0.0,0.08053592273637378,0.10838755141950052,0.0
340,1.6666893681942116e+18,0.0,0.04467769309826841,0.0,0.07928041490530502,0.10722592756124127,0.0
341,1.6666893682042245e+18,0.0,0.045503342467570596,0.0,0.07821189282858643,0.1061886346531804,0.0
342,1.666689368214307e+18,0.0,0.04659707659061141,0.0,0.07705324496827082,0.10504288035504628,0.0
343,1.6666893682241398e+18,0.0,0.04756129943882792,0.0,0.07603527755998574,0.10407563391396613,0.0
344,1.6666893682344266e+18,0.0,0.04857953254453529,0.0,0.07495272384130058,0.10306226879967051,0.0
345,1.6666893682428524e+18,0.0,0.04489369748736882,0.0,0.06643811612794459,0.09223334977160458,0.0
346,1.666689368252948e+18,0.0,0.04561280170199411,0.0,0.06554353228539544,0.09138655157068709,0.0
347,1.6666893682628874e+18,0.0,0.046878353254493854,0.0,0.06440520998934063,0.09033304988526192,0.0
348,1.666689368272991e+18,0.0,0.04782683623451289,0.0,0.06344820197258128,0.08947314762244174,0.0
349,1.6666893682827743e+18,0.0,0.04868319716873448,0.0,0.06253398653286135,0.08858343038727323,0.0
350,1.6666893682928886e+18,0.0,0.04996677184453069,0.0,0.06136344047436615,0.0874208654048323,0.0
351,1.6666893683050327e+18,0.0,0.14548767097245863,0.0,0.054568331415945304,0.13616873983961209,0.0
352,1.6666893683143631e+18,0.0,0.14646967971185543,0.0,0.05208976063611481,0.13427920285435913,0.0
353,1.6666893683242437e+18,0.0,0.14653186189743006,0.0,0.04996509696844553,0.13240723015250766,0.0
354,1.666689368334367e+18,0.0,0.14641672711200404,0.0,0.04799784693397058,0.13064840661816524,0.0
355,1.6666893683441859e+18,0.0,0.14666330375609915,0.0,0.04547514018843635,0.12841224188494893,0.0
356,1.6666893683545198e+18,0.0,0.14679537754416216,0.0,0.04327909800360863,0.12649502544711066,0.0
357,1.6666893683658015e+18,0.0,0.14711154506345148,0.0,0.0407087023559527,0.12423629620470877,0.0
358,1.6666893683744184e+18,0.0,0.14699437388838343,0.0,0.03872573305781435,0.12243108449257312,0.0
359,1.666689368384041e+18,0.0,0.14705499630468588,0.0,0.036550048845659155,0.12054491206902185,0.0
360,1.6666893683945605e+18,0.0,0.14757543600830525,0.0,0.033692773555694444,0.11806030023750536,0.0
361,1.666689368404758e+18,0.0,0.14749988392957403,0.0,0.031693409488047886,0.11625090556334894,0.0
362,1.6666893684144666e+18,0.0,0.14786452453946053,0.0,0.02894162636320896,0.11369841059344732,0.0
363,1.666689368424441e+18,0.0,0.14774665466142944,0.0,0.026811681052904435,0.1116673957256713,0.0
364,1.6666893684342564e+18,0.0,0.147759925512978,0.0,0.024918524302354195,0.10988258860986577,0.0
365,1.6666893684444152e+18,0.0,0.14788713610735704,0.0,0.022245948966345797,0.1072493792378677,0.0
366,1.666689368455147e+18,0.0,0.14760201602102563,0.0,0.02029153961254404,0.10529762205249482,0.0
367,1.6666893684646577e+18,0.0,0.1474113490359541,0.0,0.018058078846499237,0.10292610879803177,0.0
368,1.6666893684741276e+18,0.0,0.14707124195142085,0.0,0.01612133714474351,0.10089488047767414,0.0
369,1.6666893684859866e+18,0.0,0.14672973501378617,0.0,0.014185477402120172,0.09891262284446278,0.0
370,1.6666893684944507e+18,0.0,0.14647236765862992,0.0,0.012021197778747661,0.0965161439403226,0.0
371,1.666689368504461e+18,0.0,0.1459740593370884,0.0,0.010314195422455485,0.09462946393723093,0.0
372,1.6666893685144159e+18,0.0,0.1459170638941425,0.0,0.007833664748557734,0.09186379506286091,0.0
373,1.6666893685243505e+18,0.0,0.14550957593708147,0.0,0.005971933818279762,0.0897916164469228,0.0
374,1.6666893685357268e+18,0.0,0.14504750068855943,0.0,0.004128503158189023,0.08768927194672971,0.0
375,1.666689368544374e+18,0.0,0.14481994714144997,0.0,0.001772905899456223,0.08493602142983803,0.0
376,1.6666893685544712e+18,0.0,0.14430292301008474,0.0,8.393538252882138e-06,0.08286657376482709,0.0
377,1.666689368564117e+18,0.0,0.14381372682774174,0.002008750054303343,0.0,0.08028604786563842,0.0
378,1.6666893685743741e+18,0.0,0.143017808891039,0.0033922684759031263,0.0,0.07855305518911337,0.0
379,1.6666893685858102e+18,0.0,0.14204242733992678,0.004575484696973886,0.0,0.07702662259448179,0.0
380,1.6666893685928837e+18,0.0,0.12883434310295194,0.0056265428719879385,0.0,0.06724811625040861,0.0
381,1.6666893686028585e+18,0.0,0.12826866569444628,0.0068370092098837265,0.0,0.06556174792775393,0.0
382,1.6666893686137247e+18,0.0,0.1276509374963799,0.00791838483358287,0.0,0.0640210995026389,0.0
383,1.6666893686229865e+18,0.0,0.12714974285334768,0.00930773486514247,0.0,0.06185490949507555,0.0
384,1.6666893686329518e+18,0.0,0.12650194571738838,0.010341400313789162,0.0,0.060328323120029115,0.0
385,1.6666893686428393e+18,0.0,0.12585354415680228,0.011523587894636922,0.0,0.058323713156581025,0.0
386,1.6666893686529329e+18,0.0,0.12509492116088006,0.01241059167580616,0.0,0.0569012218485736,0.0
387,1.6666893686629082e+18,0.0,0.1243427810897948,0.01347219067531169,0.0,0.05497834421779424,0.0
388,1.6666893686729085e+18,0.0,0.12345930331664112,0.014210695208046298,0.0,0.05368499301230378,0.0
389,1.6666893686828193e+18,0.0,0.12254947842664943,0.0148855358202169,0.0,0.052489276920988814,0.0
390,1.6666893686936788e+18,0.0,0.12167384663251646,0.015701310805586566,0.0,0.050753806260673384,0.0
391,1.666689368702933e+18,0.0,0.12082906778564739,0.016412431724592835,0.0,0.049367681679210795,0.0
392,1.6666893687128996e+18,0.0,0.11984273801650724,0.017062958425909658,0.0,0.04797717180911887,0.0
393,1.6666893687229071e+18,0.0,0.11891294224638571,0.017620698748155306,0.0,0.046790200682991,0.0
394,1.66668936873281e+18,0.0,0.11798607960435326,0.01813108281549658,0.0,0.04571139973065108,0.0
395,1.666689368742923e+18,0.0,0.11686295452335038,0.018611570097416763,0.0,0.044421405656797086,0.0
396,1.6666893687529495e+18,0.0,0.11590939300926073,0.019087119425974297,0.0,0.043380608077186134,0.0
397,1.6666893687629284e+18,0.0,0.11483396038529703,0.019541732848453286,0.0,0.042097578258639023,0.0
398,1.666689368772812e+18,0.0,0.1138177894038519,0.019904310316413376,0.0,0.04116770197281183,0.0
399,1.666689368782885e+18,0.0,0.11288167975589825,0.020287939598880866,0.0,0.04019950555875429,0.0
400,1.6666893687928745e+18,0.0,0.1118040584757718,0.020704352116375446,0.0,0.03879314783975052,0.0
401,1.6666893688029297e+18,0.0,0.11082074490538774,0.021008040681228524,0.0,0.0380153736532427,0.0
402,1.6666893688129175e+18,0.0,0.10981336092408323,0.02130215407761815,0.0,0.03698637520172432,0.0
403,1.6666893688229215e+18,0.0,0.10869323577357837,0.02158000798933246,0.0,0.03590344097822018,0.0
404,1.666689368833667e+18,0.0,0.10765457753065166,0.021815665993517586,0.0,0.03508360106441244,0.0
405,1.6666893688436288e+18,0.0,0.10650038460387057,0.02196284272264748,0.0,0.03404469016607625,0.0
406,1.6666893688530015e+18,0.0,0.10548503892293937,0.022126618224259653,0.0,0.033287073305983794,0.0
407,1.6666893688629092e+18,0.0,0.10427807538130485,0.022223438666132633,0.0,0.03237269907742513,0.0
408,1.666689368873082e+18,0.0,0.10314614895623553,0.02229930351789844,0.0,0.031832646914887075,0.0
409,1.6666893688828155e+18,0.0,0.1020875502974834,0.02238868005602246,0.0,0.03133998165081331,0.0
410,1.666689368893631e+18,0.0,0.10088400699543953,0.02244876620716929,0.0,0.030502964728627013,0.0
411,1.6666893689047206e+18,0.16976708632629323,0.0,0.0,0.02225537949229439,0.0,0.18648703241605946
412,1.666689368914239e+18,0.1706146346493147,0.0,0.0,0.022665520047632004,0.0,0.18639615436909884
413,1.6666893689255114e+18,0.17022090603194595,0.0,0.0,0.02295498255175321,0.0,0.18533725870200302
414,1.6666893689342141e+18,0.16966654716959928,0.0,0.0,0.0233617465405207,0.0,0.18412996279512583
415,1.6666893689443146e+18,0.16927203117766765,0.0,0.0,0.02349314873436148,0.0,0.18312998386644597
416,1.66668936895414e+18,0.16872719792396795,0.0,0.0,0.023735617979723456,0.0,0.1819924072025354
417,1.6666893689645166e+18,0.16835496898789315,0.0,0.0,0.023833897093012313,0.0,0.18103059850774628
418,1.6666893689756874e+18,0.1677720556969815,0.0,0.0,0.0238113443219945,0.0,0.17996037218263683
419,1.6666893689840932e+18,0.16722721084932002,0.0,0.0,0.023779320899393497,0.0,0.1789231952933501
420,1.6666893689942182e+18,0.1667620456036678,0.0,0.0,0.022951572299859002,0.0,0.17815812876860826
421,1.6666893690045878e+18,0.16618160075220767,0.0,0.0,0.022764384789196734,0.0,0.17716566568912362
422,1.6666893690143496e+18,0.1657991786646873,0.0,0.0,0.022530808278849346,0.0,0.17633476802361958
423,1.6666893690242222e+18,0.165306433895831,0.0,0.0,0.022392218381901197,0.0,0.1754154975166473
424,1.6666893690343677e+18,0.16471391646647704,0.0,0.0,0.0217995256282304,0.0,0.17455695042019514
425,1.6666893690445135e+18,0.1643135535365079,0.0,0.0,0.021143227688422472,0.0,0.17385579776778193
426,1.6666893690541652e+18,0.16381086084827,0.0,0.0,0.02131204660665076,0.0,0.17287925307510443
427,1.666689369064263e+18,0.1635061304214187,0.0,0.0,0.021343042649853983,0.0,0.17211538742176713
428,1.6666893690743537e+18,0.16296527849395304,0.0,0.0,0.020998450414457803,0.0,0.1712739751899237
429,1.666689369084041e+18,0.16245886944470644,0.0,0.0,0.020895239502169982,0.0,0.17038810019875017
430,1.6666893690943718e+18,0.1622231171207027,0.0,0.0,0.02097228009486196,0.0,0.16967106876641713
431,1.6666893691041956e+18,0.16169495993487892,0.0,0.0,0.02071044653154286,0.0,0.16882907856764895
432,1.666689369115606e+18,0.16137393502531716,0.0,0.0,0.02013462776441588,0.0,0.16824467917495722
433,1.6666893691242255e+18,0.16087518471036533,0.0,0.0,0.02010807760908384,0.0,0.16737758193617802
434,1.666689369134185e+18,0.16047105796426586,0.0,0.0,0.02047723763456899,0.0,0.16649428994140414
435,1.6666893691442186e+18,0.16018110479034853,0.0,0.0,0.020256445863604755,0.0,0.16588158872704772
436,1.666689369155558e+18,0.15975530540323546,0.0,0.0,0.020412393990797417,0.0,0.16506286172598705
437,1.6666893691644933e+18,0.15950918003433268,0.0,0.0,0.020209428980024535,0.0,0.16448988466237258
438,1.6666893691743007e+18,0.15912304886451878,0.0,0.0,0.020482645403673283,0.0,0.163677770621236
439,1.6666893691840287e+18,0.1586916556428415,0.0,0.0,0.020603167011273626,0.0,0.16288701990368692
440,1.6666893691948675e+18,0.1583889421932878,0.0,0.0,0.020226191682131578,0.0,0.1623421803977132
441,1.6666893692040968e+18,0.15797372272205257,0.0,0.0,0.02034902876814093,0.0,0.16156688214827364
442,1.6666893692142692e+18,0.1577444339440912,0.0,0.0,0.01991065465504871,0.0,0.16109387241477147
