,time,ddx,ddy,ddtheta
328,1.6705026745588431e+18,-0.28741111484115117,-2.5483785515915405,-3.4515621060589177
329,1.6705026745672397e+18,-0.38321481978820154,-2.49089632862331,-3.6806009495165313
330,1.6705026745783997e+18,-0.6131437116611225,-2.4334141056550798,-3.953316967773038
331,1.6705026745924173e+18,-1.0346800134281442,-2.3567711416974397,-4.43163529666824
332,1.6705026745992412e+18,-1.5903415021210365,-2.260967436750389,-4.761877350025729
333,1.6705026746130511e+18,-2.1076815088351086,-1.973556321909238,-4.946173721738135
334,1.6705026746187123e+18,-2.4142533646656696,-1.5328592791528062,-5.01648332019489
335,1.6705026746309476e+18,-2.6250215155491805,-0.9005548265022737,-4.961087878986538
336,1.6705026746389686e+18,-2.6441822565385906,-0.49817926572466203,-4.973871442342311
337,1.670502674650518e+18,-2.5675392925809506,-0.05748222296823023,-5.0601604949937835
338,1.6705026746602698e+18,-2.4142533646656696,0.13412518692587055,-4.844970511838258
339,1.6705026746722806e+18,-2.203485213782159,0.28741111484115117,-4.902496546939241
340,1.6705026746786399e+18,-2.011877803888058,0.3448933378093814,-4.822599275965654
341,1.670502674689944e+18,-1.7819489120151373,0.21076815088351086,-4.708612502710005
342,1.6705026746979105e+18,-1.6669844660786768,-0.019160740989410077,-4.783183288952019
343,1.6705026747082926e+18,-1.6286629840998565,-0.45985778374584185,-4.8321869484824855
344,1.670502674721157e+18,-1.6669844660786768,-0.8813940855128636,-4.871602935496121
345,1.6705026747309123e+18,-1.743627430036317,-1.5520200201422163,-4.932324861436046
346,1.6705026747413642e+18,-1.8394311349833674,-2.011877803888058,-4.941912533952877
347,1.6705026747495982e+18,-1.8777526169621876,-2.241806695760979,-4.985589708751769
348,1.6705026747607363e+18,-1.8777526169621876,-2.4334141056550798,-5.01648332019489
349,1.6705026747689887e+18,-1.9160740989410079,-2.4717355876339,-5.1528413293231425
350,1.6705026747797868e+18,-1.954395580919828,-2.4334141056550798,-5.079335840027444
351,1.6705026747878203e+18,-1.973556321909238,-2.4142533646656696,-5.159233111001029
352,1.670502674801215e+18,-1.9927170628986481,-2.2801281777397993,-4.840709324053001
353,1.670502674812945e+18,-2.0885207678456985,-2.1268422498245187,-4.7810526950593895
354,1.6705026748181809e+18,-2.184324472792749,-2.011877803888058,-4.8044892278783085
355,1.670502674827687e+18,-2.0501992858668783,-1.8202703939939575,-3.764759408275375
356,1.6705026748418816e+18,-1.6669844660786768,-1.686145207068087,-2.6600464749472583
357,1.6705026748485793e+18,-1.4178948332163457,-1.6286629840998565,-2.4097016925633556
358,1.670502674859157e+18,-1.0538407544175543,-1.5711807611316264,-1.828049559875649
359,1.6705026748677458e+18,-0.7664296395764031,-1.5520200201422163,-1.2442668332953137
360,1.6705026748782715e+18,-0.5939829706717125,-1.5711807611316264,-0.5965662899361092
361,1.6705026748921536e+18,-0.45985778374584185,-1.5903415021210365,0.08628905265147294
362,1.67050267489584e+18,-0.4215363017670217,-1.5711807611316264,0.28656487855859536
363,1.6705026749101875e+18,-0.30657185583056124,-1.3029303872798854,0.9875302692335236
364,1.6705026749173806e+18,-0.11496444593646046,-0.8047511215552233,1.712997489673685
365,1.670502674930244e+18,0.11496444593646046,-0.11496444593646046,2.3191514521266248
366,1.670502674947354e+18,0.22992889187292093,0.47901852473525197,2.2861272467908758
367,1.6705026749502067e+18,0.3640540787987915,0.8622333445234536,2.947676650452168
368,1.6705026749690893e+18,0.3640540787987915,1.015519272438734,3.1788460878024107
369,1.6705026749740723e+18,0.3640540787987915,0.9580370494705039,3.4430397304884015
370,1.6705026749802954e+18,0.21076815088351086,0.6706259346293527,3.5591570976366804
371,1.6705026749883072e+18,0.1724466689046907,0.4215363017670217,3.7881959410942936
372,1.6705026750002217e+18,0.019160740989410077,-0.038321481978820154,3.678470355623902
373,1.670502675008599e+18,-0.07664296395764031,-0.3640540787987915,3.81589366169847
374,1.6705026750184635e+18,-0.22992889187292093,-0.7472688985869931,3.977818797538271
375,1.6705026750269576e+18,-0.40237556077761166,-1.0730014954069644,4.124829776129669
376,1.670502675040408e+18,-0.6706259346293527,-1.5328592791528062,3.9671658280751267
377,1.6705026750509322e+18,-0.9005548265022737,-1.8777526169621876,4.0534548807265995
378,1.6705026750634765e+18,-1.0346800134281442,-2.1268422498245187,4.024691863176108
379,1.6705026750711104e+18,-1.1304837183751946,-2.45257484664449,4.098197352471807
380,1.6705026751028485e+18,-1.187965941343425,-2.720825220496231,4.2004658593179975
381,1.6705026751028954e+18,-1.245448164311655,-2.950754112369152,3.8350690067321302
382,1.6705026751029268e+18,-1.2646089053010652,-3.142361522263253,3.5825936304555985
383,1.6705026751093338e+18,-1.245448164311655,-3.3339689321573536,3.8904644479404835
384,1.6705026751237325e+18,-1.245448164311655,-3.487254860072634,3.4494315121662886
385,1.6705026751267876e+18,-1.1496444593646047,-3.429772637104404,3.4888474991799243
386,1.6705026751379886e+18,-1.1304837183751946,-3.257325968199713,3.2480903893128525
387,1.6705026751490307e+18,-1.245448164311655,-2.969914853358562,2.858191706961752
388,1.6705026751721846e+18,-1.3604126102481156,-2.8549504074221015,2.836885768035462
389,1.6705026751722345e+18,-1.4178948332163457,-2.8357896664326914,2.5513861864231813
390,1.6705026751785083e+18,-1.4945377971739862,-2.931593371379742,2.335130906321342
391,1.6705026751893463e+18,-1.5328592791528062,-3.0465578173162022,2.0016929621249093
392,1.6705026751976008e+18,-1.5520200201422163,-3.180683004242073,1.7651970400430945
393,1.6705026752086792e+18,-1.5520200201422163,-3.276486709189123,1.2645074752752885
394,1.670502675220514e+18,-1.5328592791528062,-3.487254860072634,1.1867407981943316
395,1.6705026752307914e+18,-1.456216315195166,-3.678862269966735,0.9960526448040395
396,1.6705026752421005e+18,-1.226287423322245,-3.947112643818476,0.8437151814810686
397,1.6705026752494065e+18,-0.977197790459914,-4.215363017670217,1.4232367202761462
398,1.6705026752608164e+18,-0.6323044526505326,-4.464452650532548,0.9076329982599376
399,1.6705026752689334e+18,-0.45985778374584185,-4.636899319437239,0.8905882471189058
400,1.6705026752802947e+18,-0.30657185583056124,-4.675220801416059,0.9427877974883154
401,1.670502675288562e+18,-0.2682503738517411,-4.694381542405469,1.2080467371206214
402,1.6705026753054305e+18,-0.1724466689046907,-4.598577837458419,1.3784942485309382
403,1.6705026753098417e+18,-0.1724466689046907,-4.502774132511369,1.0173585837303292
404,1.6705026753187133e+18,-0.15328592791528062,-4.330327463606678,1.411518453866687
405,1.6705026753309972e+18,-0.19160740989410077,-4.138720053712577,1.4765015675918702
406,1.670502675339753e+18,-0.21076815088351086,-3.870469679860836,1.581965965277004
407,1.6705026753642813e+18,-0.30657185583056124,-3.4489333780938143,1.4019307813498567
408,1.6705026753650388e+18,-0.28741111484115117,-3.199843745231483,1.4754362706455557
409,1.6705026753712343e+18,-0.2682503738517411,-2.931593371379742,1.3465353401415037
410,1.6705026753794258e+18,-0.22992889187292093,-2.720825220496231,1.130280060039664
411,1.670502675387587e+18,-0.1724466689046907,-2.605860774559771,1.1377371386638657
412,1.6705026753983409e+18,-0.11496444593646046,-2.49089632862331,1.1132353088986324
413,1.670502675409275e+18,-0.11496444593646046,-2.4717355876339,1.26237688138266
414,1.670502675417146e+18,-0.13412518692587055,-2.45257484664449,0.9406572035956865
415,1.6705026754291208e+18,-0.1724466689046907,-2.45257484664449,0.6338516830571161
416,1.6705026754480433e+18,-0.1724466689046907,-2.49089632862331,0.8522375570515845
417,1.670502675456264e+18,-0.22992889187292093,-2.5100570696127202,0.5678032723856182
418,1.6705026754596646e+18,-0.24908963286233102,-2.5100570696127202,0.6359822769497451
419,1.6705026754738263e+18,-0.32573259681997135,-2.5292178106021304,0.49110189225097567
420,1.670502675482754e+18,-0.3640540787987915,-2.5483785515915405,0.5784562418487631
421,1.6705026754917184e+18,-0.40237556077761166,-2.5867000335703607,0.48684070446571776
422,1.670502675497906e+18,-0.4406970427564318,-2.605860774559771,0.2652589396323057
423,1.6705026755090516e+18,-0.45985778374584185,-2.6250215155491805,0.36220096174692346
424,1.6705026755274652e+18,-0.49817926572466203,-2.6250215155491805,0.18642696560503413
425,1.6705026755278141e+18,-0.49817926572466203,-2.605860774559771,0.009587672516830329
426,1.6705026755407278e+18,-0.5365007477034822,-2.682503738517411,-0.11824796104090737
427,1.6705026755542556e+18,-0.6131437116611225,-2.8932718894009217,-0.4751224380562584
428,1.6705026755637453e+18,-0.6514651936399427,-3.257325968199713,-0.5219955036940955
429,1.6705026755752978e+18,-0.6897866756187628,-3.5638978240302746,-0.7808626616485144
430,1.670502675579753e+18,-0.7089474166081728,-3.8321481978820158,-0.5688685693319329
431,1.670502675591057e+18,-0.7089474166081728,-3.966273384807886,-1.0162932867840146
432,1.6705026755997015e+18,-0.728108157597583,-4.023755607776116,-1.2602462874900309
433,1.6705026756094228e+18,-0.6897866756187628,-3.966273384807886,-1.2282873791005964
434,1.6705026756216832e+18,-0.6323044526505326,-3.8129874568926057,-1.3113805409131258
435,1.6705026756366433e+18,-0.5939829706717125,-3.602219306009095,-1.5702476988675447
436,1.6705026756381059e+18,-0.5556614886928922,-3.391451155125584,-1.4051266721888
437,1.6705026756513324e+18,-0.5365007477034822,-3.1040400402844326,-1.3582536065509627
438,1.6705026756585544e+18,-0.5173400067140721,-2.912432630390332,-1.6362961095390425
439,1.6705026756716657e+18,-0.5173400067140721,-2.5100570696127202,-1.6618632362505896
440,1.6705026756804908e+18,-0.5365007477034822,-2.184324472792749,-1.746021695009434
441,1.6705026756888668e+18,-0.5173400067140721,-1.7819489120151373,-1.4839586462160717
442,1.6705026756996052e+18,-0.5939829706717125,-1.5328592791528062,-1.7896988698083274
443,1.670502675708902e+18,-0.6897866756187628,-1.3795733512375257,-1.4605221133971529
444,1.6705026757182118e+18,-0.7472688985869931,-1.3220911282692953,-1.4765015675918702
445,1.6705026757311516e+18,-0.8047511215552233,-1.245448164311655,-1.4807627553771283
446,1.6705026757384627e+18,-0.8430726035340435,-1.2071266823328348,-1.5084604759813047
447,1.6705026757490432e+18,-0.8239118625446333,-1.1688052003540148,-1.318837619537327
448,1.670502675759674e+18,-0.6897866756187628,-1.1113229773857844,-1.2037855493353633
449,1.6705026757701796e+18,-0.47901852473525197,-1.0346800134281442,-0.9214818585620258
450,1.6705026757780337e+18,-0.28741111484115117,-0.9580370494705039,-0.7925809280579738
451,1.6705026757892111e+18,0.019160740989410077,-0.9005548265022737,-0.41440051211633305
452,1.6705026757991788e+18,0.15328592791528062,-0.9005548265022737,-0.2833689877196519
453,1.6705026758080788e+18,0.30657185583056124,-0.9197155674916837,0.05646073815466748
454,1.6705026758193329e+18,0.3640540787987915,-0.977197790459914,0.30893611443119945
455,1.6705026758351757e+18,0.40237556077761166,-1.0346800134281442,0.5827174296340211
456,1.6705026758384302e+18,0.38321481978820154,-1.0921622363963746,0.9438530944346301
457,1.6705026758484767e+18,0.32573259681997135,-1.1496444593646047,1.101517042489173
458,1.6705026758614182e+18,0.2682503738517411,-1.226287423322245,1.3177723225910125
459,1.6705026758702692e+18,0.19160740989410077,-1.2646089053010652,1.5713129958138592
460,1.67050267587836e+18,0.11496444593646046,-1.245448164311655,1.7992865423251578
461,1.6705026758901071e+18,0.0,-1.226287423322245,1.9004897522250337
462,1.6705026758990241e+18,-0.11496444593646046,-1.226287423322245,2.176401661320484
463,1.6705026759093775e+18,-0.2682503738517411,-1.2646089053010652,2.315955561287681
464,1.6705026759181158e+18,-0.3448933378093814,-1.3220911282692953,2.4970560421611436
465,1.6705026759288643e+18,-0.5173400067140721,-1.3604126102481156,2.557777968101068
466,1.6705026759387226e+18,-0.5748222296823023,-1.4370555742057558,2.5844103917589303
467,1.6705026759472824e+18,-0.6323044526505326,-1.4945377971739862,2.858191706961752
468,1.670502675960319e+18,-0.7089474166081728,-1.5903415021210365,2.9721784802174014
469,1.6705026759747103e+18,-0.7472688985869931,-1.6478237250892667,3.135168913003517
470,1.670502675978406e+18,-0.7472688985869931,-1.743627430036317,3.0499451572983585
471,1.6705026759921766e+18,-0.6897866756187628,-1.8585918759727775,3.4270602762936844
472,1.6705026759978929e+18,-0.5939829706717125,-1.935234839930418,3.4441050274347162
473,1.6705026760088645e+18,-0.5748222296823023,-1.9927170628986481,3.4643456694146906
474,1.6705026760206428e+18,-0.5173400067140721,-2.0501992858668783,3.7764776746848345
475,1.6705026760287314e+18,-0.5365007477034822,-2.0693600268562884,3.6997762945501917
476,1.6705026760422085e+18,-0.5748222296823023,-2.0885207678456985,3.92774984106149
477,1.670502676048852e+18,-0.6323044526505326,-2.1076815088351086,3.748779954080658
478,1.6705026760620598e+18,-0.6131437116611225,-2.184324472792749,3.9394681074709497
479,1.67050267607087e+18,-0.6514651936399427,-2.241806695760979,3.8712891029068226
480,1.670502676082525e+18,-0.6897866756187628,-2.222645954771569,3.87768088458471
481,1.6705026760913833e+18,-0.8430726035340435,-2.222645954771569,3.822285443376357
482,1.6705026761008123e+18,-0.9963585314493241,-2.3184496597186195,4.027887754015051
483,1.6705026761106086e+18,-1.2071266823328348,-2.49089632862331,3.759432923543803
484,1.6705026761193674e+18,-1.475377056184576,-2.720825220496231,3.326922363340123
485,1.67050267612819e+18,-1.6478237250892667,-2.969914853358562,3.402558446528451
486,1.67050267616183e+18,-1.8202703939939575,-3.257325968199713,3.192694948104499
487,1.670502676161902e+18,-1.8969133579515978,-3.468094119083224,3.023312733640496
488,1.670502676161965e+18,-1.954395580919828,-3.659701528977325,2.8049268596460277
489,1.670502676167958e+18,-1.973556321909238,-3.8321481978820158,2.454444164308564
490,1.6705026761793516e+18,-2.0693600268562884,-3.851308938871426,1.9175345033660651
491,1.6705026761869158e+18,-2.184324472792749,-3.698023010956145,1.6874303629621372
492,1.6705026761977782e+18,-2.5292178106021304,-3.506415601062044,1.0407951165492477
493,1.6705026762137966e+18,-2.7591467024750513,-3.2381652272103034,0.48364481362677425
494,1.6705026762192607e+18,-2.950754112369152,-2.931593371379742,-0.04580776869152267
495,1.6705026762301494e+18,-2.931593371379742,-2.720825220496231,-0.5773909449024487
496,1.670502676238922e+18,-2.8549504074221015,-2.5100570696127202,-0.9268083432935983
497,1.6705026762488184e+18,-2.739985961485641,-2.3376104007080296,-1.5393540874244247
498,1.6705026762611653e+18,-2.6441822565385906,-2.260967436750389,-1.8972938613860906
499,1.6705026762715302e+18,-2.5100570696127202,-2.222645954771569,-2.3937222383686385
500,1.6705026762807066e+18,-2.4142533646656696,-2.222645954771569,-2.679221819980919
501,1.6705026762908923e+18,-2.3184496597186195,-2.241806695760979,-2.9615255107542566
502,1.6705026762988227e+18,-2.2801281777397993,-2.184324472792749,-3.163931930554008
503,1.6705026763098573e+18,-2.203485213782159,-2.1076815088351086,-3.3780566167632182
504,1.6705026763204872e+18,-2.165163731803339,-2.011877803888058,-3.310942909145406
505,1.6705026763312087e+18,-2.1076815088351086,-1.8969133579515978,-3.447300918273659
506,1.6705026763384978e+18,-2.031038544877468,-1.7819489120151373,-3.5176105167304152
507,1.6705026763486006e+18,-1.8777526169621876,-1.705305948057497,-3.3951013679042497
508,1.6705026763637448e+18,-1.743627430036317,-1.5903415021210365,-3.3407712236422116
509,1.6705026763696197e+18,-1.5520200201422163,-1.5136985381633963,-3.4196031976694834
510,1.670502676381002e+18,-1.3604126102481156,-1.4370555742057558,-3.3940360709579354
511,1.6705026763951265e+18,-1.2071266823328348,-1.3795733512375257,-3.2470250923665374
512,1.6705026764158858e+18,-0.977197790459914,-1.3795733512375257,-3.0478145634057294
513,1.670502676415914e+18,-0.8047511215552233,-1.4178948332163457,-3.042488078674157
514,1.670502676425247e+18,-0.5748222296823023,-1.4945377971739862,-3.00520268555315
515,1.6705026764332541e+18,-0.28741111484115117,-1.5328592791528062,-2.917848335955363
516,1.6705026764405327e+18,-0.05748222296823023,-1.5136985381633963,-2.629152863504138
517,1.6705026764482158e+18,0.11496444593646046,-1.456216315195166,-2.457640055147507
518,1.6705026764614024e+18,0.2682503738517411,-1.3795733512375257,-2.429942334543331
519,1.670502676469215e+18,0.40237556077761166,-1.3029303872798854,-2.2658866048109005
520,1.670502676481915e+18,0.5748222296823023,-1.226287423322245,-1.8557472804798256
521,1.6705026764920678e+18,0.6131437116611225,-1.187965941343425,-1.8546819835335109
522,1.6705026765048911e+18,0.8047511215552233,-1.2071266823328348,-1.6075330919885515
523,1.6705026765109315e+18,1.0921622363963746,-1.3029303872798854,-1.3199029164836416
524,1.6705026765195617e+18,1.5136985381633963,-1.475377056184576,-1.2421362394026847
525,1.6705026765279314e+18,1.935234839930418,-1.6478237250892667,-1.1068435272207455
