,time,x,y,theta
323,1.6705026738299016e+18,-0.007332518696784973,-0.02350034425035119,-0.2926949560354204
324,1.6705026738339282e+18,-0.007698431611061096,-0.023428617510944605,-0.28615208488114496
325,1.670502673839174e+18,-0.00807960331439972,-0.023338806349784136,-0.28020519689783674
326,1.670502673842092e+18,-0.00863683968782425,-0.023244159761816263,-0.2733504454224045
327,1.6705026738465375e+18,-0.008978165686130524,-0.02317886659875512,-0.26683712761355016
328,1.6705026738501734e+18,-0.009453244507312775,-0.023132077883929014,-0.25941924171314046
329,1.67050267385525e+18,-0.009884178638458252,-0.023019290063530207,-0.25215389134960464
330,1.6705026738588342e+18,-0.010468244552612305,-0.022813914809376,-0.24324781238623294
331,1.670502673862939e+18,-0.010862886905670166,-0.022684067953377962,-0.23629602719363496
332,1.6705026738675538e+18,-0.011404342949390411,-0.02260387921705842,-0.22893527068859365
333,1.6705026738715054e+18,-0.011833921074867249,-0.022481354419142008,-0.22229157522066867
334,1.6705026738759729e+18,-0.01226527988910675,-0.02240834617987275,-0.21355726967049948
335,1.6705026738794417e+18,-0.012649782001972198,-0.022336855996400118,-0.20649562460155857
336,1.6705026738850266e+18,-0.013045273721218109,-0.022288952488452196,-0.19839098237442276
337,1.6705026738881277e+18,-0.013338923454284668,-0.022140648681670427,-0.1898856306126364
338,1.6705026738924672e+18,-0.013566404581069946,-0.022212381940335035,-0.18396080000598736
339,1.6705026738966564e+18,-0.014029450714588165,-0.02202900731936097,-0.1734996264648867
340,1.6705026739014454e+18,-0.014506526291370392,-0.021875401493161917,-0.16511429521536636
341,1.6705026739046236e+18,-0.015122652053833008,-0.021610672120004892,-0.15481975945731152
342,1.670502673909019e+18,-0.0156518816947937,-0.02135659893974662,-0.14434447035064113
343,1.670502673913456e+18,-0.01612381637096405,-0.021214955020695925,-0.13194487498516594
344,1.6705026739173443e+18,-0.016541413962841034,-0.02114751609042287,-0.12129475033728632
345,1.6705026739214953e+18,-0.017019271850585938,-0.02100006816908717,-0.11383692671276258
346,1.6705026739252954e+18,-0.017455920577049255,-0.02088995510712266,-0.10446521460933966
347,1.6705026739303816e+18,-0.017842568457126617,-0.020746950525790453,-0.09556024003321784
348,1.6705026739341169e+18,-0.018146425485610962,-0.02064434764906764,-0.08650433180965211
349,1.6705026739381993e+18,-0.018519677221775055,-0.020467090886086226,-0.07824952061660895
350,1.6705026739422085e+18,-0.018881507217884064,-0.020432606805115938,-0.06970064535629006
351,1.6705026739460495e+18,-0.019369155168533325,-0.020390826743096113,-0.05867755859570423
352,1.6705026739502031e+18,-0.019766151905059814,-0.020340743009001017,-0.05033733557968012
353,1.6705026739542484e+18,-0.020249582827091217,-0.020197599660605192,-0.0390779629229292
354,1.6705026739585068e+18,-0.02060561627149582,-0.020112351048737764,-0.03133341655306099
355,1.67050267396304e+18,-0.020882345736026764,-0.019957198295742273,-0.023492660325545422
356,1.6705026739673897e+18,-0.021246999502182007,-0.019753989297896624,-0.013027724591510914
357,1.6705026739714004e+18,-0.02160274237394333,-0.019585251342505217,-0.005314994609432189
358,1.6705026739754742e+18,-0.02197713404893875,-0.019524190109223127,0.004817535423772945
359,1.6705026739787802e+18,-0.022346600890159607,-0.01930570462718606,0.015226233541853151
360,1.67050267398352e+18,-0.02272292971611023,-0.019022096414119005,0.0225453961666231
361,1.670502673987772e+18,-0.023161359131336212,-0.01887683244422078,0.033410064263608596
362,1.6705026739928778e+18,-0.02362682670354843,-0.01864290749654174,0.04504005051256943
363,1.6705026739967398e+18,-0.02403499186038971,-0.01864647539332509,0.057061174261666237
364,1.6705026740009213e+18,-0.024369649589061737,-0.018458370584994555,0.06898558568372781
365,1.6705026740045076e+18,-0.024804428219795227,-0.018275890965014696,0.081197746197611
366,1.670502674008671e+18,-0.025320716202259064,-0.017959414515644312,0.09271333451542274
367,1.670502674013001e+18,-0.025654681026935577,-0.017797491047531366,0.10202536679324781
368,1.6705026740170867e+18,-0.02609781175851822,-0.01766263833269477,0.11567556642496646
369,1.6705026740220147e+18,-0.02664431929588318,-0.01738079683855176,0.1258712981044483
370,1.670502674026106e+18,-0.027024701237678528,-0.017151633743196726,0.13700717930022943
371,1.6705026740299543e+18,-0.027156688272953033,-0.017102873418480158,0.14589603456176015
372,1.6705026740340273e+18,-0.027768932282924652,-0.016804697457700968,0.15797275526906307
373,1.670502674037965e+18,-0.028349339962005615,-0.016569679137319326,0.16825866003928458
374,1.6705026740419717e+18,-0.0287187322974205,-0.016515247989445925,0.18123194923697739
375,1.67050267404623e+18,-0.029055729508399963,-0.01637952635064721,0.19080266004931534
376,1.6705026740502979e+18,-0.0296599343419075,-0.016061049420386553,0.20813810334422556
377,1.670502674055145e+18,-0.030093654990196228,-0.01578468130901456,0.2185541046346191
378,1.6705026740590897e+18,-0.030513137578964233,-0.015663183759897947,0.2297331368004738
379,1.6705026740631875e+18,-0.03101741522550583,-0.015416468027979136,0.24021975936936069
380,1.6705026740669476e+18,-0.03165829926729202,-0.015000736806541681,0.25226284985950476
381,1.6705026740711793e+18,-0.03210371360182762,-0.014678091742098331,0.2649030181360714
382,1.670502674075535e+18,-0.03249160200357437,-0.014644933864474297,0.27797724775023247
383,1.670502674079613e+18,-0.032637227326631546,-0.014662591274827719,0.287540617277658
384,1.6705026740845668e+18,-0.032986342906951904,-0.014112712815403938,0.2982194573367687
385,1.670502674087728e+18,-0.03333065286278725,-0.014003219548612833,0.3131745065967446
386,1.670502674092332e+18,-0.03405090421438217,-0.013544986490160227,0.33177965156437694
387,1.6705026740959613e+18,-0.03436976671218872,-0.013438457157462835,0.34443688916832027
388,1.6705026741002742e+18,-0.03460678830742836,-0.013257251586765051,0.36018454716550874
389,1.6705026741043402e+18,-0.03513681888580322,-0.012890190817415714,0.372145033868021
390,1.67050267410801e+18,-0.035328228026628494,-0.01264640036970377,0.3863541594245339
391,1.670502674112803e+18,-0.0358007438480854,-0.0123336729593575,0.40103912175034706
392,1.6705026741172175e+18,-0.036014094948768616,-0.012107268441468477,0.41401295145742933
393,1.6705026741215798e+18,-0.036370694637298584,-0.011711931321769953,0.4257338085668918
394,1.6705026741258442e+18,-0.03647861257195473,-0.011515764519572258,0.4427544732150537
395,1.670502674129693e+18,-0.036868371069431305,-0.01110269920900464,0.45660691770973605
396,1.6705026741337462e+18,-0.03680805861949921,-0.010893877130001783,0.4738052757654212
397,1.6705026741380454e+18,-0.03714596852660179,-0.010346628027036786,0.48669305951451713
398,1.6705026741419612e+18,-0.03738979622721672,-0.010147842578589916,0.5034806702711547
399,1.6705026741473695e+18,-0.037606172263622284,-0.00963393202982843,0.5154417794701351
400,1.670502674150723e+18,-0.03749552369117737,-0.009388714795932174,0.5329750155771364
401,1.6705026741550126e+18,-0.03761127218604088,-0.008961763349361718,0.5458814595435224
402,1.6705026741587712e+18,-0.03765004128217697,-0.00856100453529507,0.5628860829830753
403,1.6705026741630482e+18,-0.03783214092254639,-0.008191709872335196,0.5774676330466946
404,1.6705026741672374e+18,-0.03786759823560715,-0.007673948421142995,0.5917663549823295
405,1.6705026741713024e+18,-0.03785074129700661,-0.007109097728971392,0.6073332789678019
406,1.6705026741760643e+18,-0.0377936027944088,-0.006588932126760483,0.6202534533984045
407,1.6705026741795277e+18,-0.03794218227267265,-0.00598937040194869,0.6340910389009937
408,1.6705026741842404e+18,-0.03811803460121155,-0.005564379971474409,0.6514572737570283
409,1.6705026741882993e+18,-0.03809501603245735,-0.005241579143330455,0.6656655255320425
410,1.6705026741921375e+18,-0.038127172738313675,-0.00474031874909997,0.6803653987981919
411,1.6705026741963901e+18,-0.038220979273319244,-0.004288373049348593,0.6945781777906141
412,1.6705026741997394e+18,-0.038412027060985565,-0.003830252680927515,0.708641846086528
413,1.670502674204477e+18,-0.03855567425489426,-0.003487763926386833,0.723951589662791
414,1.6705026742091948e+18,-0.038661688566207886,-0.0030085607431828976,0.7382068960018864
415,1.6705026742136148e+18,-0.03876080363988876,-0.0026607844047248363,0.7519308768339967
416,1.6705026742172718e+18,-0.03893822059035301,-0.002452579792588949,0.7674501136782617
417,1.6705026742214843e+18,-0.03909582272171974,-0.001993679441511631,0.7803034561714828
418,1.6705026742255058e+18,-0.039312273263931274,-0.0016398853622376919,0.7925798133352022
419,1.670502674228997e+18,-0.03937192261219025,-0.0013516079634428024,0.8054684767199705
420,1.6705026742339167e+18,-0.03937278315424919,-0.0011243387125432491,0.817314592553481
421,1.6705026742392133e+18,-0.03944726288318634,-0.000857020728290081,0.8305575687204305
422,1.6705026742424778e+18,-0.03953661769628525,-0.0004728706553578377,0.8435828998528883
423,1.6705026742470436e+18,-0.03966902196407318,-0.0003409585915505886,0.856326006559577
424,1.6705026742505354e+18,-0.03981245681643486,-4.078540951013565e-05,0.8669028852768581
425,1.6705026742545702e+18,-0.03989572823047638,0.0002915221266448498,0.8773496722182723
426,1.6705026742585825e+18,-0.03990588337182999,0.0005660965107381344,0.8884373115643607
427,1.6705026742629125e+18,-0.03997858613729477,0.0006365333683788776,0.8977817465117952
428,1.6705026742670812e+18,-0.03998785465955734,0.000894028227776289,0.9082140136658676
429,1.6705026742716657e+18,-0.03990715369582176,0.0011422033421695232,0.915884046261747
430,1.6705026742758636e+18,-0.03984948620200157,0.0013656564988195896,0.9228957884552211
431,1.6705026742797373e+18,-0.039979442954063416,0.0016437680460512638,0.9331091545470085
432,1.6705026742839857e+18,-0.040082357823848724,0.0018457346595823765,0.9388819737193637
433,1.6705026742879414e+18,-0.039978913962841034,0.0019148592837154865,0.9476980630776839
434,1.6705026742925827e+18,-0.03971364349126816,0.002074249554425478,0.9559278961593409
435,1.6705026742964006e+18,-0.03965127468109131,0.002292435150593519,0.9637681951905304
436,1.6705026743013696e+18,-0.039508018642663956,0.0023914757184684277,0.9698462519064468
437,1.670502674305696e+18,-0.03935553506016731,0.0024432730861008167,0.9777681646291838
438,1.67050267430878e+18,-0.03917364031076431,0.002416453789919615,0.9870729335331161
439,1.6705026743129818e+18,-0.038894739001989365,0.002553239930421114,0.9934551434482279
440,1.6705026743171732e+18,-0.03857633098959923,0.002703187521547079,1.000745271194007
441,1.6705026743212964e+18,-0.0383501760661602,0.0027338885702192783,1.0073056662141826
442,1.6705026743255045e+18,-0.037982143461704254,0.0027725468389689922,1.0174174580982234
443,1.6705026743299612e+18,-0.037679895758628845,0.002989764790982008,1.0232078730936247
444,1.6705026743341545e+18,-0.03736146166920662,0.002785962540656328,1.0320259071521778
445,1.6705026743379523e+18,-0.03704654425382614,0.0027952478267252445,1.0411978651967475
446,1.670502674342251e+18,-0.03656105324625969,0.0027614892460405827,1.0473007922888695
447,1.670502674346665e+18,-0.036203496158123016,0.0029893997125327587,1.0537207962950386
448,1.6705026743508104e+18,-0.035697419196367264,0.0030674212612211704,1.060371701803707
449,1.6705026743546386e+18,-0.03518813103437424,0.0030524111352860928,1.067096892057382
450,1.6705026743589018e+18,-0.03471601381897926,0.0029790601693093777,1.0745812651317759
451,1.6705026743627418e+18,-0.03408832103013992,0.00284369895234704,1.079575645338291
452,1.670502674367002e+18,-0.03354842588305473,0.0029497859068214893,1.0869690140675496
453,1.6705026743711544e+18,-0.03298620879650116,0.0030979053117334843,1.093513084946692
454,1.6705026743756234e+18,-0.032097507268190384,0.0030026943422853947,1.0948540696124094
455,1.6705026743804375e+18,-0.03170938417315483,0.003054962959140539,1.1058768740622553
456,1.6705026743840061e+18,-0.03094741329550743,0.0030449084006249905,1.1059519522649177
457,1.6705026743882493e+18,-0.03032449632883072,0.0028652423061430454,1.112951316923656
458,1.6705026743935672e+18,-0.02966441959142685,0.0026612202636897564,1.1174149371237787
459,1.6705026743963597e+18,-0.028782464563846588,0.0024883304722607136,1.1186648314234948
460,1.6705026744009782e+18,-0.0282067209482193,0.00247403746470809,1.1220139606935229
461,1.670502674404964e+18,-0.027202948927879333,0.0024827918969094753,1.1237308901438237
462,1.6705026744099328e+18,-0.026394449174404144,0.002362962346524,1.1273459156478873
463,1.6705026744135493e+18,-0.025536425411701202,0.0019982862286269665,1.126109156434182
464,1.6705026744177132e+18,-0.024652034044265747,0.0019434108398854733,1.1246532404755842
465,1.6705026744216187e+18,-0.023818887770175934,0.0015918104909360409,1.1265746385831195
466,1.6705026744262733e+18,-0.023053042590618134,0.0013346909545361996,1.1258277391038285
467,1.6705026744298204e+18,-0.022209346294403076,0.0011738543398678303,1.123945287728187
468,1.670502674434201e+18,-0.021310344338417053,0.0008563133887946606,1.1223837656540763
469,1.670502674439103e+18,-0.020463258028030396,0.0005613933317363262,1.1203710100472049
470,1.6705026744423754e+18,-0.019421957433223724,0.00034336233511567116,1.1180765412734939
471,1.6705026744470815e+18,-0.018314935266971588,4.52226959168911e-05,1.1132958466283842
472,1.670502674450554e+18,-0.017452150583267212,-0.0001894044689834118,1.1110577322415658
473,1.6705026744550979e+18,-0.016414880752563477,-0.0004222928546369076,1.1052592138791106
474,1.6705026744592543e+18,-0.01548987627029419,-0.0008423160761594772,1.103405392796608
475,1.670502674463506e+18,-0.014492101967334747,-0.0014670235104858875,1.097779558525935
476,1.6705026744673923e+18,-0.013432122766971588,-0.0018981602042913437,1.0929276104400008
477,1.6705026744715692e+18,-0.01244315505027771,-0.002048150636255741,1.0828744265929942
478,1.6705026744755976e+18,-0.011312499642372131,-0.0027028503827750683,1.079470213222082
479,1.6705026744790574e+18,-0.010334134101867676,-0.003167768009006977,1.0735757093283125
480,1.6705026744843763e+18,-0.009363599121570587,-0.0035590585321187973,1.0675495286000016
481,1.6705026744882708e+18,-0.008259430527687073,-0.0039847069419920444,1.0586900205206167
482,1.6705026744924083e+18,-0.007286757230758667,-0.004289309959858656,1.0498243296732594
483,1.6705026744962335e+18,-0.00615672767162323,-0.00484238239005208,1.0421368228394363
484,1.6705026745011156e+18,-0.004987180233001709,-0.005339170340448618,1.0369126657226335
485,1.6705026745061427e+18,-0.003883473575115204,-0.005505528766661882,1.0259749651851187
486,1.6705026745106831e+18,-0.0028027892112731934,-0.006143889855593443,1.0175915896487027
487,1.6705026745131192e+18,-0.001743018627166748,-0.0062734829261898994,1.005003257931246
488,1.6705026745177032e+18,-0.0006277039647102356,-0.006608454044908285,0.993537774118928
489,1.6705026745215657e+18,0.0005728155374526978,-0.006882729416247457,0.9832462746854587
490,1.670502674525882e+18,0.0017643719911575317,-0.007259378209710121,0.9709975057569955
491,1.6705026745301071e+18,0.0028379783034324646,-0.007428440090734512,0.9561630637373768
492,1.6705026745339924e+18,0.003967985510826111,-0.007902520010247827,0.9457691026118598
493,1.6705026745379062e+18,0.00498788058757782,-0.008372558746486902,0.9333779460325795
494,1.6705026745421548e+18,0.006294995546340942,-0.008628351031802595,0.9182854531606268
495,1.6705026745474647e+18,0.00726994127035141,-0.008820573566481471,0.9070444317759137
496,1.670502674550491e+18,0.008466459810733795,-0.009222516790032387,0.8919681420310321
497,1.670502674554803e+18,0.009669765830039978,-0.009498655563220382,0.8756080640324515
498,1.6705026745579822e+18,0.010678716003894806,-0.009772336343303323,0.8621801749275777
