,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
5535,1.6705027279464573e+18,0.03,0.21795625984668732,0.4379909634590149,0.03,0.03,0.18873195350170135
5536,1.6705027279563758e+18,0.03,0.18627376854419708,0.37457406520843506,0.03,0.03,0.16038431227207184
5537,1.6705027279663544e+18,0.03,0.15964648127555847,0.33007144927978516,0.03,0.03,0.13622348010540009
5538,1.6705027279763738e+18,0.03,0.13554123044013977,0.3017401099205017,0.03,0.03,0.11544477939605713
5539,1.670502727987064e+18,0.03,0.11680246889591217,0.27660614252090454,0.03,0.03,0.10259047150611877
5540,1.6705027279963218e+18,0.03,0.10370616614818573,0.25664007663726807,0.03,0.03,0.0927046537399292
5541,1.6705027280064579e+18,0.03,0.09539611637592316,0.2405829131603241,0.03,0.03,0.08666293323040009
5542,1.6705027280163592e+18,0.03,0.0903918594121933,0.22759351134300232,0.03,0.03,0.08313708007335663
5543,1.6705027280270674e+18,0.03,0.08857294917106628,0.21944303810596466,0.03,0.03,0.08234921097755432
5544,1.6705027280363277e+18,0.03,0.08966562151908875,0.20918050408363342,0.03,0.03,0.08180473744869232
5545,1.6705027280465318e+18,0.2680562138557434,0.03,0.03,0.6577948927879333,0.03,0.19295060634613037
5546,1.6705027280567555e+18,0.22812587022781372,0.03,0.03,0.519507884979248,0.03,0.18414177000522614
5547,1.6705027280666929e+18,0.199040949344635,0.03,0.03,0.41222694516181946,0.03,0.17667630314826965
5548,1.6705027280767928e+18,0.17417564988136292,0.03,0.03,0.3332962691783905,0.03,0.17344920337200165
5549,1.6705027280889871e+18,0.15894216299057007,0.03,0.03,0.2859257459640503,0.03,0.16372114419937134
5550,1.6705027280989916e+18,0.14336565136909485,0.03,0.03,0.24834096431732178,0.03,0.16503994166851044
5551,1.6705027281095636e+18,0.1306031495332718,0.03,0.03,0.21760855615139008,0.03,0.16301532089710236
5552,1.6705027281189501e+18,0.12125080823898315,0.03,0.03,0.19688737392425537,0.03,0.16195577383041382
5553,1.6705027281314176e+18,0.11509014666080475,0.03,0.03,0.18558809161186218,0.03,0.16475753486156464
5554,1.670502728141231e+18,0.10876832902431488,0.03,0.03,0.17280545830726624,0.03,0.16719672083854675
5555,1.6705027281520358e+18,0.03,0.7171392440795898,0.03,0.2924158573150635,0.03,0.4883914887905121
5556,1.670502728159752e+18,0.03,0.6481190919876099,0.03,0.27992260456085205,0.03,0.4634546637535095
5557,1.6705027281676838e+18,0.03,0.5006161332130432,0.03,0.25123605132102966,0.03,0.3962741792201996
5558,1.670502728176177e+18,0.03,0.4117056727409363,0.03,0.21970480680465698,0.03,0.3526526391506195
5559,1.670502728186026e+18,0.03,0.3555148243904114,0.03,0.20439574122428894,0.03,0.3104848265647888
5560,1.670502728196093e+18,0.03,0.31878259778022766,0.03,0.19283029437065125,0.03,0.2863748073577881
5561,1.670502728206508e+18,0.03,0.2915707230567932,0.03,0.1768452227115631,0.03,0.2584916949272156
5562,1.670502728216105e+18,0.03,0.27104538679122925,0.03,0.16554510593414307,0.03,0.2391991764307022
5563,1.6705027282261143e+18,0.03,0.2570311427116394,0.03,0.15383338928222656,0.03,0.22797834873199463
5564,1.670502728237407e+18,0.03,0.2448786199092865,0.03,0.14316126704216003,0.03,0.2132100909948349
5565,1.6705027282473723e+18,0.03,0.23599189519882202,0.03,0.1348177194595337,0.03,0.20792202651500702
5566,1.6705027282573445e+18,0.03,0.2797558903694153,0.18282285332679749,0.03,0.03,0.059375569224357605
5567,1.670502728266647e+18,0.03,0.2624063491821289,0.17429181933403015,0.03,0.03,0.06361062824726105
5568,1.670502728277574e+18,0.03,0.24824166297912598,0.1696796715259552,0.03,0.03,0.0662531703710556
5569,1.6705027282876362e+18,0.03,0.23377850651741028,0.1662885546684265,0.03,0.03,0.06380385160446167
5570,1.6705027282977157e+18,0.03,0.22239723801612854,0.16448023915290833,0.03,0.03,0.061548829078674316
5571,1.6705027283076887e+18,0.03,0.20899078249931335,0.16828420758247375,0.03,0.03,0.05053369700908661
5572,1.670502728317735e+18,0.03,0.19807833433151245,0.1691851019859314,0.03,0.03,0.04106791317462921
5573,1.6705027283273964e+18,0.03,0.18872308731079102,0.17481061816215515,0.03,0.03,0.03
5574,1.6705027283367823e+18,0.03,0.17718875408172607,0.17879027128219604,0.03,0.03,0.03
5575,1.6705027283467622e+18,0.03,0.1689961850643158,0.18082404136657715,0.03,0.03,0.03
5576,1.670502728356911e+18,0.03,0.15801963210105896,0.18839365243911743,0.03,0.03,0.03
5577,1.670502728367762e+18,0.6903759241104126,0.03,0.03,0.09515321254730225,0.7599664330482483,0.03
5578,1.6705027283778132e+18,0.6388833522796631,0.03,0.03,0.08014363050460815,0.707062840461731,0.03
5579,1.6705027283887206e+18,0.514922022819519,0.03,0.03,0.058656513690948486,0.5704782009124756,0.03
5580,1.6705027284001766e+18,0.4021114706993103,0.03,0.03,0.07494544982910156,0.46562644839286804,0.03
5581,1.670502728409381e+18,0.3199923634529114,0.03,0.03,0.05711716413497925,0.414753258228302,0.03
5582,1.6705027284195676e+18,0.26326003670692444,0.03,0.03,0.04408138990402222,0.3867238163948059,0.03
5583,1.670502728430655e+18,0.226724773645401,0.03,0.03,0.0306318998336792,0.3851633667945862,0.03
5584,1.6705027284395105e+18,0.20265138149261475,0.03,0.03,0.03,0.37872716784477234,0.03
5585,1.670502728450459e+18,0.18780522048473358,0.03,0.03,0.03,0.39221978187561035,0.03
5586,1.6705027284596966e+18,0.17728577554225922,0.03,0.03,0.03,0.3885786235332489,0.03
5587,1.670502728469945e+18,0.36846137046813965,0.03,0.03,0.03,0.03,0.11782944947481155
5588,1.6705027284783488e+18,0.3419798016548157,0.03,0.03,0.03,0.03,0.07600875198841095
5589,1.6705027284876938e+18,0.297899454832077,0.03,0.030564844608306885,0.03,0.03,0.03
5590,1.6705027284978086e+18,0.2715413272380829,0.03,0.032923996448516846,0.03,0.056166552007198334,0.03
5591,1.6705027285077148e+18,0.25032326579093933,0.03,0.035253167152404785,0.03,0.11040528863668442,0.03
5592,1.6705027285177702e+18,0.2369147390127182,0.03,0.03538990020751953,0.03,0.15332967042922974,0.03
5593,1.670502728528139e+18,0.22997739911079407,0.03,0.035476088523864746,0.03,0.19797393679618835,0.03
5594,1.6705027285394586e+18,0.2227802574634552,0.03,0.03522765636444092,0.03,0.22029392421245575,0.03
5595,1.6705027285491727e+18,0.21855610609054565,0.03,0.03301805257797241,0.03,0.22778335213661194,0.03
5596,1.670502728557832e+18,0.21357128024101257,0.03,0.035809338092803955,0.03,0.23948250710964203,0.03
5597,1.6705027285690445e+18,0.20806986093521118,0.03,0.03643220663070679,0.03,0.24575971066951752,0.03
5598,1.6705027285815928e+18,0.03,0.03,0.30733078718185425,0.03,0.03,0.03
5599,1.6705027285908393e+18,0.03,0.03,0.2992451786994934,0.03,0.03322286903858185,0.03
5600,1.6705027286001623e+18,0.03195834159851074,0.03,0.281832754611969,0.03,0.04968711733818054,0.03
5601,1.6705027286105172e+18,0.03679820895195007,0.03,0.2676743268966675,0.03,0.06088528037071228,0.03
5602,1.6705027286204685e+18,0.04338201880455017,0.03,0.25269800424575806,0.03,0.06965452432632446,0.03
5603,1.670502728630761e+18,0.04858340322971344,0.03,0.24104958772659302,0.03,0.07618305087089539,0.03
5604,1.670502728638837e+18,0.051771774888038635,0.03,0.23086977005004883,0.03,0.07994285225868225,0.03
5605,1.670502728649019e+18,0.055455952882766724,0.03,0.2221011519432068,0.03,0.08158284425735474,0.03
5606,1.6705027286580902e+18,0.05426804721355438,0.03,0.21475720405578613,0.03,0.08087173104286194,0.03
5607,1.6705027286682424e+18,0.05448766052722931,0.03,0.2070942521095276,0.03,0.07787206768989563,0.03
5608,1.6705027286793843e+18,0.05352559685707092,0.03,0.20217525959014893,0.03,0.07265675067901611,0.03
5609,1.6705027286889288e+18,0.03,0.2014734148979187,0.39814096689224243,0.03,0.8376273512840271,0.03
5610,1.6705027286991473e+18,0.03,0.1944195032119751,0.38166895508766174,0.03,0.7489708662033081,0.03
5611,1.6705027287091845e+18,0.03,0.17889809608459473,0.355463445186615,0.03,0.5540894269943237,0.03
5612,1.6705027287233119e+18,0.03,0.1615276336669922,0.32268258929252625,0.03,0.4164484143257141,0.03
5613,1.6705027287318006e+18,0.03,0.14868485927581787,0.2983554005622864,0.03,0.32742810249328613,0.03
5614,1.6705027287410706e+18,0.03,0.13931095600128174,0.27799367904663086,0.03,0.2836015224456787,0.03
5615,1.67050272875015e+18,0.03,0.1356259286403656,0.2658240497112274,0.03,0.25494515895843506,0.03
5616,1.6705027287588554e+18,0.03,0.12845471501350403,0.24777060747146606,0.03,0.23124060034751892,0.03
5617,1.670502728768794e+18,0.03,0.12179406732320786,0.23085570335388184,0.03,0.21501189470291138,0.03
5618,1.6705027287787674e+18,0.03,0.11813139170408249,0.2165212333202362,0.03,0.20080116391181946,0.03
5619,1.6705027287888865e+18,0.03,0.11349900811910629,0.201141357421875,0.03,0.18801167607307434,0.03
5620,1.6705027287991603e+18,0.03,0.05414801090955734,0.03,0.22338896989822388,0.03,0.5271263718605042
5621,1.6705027288088594e+18,0.03,0.0516030415892601,0.03,0.22360998392105103,0.03,0.5077095627784729
5622,1.670502728818815e+18,0.03,0.053403086960315704,0.03,0.20734766125679016,0.03,0.4483782649040222
5623,1.670502728828412e+18,0.03,0.05616719275712967,0.03,0.1949945092201233,0.03,0.40548187494277954
5624,1.670502728842421e+18,0.03,0.05748096853494644,0.03,0.18781879544258118,0.03,0.36558979749679565
5625,1.6705027288526876e+18,0.03,0.0579349622130394,0.03,0.18299925327301025,0.03,0.3413250148296356
5626,1.6705027288624125e+18,0.03,0.05706567317247391,0.03,0.17956310510635376,0.03,0.32698601484298706
5627,1.6705027288736294e+18,0.03,0.055882371962070465,0.03,0.17676040530204773,0.03,0.3147115409374237
5628,1.6705027288818785e+18,0.03,0.054303936660289764,0.03,0.179803729057312,0.03,0.3165254592895508
5629,1.6705027288909494e+18,0.03,0.053480617702007294,0.03,0.18072351813316345,0.03,0.31290721893310547
5630,1.670502728902231e+18,0.06954626739025116,0.03,0.8146724104881287,0.03,0.23656582832336426,0.03
5631,1.6705027289090742e+18,0.07383283972740173,0.03,0.7323561906814575,0.03,0.2074640840291977,0.03
5632,1.670502728916393e+18,0.07157278060913086,0.03,0.5463566184043884,0.03,0.15121883153915405,0.03
5633,1.6705027289264253e+18,0.06620411574840546,0.03,0.4104973077774048,0.03,0.11054891347885132,0.03
5634,1.6705027289364344e+18,0.06153169274330139,0.03,0.3291190266609192,0.03,0.08641284704208374,0.03
5635,1.6705027289459935e+18,0.0520402193069458,0.03,0.2621588110923767,0.03,0.06229451298713684,0.03
5636,1.6705027289560545e+18,0.04696787893772125,0.03,0.21879762411117554,0.03,0.04779648780822754,0.03
5637,1.6705027289659028e+18,0.04445295035839081,0.03,0.18686550855636597,0.03,0.037893831729888916,0.03
5638,1.670502728976494e+18,0.038377031683921814,0.03,0.15398618578910828,0.03,0.03,0.03
5639,1.67050272898683e+18,0.03234834969043732,0.03,0.1301710605621338,0.03,0.03,0.03
5640,1.6705027289971635e+18,0.03,0.03,0.11163583397865295,0.03,0.03,0.03
5641,1.6705027290073464e+18,0.03,0.043970510363578796,0.03,0.5594015121459961,0.03,0.1797269731760025
5642,1.670502729016859e+18,0.03,0.04714791476726532,0.03,0.492983341217041,0.03,0.17184434831142426
5643,1.6705027290268946e+18,0.03,0.05325765907764435,0.03,0.4455854892730713,0.03,0.16733957827091217
5644,1.6705027290370301e+18,0.03,0.06027764081954956,0.03,0.4073410630226135,0.03,0.1626627892255783
5645,1.670502729048494e+18,0.03,0.06376379728317261,0.03,0.3833651542663574,0.03,0.16077513992786407
5646,1.6705027290567636e+18,0.03,0.06807927787303925,0.03,0.36309051513671875,0.03,0.15663392841815948
5647,1.670502729067021e+18,0.03,0.07037819921970367,0.03,0.3473568260669708,0.03,0.15230585634708405
5648,1.6705027290771945e+18,0.03,0.0773099958896637,0.03,0.34831249713897705,0.03,0.14977522194385529
5649,1.6705027290874714e+18,0.03,0.08104592561721802,0.03,0.3426435589790344,0.03,0.1477944701910019
5650,1.6705027290972677e+18,0.03,0.0874955803155899,0.03,0.34587419033050537,0.03,0.14640383422374725
5651,1.6705027291075717e+18,0.03,0.605755627155304,0.03,0.6232695579528809,0.03,0.03
5652,1.6705027291170824e+18,0.03,0.4986708164215088,0.03,0.5469869375228882,0.03,0.03
5653,1.670502729126776e+18,0.03,0.4215971827507019,0.03,0.5095208287239075,0.03,0.03
5654,1.6705027291390482e+18,0.03,0.36272695660591125,0.03,0.471452534198761,0.03,0.03
5655,1.6705027291493235e+18,0.03,0.31544432044029236,0.03,0.45574256777763367,0.03,0.03
5656,1.670502729159494e+18,0.03,0.2857989966869354,0.03,0.42749539017677307,0.03,0.03
5657,1.6705027291707745e+18,0.03,0.26626572012901306,0.03,0.408257395029068,0.03,0.03
5658,1.6705027291808228e+18,0.03,0.25941914319992065,0.03,0.416759192943573,0.03,0.03
5659,1.6705027291884974e+18,0.03,0.2527083158493042,0.03,0.40478751063346863,0.03,0.03
5660,1.6705027291985718e+18,0.03,0.25260233879089355,0.03,0.41428542137145996,0.0368141233921051,0.03
5661,1.670502729208363e+18,0.32884031534194946,0.03,0.03,0.3011097013950348,0.060420721769332886,0.03
5662,1.6705027292192067e+18,0.2955223619937897,0.03,0.03,0.2987906336784363,0.06723511219024658,0.03
5663,1.670502729229895e+18,0.22041036188602448,0.03,0.03,0.3209550082683563,0.07429727911949158,0.03
5664,1.6705027292409167e+18,0.16516759991645813,0.03,0.03,0.31744253635406494,0.0786358118057251,0.03
5665,1.6705027292471741e+18,0.1205570250749588,0.03,0.03,0.32301080226898193,0.07005175948143005,0.03
5666,1.670502729257084e+18,0.09261714667081833,0.03,0.03,0.3024011254310608,0.07586419582366943,0.03
5667,1.670502729266981e+18,0.06931149959564209,0.03,0.03,0.28836119174957275,0.08194494247436523,0.03
5668,1.6705027292762345e+18,0.04541940987110138,0.03,0.03,0.27843278646469116,0.08931902050971985,0.03
5669,1.6705027292862612e+18,0.03,0.03,0.03,0.26149001717567444,0.09554138779640198,0.03
5670,1.6705027292963092e+18,0.03,0.03,0.03,0.23142942786216736,0.09844493865966797,0.03
5671,1.6705027293063803e+18,0.03,0.03,0.03,0.23182082176208496,0.11056831479072571,0.03
5672,1.6705027293162179e+18,0.242501363158226,0.03,0.03,0.16860148310661316,0.03,0.7573197484016418
5673,1.6705027293282583e+18,0.21563339233398438,0.03,0.03,0.1621074676513672,0.03,0.5804844498634338
5674,1.6705027293382239e+18,0.18768152594566345,0.03,0.03,0.15622952580451965,0.03,0.4148615300655365
5675,1.6705027293518764e+18,0.16989779472351074,0.03,0.03,0.15210464596748352,0.03,0.3091903328895569
5676,1.6705027293613676e+18,0.1569850742816925,0.03,0.03,0.14460110664367676,0.03,0.24975760281085968
5677,1.670502729368432e+18,0.13900506496429443,0.03,0.03,0.13547903299331665,0.03,0.20580509305000305
5678,1.6705027293781594e+18,0.1292802393436432,0.03,0.03,0.12510798871517181,0.03,0.17371350526809692
5679,1.67050272938828e+18,0.12030297517776489,0.03,0.03,0.11829321086406708,0.03,0.15093204379081726
5680,1.6705027293985997e+18,0.11248058080673218,0.03,0.03,0.1113312691450119,0.03,0.13202187418937683
5681,1.6705027294078525e+18,0.10759136080741882,0.03,0.03,0.1037454903125763,0.03,0.11252406239509583
5682,1.6705027294176154e+18,0.03,0.7104665637016296,0.03,0.41673511266708374,0.03,0.06240689754486084
5683,1.6705027294277827e+18,0.03,0.5906277894973755,0.03,0.35773327946662903,0.03,0.04900854825973511
5684,1.670502729436007e+18,0.03,0.46736812591552734,0.03,0.30238988995552063,0.03,0.03
5685,1.6705027294469837e+18,0.03,0.39190539717674255,0.03,0.2677076756954193,0.03,0.03
5686,1.670502729457939e+18,0.03,0.33429914712905884,0.03,0.23871073126792908,0.03,0.03
5687,1.6705027294670387e+18,0.03,0.2879798710346222,0.03,0.2152501344680786,0.03,0.03
5688,1.6705027294764227e+18,0.03,0.26551276445388794,0.03,0.1943134069442749,0.03296205401420593,0.03
5689,1.670502729486391e+18,0.03,0.2464406043291092,0.03,0.1805664598941803,0.046684712171554565,0.03
5690,1.6705027294963062e+18,0.03,0.2339419573545456,0.03,0.1662747859954834,0.0653558075428009,0.03
5691,1.670502729506374e+18,0.03,0.22074422240257263,0.03,0.1557469666004181,0.08061149716377258,0.03
5692,1.6705027295163712e+18,0.03,0.20991508662700653,0.03,0.14898082613945007,0.09381189942359924,0.03
5693,1.6705027295264435e+18,0.03,0.284584641456604,0.9373690485954285,0.03,0.1615552008152008,0.03
5694,1.6705027295363277e+18,0.03,0.25074997544288635,0.7609354853630066,0.03,0.1710928976535797,0.03
5695,1.670502729546299e+18,0.03,0.22537539899349213,0.6080031991004944,0.03,0.17875900864601135,0.03
5696,1.6705027295564173e+18,0.03,0.19062355160713196,0.4900786578655243,0.03,0.1840556561946869,0.03
5697,1.6705027295663695e+18,0.03,0.1646476686000824,0.40977638959884644,0.03,0.1842871606349945,0.03
5698,1.6705027295762964e+18,0.03,0.13999789953231812,0.35510557889938354,0.03,0.18326595425605774,0.03
5699,1.6705027295871204e+18,0.03,0.11398813128471375,0.31862127780914307,0.03,0.18524828553199768,0.03
5700,1.6705027295964032e+18,0.03,0.07735183835029602,0.2907242774963379,0.03,0.18969157338142395,0.03
5701,1.6705027296070164e+18,0.03,0.043861985206604004,0.2677326798439026,0.03,0.19042059779167175,0.03
5702,1.6705027296169485e+18,0.03,0.03,0.2505177855491638,0.03,0.18871870636940002,0.03
5703,1.6705027296272911e+18,0.6309581995010376,0.03,0.03,0.06675401329994202,0.5098205804824829,0.03
5704,1.6705027296368248e+18,0.5587197542190552,0.03,0.03,0.05156891047954559,0.4610477685928345,0.03
5705,1.6705027296503388e+18,0.488998681306839,0.03,0.03,0.03275741636753082,0.394328236579895,0.03
5706,1.6705027296597809e+18,0.4450554847717285,0.03,0.03,0.03,0.3691558241844177,0.03
5707,1.6705027296691848e+18,0.41155707836151123,0.03,0.03,0.03,0.34921565651893616,0.03
5708,1.6705027296791055e+18,0.3984566032886505,0.03,0.03,0.03,0.3389970064163208,0.03
5709,1.6705027296895176e+18,0.38032466173171997,0.03,0.03,0.03,0.32713502645492554,0.03
5710,1.670502729700921e+18,0.3626939356327057,0.03,0.03,0.03,0.31604328751564026,0.03
5711,1.6705027297100037e+18,0.36910533905029297,0.03,0.03,0.03,0.30968761444091797,0.03
5712,1.670502729718496e+18,0.3628460764884949,0.03,0.03,0.03,0.3030853569507599,0.03
5713,1.6705027297284355e+18,0.7584835886955261,0.03,0.03,0.5875884294509888,0.8221042156219482,0.03
5714,1.6705027297385103e+18,0.6955296993255615,0.03,0.03,0.5443830490112305,0.7594759464263916,0.03
5715,1.670502729750861e+18,0.5678589344024658,0.03,0.03,0.4485798180103302,0.6377407312393188,0.03
5716,1.6705027297606973e+18,0.4607877731323242,0.03,0.03,0.3601532280445099,0.5195647478103638,0.03
5717,1.670502729770519e+18,0.39386969804763794,0.03,0.03,0.29870253801345825,0.4275037348270416,0.03
5718,1.6705027297801672e+18,0.3608510196208954,0.03,0.03,0.26449406147003174,0.3830912113189697,0.03
5719,1.6705027297892536e+18,0.33570611476898193,0.03,0.03,0.2412251979112625,0.3524306118488312,0.03
5720,1.6705027297995318e+18,0.32274511456489563,0.03,0.03,0.23169690370559692,0.33727142214775085,0.03
5721,1.6705027298083873e+18,0.3027894198894501,0.03,0.03,0.2172025889158249,0.3134033977985382,0.03
5722,1.6705027298185462e+18,0.2873082756996155,0.03,0.03,0.20876751840114594,0.2955443263053894,0.03
5723,1.670502729829384e+18,0.23633989691734314,0.03,0.48985207080841064,0.03,0.3903775215148926,0.03
5724,1.670502729836382e+18,0.20990347862243652,0.03,0.44961997866630554,0.03,0.3543175160884857,0.03
5725,1.67050272984634e+18,0.20538854598999023,0.03,0.35521426796913147,0.03,0.31978297233581543,0.03
5726,1.6705027298569485e+18,0.1916608214378357,0.03,0.2921874225139618,0.03,0.2812706530094147,0.03
5727,1.6705027298668163e+18,0.1808842122554779,0.03,0.24297480285167694,0.03,0.2504464387893677,0.03
