,time,ddx,ddy,ddtheta
333,1.6698238629584438e+18,0.2682503738517411,-1.935234839930418,-0.15766394805454317
334,1.6698238629701002e+18,0.21076815088351086,-2.0501992858668783,-0.2950872541291112
335,1.669823862976329e+18,0.05748222296823023,-2.3567711416974397,-0.7318590021180482
336,1.6698238629933376e+18,-0.21076815088351086,-2.8932718894009217,-0.7105530631917587
337,1.6698238630020823e+18,-0.6706259346293527,-3.2956474501785333,-1.4786321614844995
338,1.6698238630137912e+18,-0.977197790459914,-3.506415601062044,-1.6639938301432187
339,1.66982386301927e+18,-1.3795733512375257,-3.659701528977325,-2.16361809796471
340,1.6698238630282179e+18,-1.6286629840998565,-3.659701528977325,-2.5300802474968918
341,1.669823863038421e+18,-1.8202703939939575,-3.5830585650196847,-3.055271642029931
342,1.6698238630469094e+18,-1.8969133579515978,-3.468094119083224,-3.4323867610252563
343,1.6698238630579796e+18,-1.8394311349833674,-3.2381652272103034,-3.767955299114319
344,1.6698238630718917e+18,-1.6095022431104467,-3.0273970763267926,-3.9394681074709497
345,1.6698238630791255e+18,-1.3795733512375257,-2.8741111484115116,-4.1035238372033795
346,1.6698238630894013e+18,-1.0538407544175543,-2.701664479506821,-4.389023418815661
347,1.6698238631015112e+18,-0.9005548265022737,-2.5675392925809506,-4.616996965326959
348,1.6698238631095153e+18,-1.1113229773857844,-2.5292178106021304,-5.027136289658034
349,1.669823863124952e+18,-1.5328592791528062,-2.5100570696127202,-5.433014426203851
350,1.6698238631299843e+18,-1.954395580919828,-2.5100570696127202,-5.7110569291919315
351,1.6698238631406223e+18,-2.49089632862331,-2.49089632862331,-6.321472079430128
352,1.6698238631486984e+18,-2.682503738517411,-2.39509262367626,-6.35982276949745
353,1.6698238631613384e+18,-2.6441822565385906,-2.146002990813929,-6.800855705271645
354,1.6698238631681759e+18,-2.3376104007080296,-1.954395580919828,-6.762505015204323
355,1.669823863180504e+18,-1.6478237250892667,-1.705305948057497,-6.4503730099341805
356,1.6698238631879273e+18,-1.226287423322245,-1.5136985381633963,-6.325733267215387
357,1.6698238632068088e+18,-1.187965941343425,-1.3412518692587054,-6.637865272485529
358,1.669823863208687e+18,-1.4178948332163457,-1.2837696462904753,-6.487658403055188
359,1.669823863221256e+18,-1.935234839930418,-1.3604126102481156,-6.231987135939713
360,1.6698238632281667e+18,-2.39509262367626,-1.3412518692587054,-6.2490318870807435
361,1.6698238632374175e+18,-2.701664479506821,-1.245448164311655,-6.775288578560098
362,1.6698238632515261e+18,-2.6250215155491805,-1.2071266823328348,-6.60697166104241
363,1.669823863256124e+18,-2.39509262367626,-1.1304837183751946,-6.42160999238369
364,1.6698238632661317e+18,-1.973556321909238,-1.245448164311655,-6.211746493959737
365,1.6698238632769623e+18,-1.4370555742057558,-1.2646089053010652,-5.96992408714635
366,1.6698238632898972e+18,-0.7472688985869931,-1.226287423322245,-5.6141149070773135
367,1.6698238632995745e+18,0.19160740989410077,-1.187965941343425,-4.8545581843550885
368,1.6698238633116644e+18,1.0346800134281442,-1.1688052003540148,-4.197269968479054
369,1.6698238633195471e+18,1.475377056184576,-1.1688052003540148,-3.769020596060633
370,1.6698238633321144e+18,1.8011096530045474,-1.3029303872798854,-3.011594467231037
371,1.6698238633422904e+18,1.6669844660786768,-1.2837696462904753,-3.259808655722311
372,1.669823863353285e+18,1.2646089053010652,-1.4370555742057558,-3.1532789610908627
373,1.6698238633596416e+18,0.8622333445234536,-1.5328592791528062,-2.966851995485829
374,1.669823863368546e+18,0.40237556077761166,-1.6095022431104467,-2.6025204398462765
375,1.6698238633804849e+18,0.038321481978820154,-1.6286629840998565,-2.2786701681666743
376,1.669823863388325e+18,-0.13412518692587055,-1.6095022431104467,-2.1508345346089364
377,1.669823863407674e+18,0.038321481978820154,-1.5520200201422163,-1.411518453866687
378,1.6698238634116232e+18,0.15328592791528062,-1.5136985381633963,-0.4527512021836543
379,1.6698238634199872e+18,0.0,-1.456216315195166,-0.11824796104090737
380,1.669823863431335e+18,-0.38321481978820154,-1.475377056184576,0.3707233373174393
381,1.6698238634397478e+18,-0.8047511215552233,-1.4945377971739862,0.8202786486621502
382,1.6698238634543388e+18,-1.2071266823328348,-1.5711807611316264,1.050382789066078
383,1.669823863459956e+18,-1.3029303872798854,-1.5903415021210365,1.5713129958138592
384,1.6698238634686692e+18,-1.2071266823328348,-1.6478237250892667,1.5468111660486263
385,1.669823863477139e+18,-0.8047511215552233,-1.705305948057497,1.5340276026928523
386,1.66982386348705e+18,-0.22992889187292093,-1.7244666890469071,1.8578778743724547
387,1.6698238634989489e+18,0.3640540787987915,-1.686145207068087,2.1412468620921064
388,1.6698238635097285e+18,0.8430726035340435,-1.475377056184576,2.516231387194804
389,1.6698238635207598e+18,1.2071266823328348,-1.226287423322245,2.9593949168616276
390,1.6698238635296067e+18,1.5903415021210365,-0.8047511215552233,3.596442490757687
391,1.6698238635375718e+18,1.7244666890469071,-0.5365007477034822,3.9820799853235296
392,1.6698238635481462e+18,1.743627430036317,-0.24908963286233102,4.459333017272416
393,1.6698238635566556e+18,1.4945377971739862,-0.11496444593646046,4.690502454622659
394,1.6698238635690796e+18,1.0921622363963746,-0.13412518692587055,5.007960944624374
395,1.669823863579577e+18,0.6131437116611225,-0.1724466689046907,5.28280755677351
396,1.6698238635897367e+18,0.22992889187292093,-0.24908963286233102,5.705730444460358
397,1.6698238635974436e+18,-0.07664296395764031,-0.28741111484115117,5.6759021299635535
398,1.6698238636098442e+18,-0.1724466689046907,-0.3448933378093814,5.921985724562199
399,1.6698238636181642e+18,-0.13412518692587055,-0.30657185583056124,5.961401711575834
400,1.669823863628725e+18,-0.07664296395764031,-0.21076815088351086,6.2724684198996625
401,1.6698238636379274e+18,-0.038321481978820154,-0.15328592791528062,6.6357346785929
402,1.6698238636487557e+18,-0.13412518692587055,-0.15328592791528062,6.996870343393509
403,1.6698238636587144e+18,-0.3640540787987915,-0.2682503738517411,7.200342060139574
404,1.6698238636679201e+18,-0.5748222296823023,-0.3448933378093814,7.27065165859633
405,1.6698238636794184e+18,-0.8047511215552233,-0.5748222296823023,7.31326353644891
406,1.6698238636868477e+18,-1.015519272438734,-0.728108157597583,7.281304628059476
407,1.6698238636995492e+18,-1.2071266823328348,-0.7089474166081728,7.3185900211804835
408,1.6698238637095488e+18,-1.3220911282692953,-0.5939829706717125,7.5273882226581215
409,1.6698238637212265e+18,-1.475377056184576,-0.4215363017670217,7.44642565473822
410,1.6698238637300086e+18,-1.5520200201422163,-0.3640540787987915,7.628591432557997
411,1.6698238637401408e+18,-1.5903415021210365,-0.3640540787987915,7.672268607356891
412,1.669823863748328e+18,-1.5711807611316264,-0.40237556077761166,7.646701480645342
413,1.6698238637588751e+18,-1.3987340922269358,-0.5365007477034822,7.622199650880111
414,1.6698238637684467e+18,-1.245448164311655,-0.5939829706717125,7.816083695109346
415,1.6698238637778926e+18,-1.0921622363963746,-0.6514651936399427,7.8491079004450945
416,1.669823863790181e+18,-0.8813940855128636,-0.7472688985869931,7.617938463094852
417,1.669823863797218e+18,-0.7472688985869931,-0.8430726035340435,7.36546308681832
418,1.669823863809611e+18,-0.5365007477034822,-0.9388763084810938,7.040547518192404
419,1.6698238638197417e+18,-0.4215363017670217,-1.0538407544175543,6.769962093828525
420,1.6698238638282726e+18,-0.47901852473525197,-1.0538407544175543,6.735872591546462
421,1.6698238638388055e+18,-0.6897866756187628,-1.1113229773857844,6.581404534330861
422,1.669823863847044e+18,-0.9005548265022737,-1.1496444593646047,6.397108162618458
423,1.6698238638594547e+18,-1.245448164311655,-1.226287423322245,6.243705402349172
424,1.66982386387018e+18,-1.475377056184576,-1.3029303872798854,6.170199913053473
425,1.6698238638775165e+18,-1.6478237250892667,-1.3987340922269358,6.03171131003259
426,1.6698238638880783e+18,-1.7819489120151373,-1.5520200201422163,5.797345981843404
427,1.6698238638959514e+18,-1.9160740989410079,-1.8011096530045474,5.374423094156556
428,1.669823863908595e+18,-1.935234839930418,-2.165163731803339,5.0910541064369035
429,1.669823863919839e+18,-1.4370555742057558,-2.4142533646656696,4.787444476737277
430,1.6698238639319514e+18,-0.8430726035340435,-2.4142533646656696,4.2547960035800365
431,1.6698238639396767e+18,-0.40237556077761166,-2.3376104007080296,3.9692964219677553
432,1.6698238639506621e+18,0.11496444593646046,-2.3184496597186195,3.58046303656297
433,1.6698238639594716e+18,0.30657185583056124,-2.260967436750389,3.5026963594820133
434,1.6698238639692076e+18,0.05748222296823023,-2.0501992858668783,3.0605981267615032
435,1.6698238639791457e+18,-0.28741111484115117,-2.0501992858668783,2.680287116927233
436,1.669823863989186e+18,-0.7855903805658132,-2.146002990813929,2.355371548301317
437,1.6698238639993713e+18,-1.0538407544175543,-2.203485213782159,2.116745032326873
438,1.6698238640072952e+18,-1.226287423322245,-2.3376104007080296,1.914338612527122
439,1.669823864020789e+18,-1.1304837183751946,-2.682503738517411,1.686365066015823
440,1.6698238640291261e+18,-0.977197790459914,-2.9890755943479723,1.420040829437203
441,1.6698238640378406e+18,-0.8430726035340435,-3.257325968199713,1.054643976851336
442,1.669823864048709e+18,-0.7664296395764031,-3.698023010956145,0.5241260975867245
443,1.6698238640599465e+18,-0.9580370494705039,-4.234523758659627,0.0031958908389434423
444,1.6698238640681695e+18,-1.2646089053010652,-4.828506729331339,-0.6828553425875821
445,1.6698238640820861e+18,-1.5711807611316264,-5.288364513077181,-1.318837619537327
446,1.669823864086074e+18,-1.6286629840998565,-5.345846736045412,-1.6448184851095582
447,1.6698238640967094e+18,-1.5136985381633963,-5.154239326151312,-2.130593892628961
448,1.669823864107857e+18,-1.2837696462904753,-4.694381542405469,-2.5002519330000865
449,1.669823864120314e+18,-1.015519272438734,-4.177041535691397,-2.747400824545046
450,1.6698238641301238e+18,-0.7664296395764031,-3.870469679860836,-2.811318641323915
451,1.669823864140001e+18,-0.5173400067140721,-3.621380046998505,-2.885889427565928
452,1.669823864147927e+18,-0.40237556077761166,-3.468094119083224,-3.094687629043567
453,1.6698238641591736e+18,-0.24908963286233102,-3.3531296731467637,-3.2118702931381593
454,1.6698238641709668e+18,-0.15328592791528062,-3.276486709189123,-3.195890838943443
455,1.6698238641833252e+18,-0.15328592791528062,-3.0082363353373824,-3.179911384748725
456,1.6698238641876813e+18,-0.32573259681997135,-2.739985961485641,-3.481390420555723
457,1.669823864199353e+18,-0.6131437116611225,-2.4717355876339,-3.7764776746848345
458,1.669823864207306e+18,-0.8813940855128636,-2.3184496597186195,-4.056650771565542
459,1.6698238642196956e+18,-1.2071266823328348,-2.4142533646656696,-4.3591951043188555
460,1.6698238642295854e+18,-1.5520200201422163,-2.6633429975280007,-4.868407044657178
461,1.6698238642386524e+18,-1.8777526169621876,-3.0273970763267926,-5.43727561398911
462,1.6698238642485716e+18,-2.241806695760979,-3.3339689321573536,-5.937965178756915
463,1.6698238642606418e+18,-2.5483785515915405,-3.372290414136174,-6.6016451763108375
464,1.66982386426683e+18,-2.605860774559771,-3.199843745231483,-6.837075801446336
465,1.66982386427731e+18,-2.45257484664449,-2.7591467024750513,-7.166252557857511
466,1.6698238642882414e+18,-2.184324472792749,-2.241806695760979,-7.060788160172378
467,1.669823864302611e+18,-1.973556321909238,-1.8394311349833674,-7.250411016616356
468,1.669823864307783e+18,-1.7627881710257272,-1.4945377971739862,-7.197146169300631
469,1.6698238643181197e+18,-1.5711807611316264,-1.245448164311655,-6.981956186145106
470,1.669823864329655e+18,-1.5711807611316264,-1.0538407544175543,-7.315394130341539
471,1.669823864346935e+18,-1.5903415021210365,-1.0346800134281442,-7.326047099804684
472,1.6698238643496883e+18,-1.6478237250892667,-1.226287423322245,-7.084224692991296
473,1.669823864364362e+18,-1.7819489120151373,-1.6095022431104467,-7.395291401315125
474,1.6698238643691802e+18,-1.7819489120151373,-1.8585918759727775,-7.43683798222139
475,1.6698238643798797e+18,-1.7819489120151373,-2.0501992858668783,-7.538041192121266
476,1.669823864388415e+18,-1.7819489120151373,-2.1268422498245187,-7.379311947120408
477,1.669823864399239e+18,-1.7819489120151373,-1.954395580919828,-7.653093262323231
478,1.6698238644073137e+18,-1.743627430036317,-1.7819489120151373,-7.679725685981091
479,1.6698238644179087e+18,-1.7244666890469071,-1.5136985381633963,-7.6243302447727395
480,1.6698238644307113e+18,-1.6669844660786768,-1.3029303872798854,-7.571065397457015
481,1.6698238644396928e+18,-1.686145207068087,-1.1688052003540148,-7.694639843229496
482,1.6698238644545485e+18,-1.8011096530045474,-1.1113229773857844,-8.00251066071438
483,1.6698238644579822e+18,-1.7244666890469071,-1.187965941343425,-7.720206969941041
484,1.6698238644685875e+18,-1.6095022431104467,-1.2837696462904753,-7.062918754065007
485,1.6698238644784868e+18,-1.4945377971739862,-1.3412518692587054,-6.711370761781229
486,1.66982386448772e+18,-1.2071266823328348,-1.3412518692587054,-6.364083957282709
487,1.6698238644984346e+18,-0.8430726035340435,-1.3412518692587054,-5.635420846003603
488,1.6698238645067604e+18,-0.47901852473525197,-1.3220911282692953,-4.993046787375971
489,1.6698238645174605e+18,0.019160740989410077,-1.3412518692587054,-4.146135715055959
490,1.6698238645306447e+18,0.45985778374584185,-1.3412518692587054,-3.362077162568501
491,1.6698238645411374e+18,0.8430726035340435,-1.4370555742057558,-2.888020021458557
492,1.6698238645602232e+18,1.1304837183751946,-1.4945377971739862,-2.3308697185360843
493,1.6698238645607396e+18,1.245448164311655,-1.5520200201422163,-2.114614438434244
494,1.6698238645670036e+18,1.3220911282692953,-1.5903415021210365,-1.8962285644397758
495,1.6698238645771968e+18,1.245448164311655,-1.6286629840998565,-1.604337201149608
496,1.669823864590007e+18,1.1304837183751946,-1.5711807611316264,-1.3252294012152142
497,1.6698238645973386e+18,1.0538407544175543,-1.2837696462904753,-1.1345412478249222
498,1.6698238646078308e+18,1.0346800134281442,-0.8239118625446333,-0.6690064822854939
499,1.6698238646221724e+18,1.1113229773857844,-0.2682503738517411,-0.35154799228377864
500,1.66982386462822e+18,1.245448164311655,0.038321481978820154,0.11611736714827842
501,1.6698238646393628e+18,1.3604126102481156,0.38321481978820154,0.7244019234938469
502,1.6698238646482435e+18,1.3987340922269358,0.4406970427564318,1.329490589000472
503,1.6698238646585103e+18,1.3795733512375257,0.4406970427564318,1.9697340537354748
504,1.669823864670799e+18,1.3987340922269358,0.38321481978820154,2.674960632195661
505,1.669823864677382e+18,1.245448164311655,0.15328592791528062,3.412146119045281
506,1.6698238646889636e+18,1.0346800134281442,-0.19160740989410077,3.704037482335449
507,1.669823864697527e+18,0.8622333445234536,-0.5173400067140721,4.123764479183355
508,1.6698238647084132e+18,0.6131437116611225,-0.8622333445234536,4.430569999721926
509,1.6698238647173066e+18,0.4215363017670217,-1.0730014954069644,4.650021170662708
510,1.66982386472814e+18,0.11496444593646046,-1.3029303872798854,4.808750415663566
511,1.669823864744875e+18,-0.19160740989410077,-1.456216315195166,4.6787841882132
512,1.6698238647507e+18,-0.3640540787987915,-1.5520200201422163,4.848166402677202
513,1.6698238647585533e+18,-0.47901852473525197,-1.5711807611316264,4.97600203623494
514,1.6698238647723942e+18,-0.4406970427564318,-1.456216315195166,5.088923512544275
515,1.6698238647781962e+18,-0.3448933378093814,-1.1688052003540148,5.160298407947344
516,1.6698238647886254e+18,-0.1724466689046907,-0.6514651936399427,5.263632211739848
517,1.6698238648011802e+18,-0.019160740989410077,-0.30657185583056124,5.583221295634194
518,1.6698238648081782e+18,0.019160740989410077,-0.1724466689046907,5.872982065031732
519,1.6698238648175286e+18,-0.07664296395764031,-0.28741111484115117,6.1094779871135465
520,1.6698238648304545e+18,-0.19160740989410077,-0.5365007477034822,5.99123002607264
521,1.6698238648383685e+18,-0.30657185583056124,-0.8239118625446333,6.227725948154455
522,1.6698238648535242e+18,-0.47901852473525197,-0.9580370494705039,6.382194005370055
523,1.6698238648605494e+18,-0.49817926572466203,-0.9005548265022737,6.3076232191280415
524,1.669823864868523e+18,-0.4215363017670217,-0.7472688985869931,6.741199076278034
525,1.6698238648769654e+18,-0.3448933378093814,-0.49817926572466203,6.996870343393509
526,1.669823864887894e+18,-0.30657185583056124,-0.24908963286233102,7.029894548729258
527,1.6698238648981932e+18,-0.3640540787987915,-0.0,6.878622382352603
528,1.6698238649070725e+18,-0.40237556077761166,0.1724466689046907,7.0394822212460895
529,1.6698238649170452e+18,-0.47901852473525197,0.24908963286233102,7.244019234938468
