,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
264,1.6698238622695032e+18,0.0,0.18718580901622772,0.15854154527187347,0.0,0.1950901746749878,0.0
265,1.6698238622806945e+18,0.0,0.1583370715379715,0.16634157299995422,0.0,0.1885402798652649,0.0
266,1.6698238622909932e+18,0.0,0.1454031616449356,0.1686619520187378,0.0,0.18388116359710693,0.0
267,1.6698238623009044e+18,0.0,0.11347024142742157,0.19040465354919434,0.0,0.1706840991973877,0.0
268,1.6698238623104243e+18,0.0,0.21901926398277283,0.0,0.08027652651071548,0.0,0.6383684873580933
269,1.6698238623189135e+18,0.0,0.20238283276557922,0.0,0.06266209483146667,0.0,0.5810931324958801
270,1.6698238623279767e+18,0.0,0.15253865718841553,0.003295600414276123,0.0,0.0,0.38293272256851196
271,1.669823862337748e+18,0.0,0.1431087851524353,0.016582846641540527,0.0,0.0,0.342998743057251
272,1.6698238623477704e+18,0.0,0.1296192705631256,0.041605815291404724,0.0,0.0,0.2720855474472046
273,1.669823862357528e+18,0.5317877531051636,0.0,0.33404749631881714,0.0,0.3745817542076111,0.0
274,1.6698238623675034e+18,0.43621522188186646,0.0,0.3034023940563202,0.0,0.30670762062072754,0.0
275,1.6698238623774756e+18,0.3975517153739929,0.0,0.28977692127227783,0.0,0.279989629983902,0.0
276,1.6698238623874511e+18,0.3215547204017639,0.0,0.2600986361503601,0.0,0.22374065220355988,0.0
277,1.6698238623987889e+18,0.1641838550567627,0.0,0.0,0.4114096760749817,0.021834973245859146,0.0
278,1.669823862409133e+18,0.14140404760837555,0.0,0.0,0.32199281454086304,0.016937237232923508,0.0
279,1.6698238624189048e+18,0.1331229954957962,0.0,0.0,0.2905881404876709,0.01258905977010727,0.0
280,1.669823862429358e+18,0.10441988706588745,0.0,0.0,0.21345341205596924,0.006775431334972382,0.0
281,1.6698238624390477e+18,0.05130450055003166,0.0,0.043701171875,0.0,0.0,0.647805392742157
282,1.669823862449843e+18,0.04911953955888748,0.0,0.05100473761558533,0.0,0.0,0.5785595178604126
283,1.6698238624576284e+18,0.03996247425675392,0.0,0.07840937376022339,0.0,0.0,0.3838793933391571
284,1.6698238624676966e+18,0.037095777690410614,0.0,0.0813547670841217,0.0,0.0,0.36040371656417847
285,1.669823862477535e+18,0.023778829723596573,0.0,0.08732229471206665,0.0,0.0,0.28774967789649963
286,1.6698238624878275e+18,0.0,0.24228942394256592,0.0,0.1920762062072754,0.8117737770080566,0.0
287,1.669823862498271e+18,0.0,0.23418211936950684,0.0,0.17937850952148438,0.7229784727096558,0.0
288,1.669823862509625e+18,0.0,0.20208503305912018,0.0,0.16706356406211853,0.4305810332298279,0.0
289,1.669823862518904e+18,0.0,0.19210577011108398,0.0,0.15870478749275208,0.3836163282394409,0.0
290,1.6698238625299886e+18,0.1336982697248459,0.0,0.7695936560630798,0.0,0.2575763165950775,0.0
291,1.6698238625395336e+18,0.12782107293605804,0.0,0.7178272008895874,0.0,0.20238518714904785,0.0
292,1.6698238625492541e+18,0.0835961326956749,0.0,0.5118593573570251,0.0,0.14542114734649658,0.0
293,1.6698238625602657e+18,0.06438867747783661,0.0,0.4137805700302124,0.0,0.12311941385269165,0.0
294,1.6698238625688049e+18,0.0449800044298172,0.0,0.34019264578819275,0.0,0.10462597012519836,0.0
295,1.66982386257783e+18,0.43332868814468384,0.0,0.0,0.4031771719455719,0.0,0.4495483636856079
296,1.6698238625875039e+18,0.3448496460914612,0.0,0.0,0.3290332853794098,0.0,0.40206286311149597
297,1.6698238625986227e+18,0.28445500135421753,0.0,0.0,0.25983941555023193,0.0,0.3549340069293976
298,1.6698238626080448e+18,0.24266183376312256,0.0,0.0,0.20803649723529816,0.0,0.31857040524482727
299,1.6698238626194778e+18,0.0,0.3101152181625366,0.5715334415435791,0.0,0.0,0.05999299883842468
300,1.6698238626276928e+18,0.0,0.29534652829170227,0.4637482762336731,0.0,0.0,0.08782161772251129
301,1.6698238626377705e+18,0.0,0.2805975079536438,0.4212805926799774,0.0,0.0,0.0985187441110611
302,1.669823862647953e+18,0.0,0.23680250346660614,0.3036316931247711,0.0,0.0,0.13487525284290314
303,1.6698238626579528e+18,0.0,0.2182317078113556,0.27163809537887573,0.0,0.0,0.1476137787103653
304,1.6698238626676818e+18,0.36789536476135254,0.0,0.0,0.5219268202781677,0.0,0.5829096436500549
305,1.6698238626777871e+18,0.3076559901237488,0.0,0.0,0.4066615700721741,0.0,0.5085330009460449
306,1.6698238626878705e+18,0.2845081090927124,0.0,0.0,0.3597615361213684,0.0,0.4786129891872406
307,1.6698238626991898e+18,0.23014730215072632,0.0,0.0,0.2329857349395752,0.0,0.40402883291244507
308,1.6698238627092682e+18,0.11379244923591614,0.0,0.041389018297195435,0.0,0.3366270959377289,0.0
309,1.669823862718964e+18,0.09026473760604858,0.0,0.06797455251216888,0.0,0.29010266065597534,0.0
310,1.6698238627280468e+18,0.04842612147331238,0.0,0.0756455808877945,0.0,0.16081446409225464,0.0
311,1.6698238627376532e+18,0.0451282262802124,0.0,0.07529626786708832,0.0,0.1330426037311554,0.0
312,1.6698238627475323e+18,0.03769463300704956,0.0,0.07454380393028259,0.0,0.049638986587524414,0.0
313,1.669823862757689e+18,0.0,0.1293168067932129,0.20598547160625458,0.0,0.0,0.7368276715278625
314,1.6698238627675566e+18,0.0,0.11279907822608948,0.18959978222846985,0.0,0.0,0.6503551006317139
315,1.6698238627776735e+18,0.0,0.10747599601745605,0.1816992610692978,0.0,0.0,0.5610158443450928
316,1.669823862787533e+18,0.0,0.1032668948173523,0.17802824079990387,0.0,0.0,0.5259494781494141
317,1.669823862798919e+18,0.16660454869270325,0.0,0.0,0.2553812265396118,0.2728976905345917,0.0
318,1.6698238628087928e+18,0.1498500406742096,0.0,0.0,0.21249139308929443,0.20441222190856934,0.0
319,1.6698238628190044e+18,0.14329904317855835,0.0,0.0,0.1936071515083313,0.18079012632369995,0.0
320,1.6698238628276744e+18,0.09895473718643188,0.0,0.0,0.1405910849571228,0.0799284279346466,0.0
321,1.6698238628377208e+18,0.09605646133422852,0.0,0.0,0.12900012731552124,0.05926617980003357,0.0
322,1.669823862847587e+18,0.0,0.3012193739414215,0.6174746751785278,0.0,0.06726276874542236,0.0
323,1.6698238628575775e+18,0.0,0.2866809368133545,0.5674080848693848,0.0,0.056473612785339355,0.0
324,1.6698238628676083e+18,0.0,0.23311388492584229,0.40767401456832886,0.0,0.004491448402404785,0.0
325,1.669823862877595e+18,0.0,0.21021658182144165,0.34672659635543823,0.0,0.0,0.010971546173095703
326,1.6698238628881313e+18,0.0,0.7255916595458984,0.0,0.1993163824081421,0.0,0.9264440536499023
327,1.6698238628979727e+18,0.0,0.6390836834907532,0.0,0.1870926320552826,0.0,0.8594754934310913
328,1.6698238629087736e+18,0.0,0.49427706003189087,0.0,0.12783394753932953,0.0,0.6738331317901611
329,1.6698238629188024e+18,0.0,0.32254883646965027,0.0,0.06070058047771454,0.0,0.4671117663383484
330,1.6698238629281513e+18,0.0,0.25022566318511963,0.38192829489707947,0.0,0.0,0.3731890320777893
331,1.6698238629381545e+18,0.0,0.23479099571704865,0.3619529604911804,0.0,0.0,0.35105788707733154
332,1.6698238629480602e+18,0.0,0.2109852433204651,0.3255859613418579,0.0,0.0,0.3238774836063385
333,1.6698238629580818e+18,0.0,0.18933971226215363,0.2934574484825134,0.0,0.0,0.28485098481178284
334,1.669823862967841e+18,0.0,0.1711050570011139,0.26744890213012695,0.0,0.0,0.26305168867111206
335,1.6698238629775514e+18,0.0,0.24634908139705658,0.0,0.22821512818336487,0.6814398765563965,0.0
336,1.669823862987792e+18,0.0,0.23734915256500244,0.0,0.20151807367801666,0.5946709513664246,0.0
337,1.6698238629982108e+18,0.0,0.21614128351211548,0.0,0.1496562957763672,0.4200935959815979,0.0
338,1.6698238630093937e+18,0.0,0.19336578249931335,0.0,0.08019168674945831,0.27384063601493835,0.0
339,1.669823863020445e+18,0.0,0.31349626183509827,0.0,0.12162885069847107,0.0,0.7645604610443115
340,1.6698238630278116e+18,0.0,0.2829131782054901,0.0,0.09376391768455505,0.0,0.7002320289611816
341,1.6698238630377636e+18,0.0,0.22072386741638184,0.0,0.0288885235786438,0.0,0.4534173607826233
342,1.6698238630475748e+18,0.0,0.19167932868003845,0.00934678316116333,0.0,0.0,0.3558807373046875
343,1.669823863057842e+18,0.0,0.180490642786026,0.025622040033340454,0.0,0.0,0.3228260278701782
344,1.6698238630674998e+18,0.39334312081336975,0.0,0.6555837392807007,0.0,0.7060555219650269,0.0
345,1.669823863077486e+18,0.3446376323699951,0.0,0.572343111038208,0.0,0.5501682758331299,0.0
346,1.6698238630882706e+18,0.3217013478279114,0.0,0.5384526252746582,0.0,0.48848262429237366,0.0
347,1.6698238630979978e+18,0.2620011568069458,0.0,0.4483431577682495,0.0,0.3374619483947754,0.0
348,1.6698238631089475e+18,0.0,0.20278334617614746,0.3658853769302368,0.0,0.0,0.7115427255630493
349,1.6698238631175127e+18,0.0,0.1754947006702423,0.3668125569820404,0.0,0.0,0.6335825324058533
350,1.6698238631276393e+18,0.0,0.13420909643173218,0.3805180788040161,0.0,0.0,0.45871758460998535
351,1.669823863137512e+18,0.0,0.09648185968399048,0.37483763694763184,0.0,0.0,0.32776957750320435
352,1.6698238631475005e+18,0.0,0.03486335277557373,0.3791615962982178,0.0,0.0,0.2076629102230072
353,1.6698238631576128e+18,0.3307368755340576,0.0,0.23398040235042572,0.0,0.25053519010543823,0.0
354,1.669823863168061e+18,0.3333399295806885,0.0,0.271628737449646,0.0,0.2581588327884674,0.0
355,1.6698238631775716e+18,0.32380926609039307,0.0,0.2852631211280823,0.0,0.24917656183242798,0.0
356,1.6698238631879153e+18,0.3167561888694763,0.0,0.29106712341308594,0.0,0.24416044354438782,0.0
357,1.6698238631979914e+18,0.17817914485931396,0.0,0.01390877366065979,0.0,0.8023394346237183,0.0
358,1.6698238632076198e+18,0.18508067727088928,0.0,0.05081292986869812,0.0,0.6568313241004944,0.0
359,1.6698238632176115e+18,0.18353739380836487,0.0,0.0703376829624176,0.0,0.5991471409797668,0.0
360,1.669823863228156e+18,0.18540099263191223,0.0,0.12126848101615906,0.0,0.5027867555618286,0.0
361,1.6698238632376294e+18,0.17782112956047058,0.0,0.17274519801139832,0.0,0.4007180333137512,0.0
362,1.6698238632475663e+18,0.4986477494239807,0.0,0.14703035354614258,0.0,0.0,0.6554514169692993
363,1.669823863257737e+18,0.4428473114967346,0.0,0.17097514867782593,0.0,0.0,0.4536653161048889
364,1.6698238632677606e+18,0.3987378478050232,0.0,0.19773870706558228,0.0,0.0,0.296848863363266
365,1.669823863277678e+18,0.3702700734138489,0.0,0.20170891284942627,0.0,0.0,0.20580503344535828
366,1.6698238632876488e+18,0.19092172384262085,0.0,0.9376587867736816,0.0,0.6657334566116333,0.0
367,1.669823863297864e+18,0.18094927072525024,0.0,0.8775019645690918,0.0,0.6863933801651001,0.0
368,1.669823863307539e+18,0.20307666063308716,0.0,0.6293085217475891,0.0,0.5478651523590088,0.0
369,1.6698238633175695e+18,0.2063491940498352,0.0,0.5732946991920471,0.0,0.5122237205505371,0.0
370,1.6698238633284692e+18,0.13151761889457703,0.0,0.6901196241378784,0.0,0.0,0.41625386476516724
371,1.6698238633376348e+18,0.14075684547424316,0.0,0.5690072178840637,0.0,0.0,0.4095260500907898
372,1.669823863348044e+18,0.17175009846687317,0.0,0.429255872964859,0.0,0.0,0.28260162472724915
373,1.6698238633576046e+18,0.1795775294303894,0.0,0.4047994017601013,0.0,0.0,0.259393572807312
374,1.6698238633679206e+18,0.20875152945518494,0.0,0.35520464181900024,0.0,0.0,0.19829457998275757
375,1.6698238633779873e+18,0.42016926407814026,0.0,0.0,0.6275513172149658,0.5792490243911743,0.0
376,1.669823863387835e+18,0.3945033550262451,0.0,0.0,0.4858238101005554,0.4861895442008972,0.0
377,1.6698238633979822e+18,0.38992342352867126,0.0,0.0,0.41806936264038086,0.451931893825531,0.0
378,1.669823863407798e+18,0.3486858904361725,0.0,0.0,0.2690461277961731,0.33788061141967773,0.0
379,1.669823863417845e+18,0.3279058039188385,0.0,0.0,0.21202529966831207,0.29545989632606506,0.0
380,1.669823863427599e+18,0.5170686841011047,0.0,0.0,0.03927864134311676,0.5219610929489136,0.0
381,1.6698238634385907e+18,0.4818728566169739,0.0,0.0,0.041776493191719055,0.4677751660346985,0.0
382,1.669823863449037e+18,0.38137388229370117,0.0,0.0,0.06450453400611877,0.33228597044944763,0.0
383,1.6698238634610048e+18,0.34013718366622925,0.0,0.0,0.08243056386709213,0.2898200750350952,0.0
384,1.6698238634690575e+18,0.24366581439971924,0.0,0.0,0.0854511559009552,0.0,0.7474175691604614
385,1.6698238634779779e+18,0.23407861590385437,0.0,0.0,0.10495160520076752,0.0,0.5816413164138794
386,1.6698238634876232e+18,0.22372300922870636,0.0,0.0,0.11532298475503922,0.0,0.4406786859035492
387,1.669823863497758e+18,0.22388781607151031,0.0,0.0,0.12269294261932373,0.0,0.3919271230697632
388,1.6698238635076196e+18,0.21017275750637054,0.0,0.0,0.14318475127220154,0.0,0.32280248403549194
389,1.6698238635187052e+18,0.3405296802520752,0.0,0.3826715052127838,0.0,0.5210549831390381,0.0
390,1.6698238635294356e+18,0.3139643371105194,0.0,0.32938528060913086,0.0,0.47590574622154236,0.0
391,1.6698238635388426e+18,0.262576162815094,0.0,0.24217286705970764,0.0,0.3799653649330139,0.0
392,1.6698238635476265e+18,0.1969098448753357,0.0,0.12444885075092316,0.0,0.24627184867858887,0.0
393,1.669823863557547e+18,0.16762050986289978,0.0,0.08498573303222656,0.0,0.19958263635635376,0.0
394,1.6698238635678162e+18,0.0,0.40708988904953003,0.06869211792945862,0.0,0.0,0.43204250931739807
395,1.6698238635775365e+18,0.0,0.3678106367588043,0.015794813632965088,0.0,0.0,0.378265917301178
396,1.6698238635888018e+18,0.0,0.3223378658294678,0.010570287704467773,0.0,0.0,0.31351959705352783
397,1.6698238635999836e+18,0.0,0.30025649070739746,0.0,0.021553754806518555,0.0,0.26794126629829407
398,1.6698238636088205e+18,0.4238090515136719,0.0,0.11860924959182739,0.0,0.0,0.39013737440109253
399,1.6698238636193664e+18,0.3037009835243225,0.0,0.08022686839103699,0.0,0.0,0.33453166484832764
400,1.6698238636288704e+18,0.22097042202949524,0.0,0.055922240018844604,0.0,0.0,0.2940749526023865
401,1.6698238636389463e+18,0.1892070770263672,0.0,0.0475236177444458,0.0,0.0,0.278413325548172
402,1.6698238636493402e+18,0.16537532210350037,0.0,0.0,0.47254982590675354,0.3767957091331482,0.0
403,1.6698238636575194e+18,0.045226842164993286,0.0,0.0,0.4835287630558014,0.3271012604236603,0.0
404,1.66982386366784e+18,0.022945553064346313,0.0,0.0,0.4564719796180725,0.2949105203151703,0.0
405,1.6698238636774671e+18,0.0,0.0505523681640625,0.0,0.3917931914329529,0.18328973650932312,0.0
406,1.669823863687512e+18,0.0,0.08261489868164062,0.0,0.35472914576530457,0.13171491026878357,0.0
407,1.6698238636977892e+18,0.0,0.7343236207962036,0.0,0.6085891127586365,0.22033031284809113,0.0
408,1.669823863707717e+18,0.0,0.71672523021698,0.0,0.5514329075813293,0.1617637276649475,0.0
409,1.6698238637180506e+18,0.0,0.6356883645057678,0.0,0.47073304653167725,0.11328387260437012,0.0
410,1.6698238637281482e+18,0.0,0.5664432644844055,0.0,0.4188905358314514,0.07420666515827179,0.0
411,1.669823863738141e+18,0.0,0.6671582460403442,0.09179656207561493,0.0,0.0,0.37485963106155396
412,1.669823863748041e+18,0.0,0.5799564123153687,0.04691290855407715,0.0,0.0,0.3473108410835266
413,1.669823863757939e+18,0.0,0.5326743125915527,0.0011007338762283325,0.0,0.0,0.3063633441925049
414,1.6698238637676183e+18,0.0,0.5196304321289062,0.0,0.015588939189910889,0.0,0.2899782359600067
415,1.6698238637778793e+18,0.0,0.5072895288467407,0.0,0.08006274700164795,0.0,0.24922539293766022
416,1.6698238637875085e+18,0.0,0.5557872653007507,0.0,0.03681361675262451,0.0,0.3150750994682312
417,1.6698238637978258e+18,0.0,0.553736686706543,0.0,0.06415539979934692,0.0,0.2808816730976105
418,1.6698238638080276e+18,0.0,0.5451986789703369,0.0,0.07129630446434021,0.0,0.267459511756897
419,1.6698238638175404e+18,0.0,0.5464797019958496,0.0,0.09333232045173645,0.0,0.22871080040931702
420,1.669823863827517e+18,0.027737468481063843,0.0,0.0,0.9901971220970154,0.48560822010040283,0.0
421,1.6698238638382067e+18,0.0,0.009168297052383423,0.0,0.8948348164558411,0.4389271140098572,0.0
422,1.669823863847822e+18,0.0,0.10933111608028412,0.0,0.69073086977005,0.3126726746559143,0.0
423,1.6698238638578506e+18,0.0,0.16423563659191132,0.0,0.5024677515029907,0.219797283411026,0.0
424,1.6698238638681728e+18,0.0,0.03206759691238403,0.3453409671783447,0.0,0.0,0.5254194736480713
425,1.6698238638781558e+18,0.0,0.050349146127700806,0.313729465007782,0.0,0.0,0.5001537203788757
426,1.6698238638877568e+18,0.0,0.09041458368301392,0.24975962936878204,0.0,0.0,0.45472490787506104
427,1.6698238638975662e+18,0.0,0.15632039308547974,0.17271052300930023,0.0,0.0,0.411409854888916
428,1.669823863907668e+18,0.0,0.1718541979789734,0.160513237118721,0.0,0.0,0.4019313454627991
429,1.6698238639175004e+18,0.0,0.44315749406814575,0.04694651812314987,0.0,0.24752670526504517,0.0
430,1.6698238639275075e+18,0.0,0.4299689531326294,0.051997337490320206,0.0,0.17432564496994019,0.0
431,1.6698238639377513e+18,0.0,0.42364609241485596,0.054440081119537354,0.0,0.14256739616394043,0.0
432,1.6698238639475054e+18,0.0,0.40917056798934937,0.06233162432909012,0.0,0.0492497980594635,0.0
433,1.6698238639577505e+18,0.0,0.8950775265693665,0.0,0.254530131816864,0.0,0.9165602326393127
434,1.6698238639674775e+18,0.0,0.7850028276443481,0.0,0.1866343915462494,0.0,0.7720333337783813
435,1.6698238639775631e+18,0.0,0.7309846878051758,0.0,0.16100206971168518,0.0,0.6983048915863037
436,1.6698238639888625e+18,0.0,0.6149743795394897,0.0,0.11497050523757935,0.0,0.5578175783157349
437,1.6698238639988124e+18,0.0,0.19629739224910736,0.6990668773651123,0.0,0.23325788974761963,0.0
438,1.6698238640109565e+18,0.0,0.2073410004377365,0.633282482624054,0.0,0.199667289853096,0.0
439,1.669823864019129e+18,0.0,0.23601087927818298,0.4817049205303192,0.0,0.12328481674194336,0.0
440,1.6698238640274399e+18,0.0,0.287137508392334,0.3517964780330658,0.0,0.03452168405056,0.0
441,1.6698238640375557e+18,0.0,0.2904198467731476,0.3356369733810425,0.0,0.01711711287498474,0.0
442,1.6698238640478671e+18,0.0,0.2867722809314728,0.21856053173542023,0.0,0.3794657588005066,0.0
443,1.6698238640575834e+18,0.0,0.28707781434059143,0.2181832641363144,0.0,0.3377241790294647,0.0
444,1.6698238640674496e+18,0.0,0.2953915596008301,0.22871732711791992,0.0,0.21754422783851624,0.0
445,1.6698238640786394e+18,0.0,0.28396499156951904,0.22883577644824982,0.0,0.20369097590446472,0.0
446,1.6698238640883108e+18,0.0,0.014064490795135498,0.0,0.33726388216018677,0.0,0.5643192529678345
447,1.66982386409775e+18,0.0,0.028595447540283203,0.0,0.24076227843761444,0.0,0.47627609968185425
448,1.6698238641081684e+18,0.0,0.03562825918197632,0.0,0.16628725826740265,0.0,0.39697226881980896
449,1.6698238641177114e+18,0.0,0.049727559089660645,0.0,0.09656710177659988,0.0,0.34212246537208557
450,1.669823864129068e+18,0.0,0.8638054728507996,0.0,0.43518126010894775,0.0,0.7038878798484802
451,1.669823864139994e+18,0.0,0.689143717288971,0.0,0.319471538066864,0.0,0.5310342907905579
452,1.6698238641476232e+18,0.0,0.533056378364563,0.0,0.22993314266204834,0.0,0.41786786913871765
453,1.6698238641578478e+18,0.0,0.475124716758728,0.0,0.20322367548942566,0.0,0.38018226623535156
454,1.6698238641675182e+18,0.0,0.348055899143219,0.0,0.12463012337684631,0.0,0.29813942313194275
455,1.6698238641784899e+18,0.21587273478507996,0.0,0.2155781090259552,0.0,0.5707179307937622,0.0
456,1.6698238641876045e+18,0.1949811726808548,0.0,0.2379741668701172,0.0,0.4821581244468689,0.0
457,1.6698238641975396e+18,0.15564009547233582,0.0,0.24192708730697632,0.0,0.39054298400878906,0.0
458,1.6698238642081836e+18,0.12487564235925674,0.0,0.24147582054138184,0.0,0.32565587759017944,0.0
459,1.6698238642179018e+18,0.485403835773468,0.0,0.5038062334060669,0.0,0.0,0.01789647713303566
460,1.6698238642287726e+18,0.3893020451068878,0.0,0.4364061653614044,0.0,0.0014861226081848145,0.0
461,1.6698238642388326e+18,0.3123437762260437,0.0,0.4049888551235199,0.0,0.01713644340634346,0.0
462,1.6698238642496105e+18,0.28035110235214233,0.0,0.3988548815250397,0.0,0.02833927795290947,0.0
